node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
116,219,40.6579911907581,-74.3142272486194,40.9184854836661,-74.4374357472843,9.56057494866536,8.73100616016427,2007.73100616016,2008.56057494867,30.8025872634871,0.82956878850996
220,264,41.7944245406235,-75.2198399812117,41.9832296043247,-75.2276415365564,9.72758384668032,9.39356605065018,2008.39356605065,2008.72758384668,21.0284524505155,0.334017796030139
173,257,39.6291386321703,-73.7568931536954,39.6549351253357,-73.5454495566146,9.81519507186863,9.29226557152629,2008.29226557153,2008.81519507187,18.3519610430093,0.522929500340069
266,286,42.1825070379154,-72.3956885693024,42.0683458905808,-72.4894790701407,9.85078713210123,9.72210814510618,2008.72210814511,2008.8507871321,14.8823343756626,0.128678986990053
230,304,41.1068196286722,-73.5310676991833,41.1049262421674,-73.4423271940761,9.94387405886368,9.91649555099252,2008.91649555099,2008.94387405886,7.44672258903495,0.0273785078700257
230,305,41.1068196286722,-73.5310676991833,41.2497767080053,-73.4241521867314,10.403832991102,9.91649555099252,2008.91649555099,2009.4038329911,18.2626721488119,0.487337440109968
182,193,41.770988360857,-75.00648971497,42.3683149516671,-74.8124499823387,10.4804928131416,8.24640657084183,2007.24640657084,2009.48049281314,68.4027357276267,2.23408624230001
219,277,40.9184854836661,-74.4374357472843,41.0058221556366,-74.4749348308896,10.8391512662561,9.56057494866536,2008.56057494867,2009.83915126626,10.2209352357925,1.27857631759002
249,320,40.6910234478336,-73.5280831033646,40.7448903320342,-73.7475682070045,10.8692676249145,10.2368240930869,2009.23682409309,2009.86926762491,19.4658894960345,0.632443531819945
304,307,41.1049262421674,-73.4423271940761,40.8422276380582,-73.480462704325,10.9185489390827,9.94387405886368,2008.94387405886,2009.91854893908,29.4197580639129,0.974674880219936
320,372,40.7448903320342,-73.7475682070045,40.6563621298104,-73.836990692398,11.028062970568,10.8692676249145,2009.86926762491,2010.02806297057,12.4130929392614,0.15879534566011
257,294,39.6549351253357,-73.5454495566146,40.0180523163953,-73.4743682429984,11.1293634496919,9.81519507186863,2008.81519507187,2010.12936344969,40.8777278352441,1.3141683778199
372,402,40.6563621298104,-73.836990692398,40.8258409687742,-73.8133879642929,11.1293634496919,11.028062970568,2010.02806297057,2010.12936344969,18.9717819027517,0.1013004791198
294,416,40.0180523163953,-73.4743682429984,40.1090476638679,-73.4858608558678,11.1786447638603,11.1293634496919,2010.12936344969,2010.17864476386,10.1771676509945,0.0492813141700026
313,392,40.1052672153682,-73.6881654237569,40.1395496130672,-73.5170225019807,11.3620807665982,10.9486652977412,2009.94866529774,2010.3620807666,15.0602916381595,0.413415468859966
310,415,41.8498475426207,-75.4504854003244,41.721215841171,-75.3903734479133,11.3867214236825,11.1266255989049,2010.1266255989,2010.38672142368,15.1642300788465,0.26009582477991
304,306,41.1049262421674,-73.4423271940761,41.2054248690485,-73.3833736627255,11.4113620807666,9.94387405886368,2008.94387405886,2010.41136208077,12.2305657941721,1.46748802190996
277,368,41.0058221556366,-74.4749348308896,41.2445488818154,-74.5992755097987,11.416837782341,10.8391512662561,2009.83915126626,2010.41683778234,28.5482461320974,0.577686516080121
195,221,41.8204861832454,-75.1569630112612,42.3414591082604,-75.0274852377272,11.4770704996577,8.74195756331278,2007.74195756331,2010.47707049966,58.9751206348982,2.73511293634988
320,373,40.7448903320342,-73.7475682070045,40.8509347824661,-73.6342086348245,11.4989733059549,10.8692676249145,2009.86926762491,2010.49897330595,15.1865058568961,0.629705681039923
392,435,40.1395496130672,-73.5170225019807,39.8931089637438,-73.5629743098824,11.5947980835044,11.3620807665982,2010.3620807666,2010.5947980835,27.7130519536631,0.232717316900107
402,418,40.8258409687742,-73.8133879642929,40.599210998918,-73.4693244168812,11.649555099247,11.1293634496919,2010.12936344969,2010.64955509925,38.4633270870373,0.520191649560047
453,538,41.7344623201975,-73.3937028951497,41.7611766746916,-73.3815690922479,12.5311430527036,12.4900752908966,2011.4900752909,2011.5311430527,3.14006398525898,0.0410677617999227
310,414,41.8498475426207,-75.4504854003244,42.2081697595424,-75.75625804697,12.5776865160849,11.1266255989049,2010.1266255989,2011.57768651608,47.2283699542221,1.4510609171798
435,451,39.8931089637438,-73.5629743098824,40.4122921912156,-73.5600514219665,12.6105407255304,11.5947980835044,2010.5947980835,2011.61054072553,57.7980220065056,1.01574264202986
418,456,40.599210998918,-73.4693244168812,40.8911323471932,-72.7718122649819,12.7255304585899,11.649555099247,2010.64955509925,2011.72553045859,67.208016279156,1.07597535933996
418,457,40.599210998918,-73.4693244168812,40.1838960789118,-73.24446344939,12.7255304585899,11.649555099247,2010.64955509925,2011.72553045859,50.0111434784757,1.07597535933996
451,572,40.4122921912156,-73.5600514219665,40.3142743431981,-73.5306589671101,12.7638603696098,12.6105407255304,2011.61054072553,2011.76386036961,11.1929300910411,0.153319644080057
414,569,42.2081697595424,-75.75625804697,42.3278955119788,-75.6479524142313,12.7693360711842,12.5776865160849,2011.57768651608,2011.76933607118,16.0390493499004,0.191649555100184
414,568,42.2081697595424,-75.75625804697,42.012068514369,-75.927733124243,12.8021902806297,12.5776865160849,2011.57768651608,2011.80219028063,26.021710909148,0.224503764550036
291,492,41.3277067757974,-74.980942477441,41.3595373480407,-74.8866454412083,12.8268309377138,12.0766598220398,2011.07665982204,2011.82683093771,8.6410967206396,0.7501711156699
622,630,41.1741373935936,-74.7375092610183,41.1820181967541,-74.7115230603098,12.8980150581792,12.8925393566051,2011.89253935661,2011.89801505818,2.34748148896486,0.00547570156982147
467,513,41.1640607922173,-73.8558809941727,41.3702653305766,-74.0295692580293,12.9199178644765,12.3066392881587,2011.30663928816,2011.91991786448,27.1693939198955,0.613278576319999
349,411,41.4250686724771,-73.8634401940946,40.9280363595453,-74.1408552561723,12.993839835729,11.110198494182,2010.11019849418,2011.99383983573,60.0158673228134,1.88364134154995
402,419,40.8258409687742,-73.8133879642929,40.8964492100316,-73.9445406422865,13.0020533880904,11.1293634496919,2010.12936344969,2012.00205338809,13.5542273050344,1.87268993840007
606,614,40.8221092430116,-72.7235928722974,40.8223212269529,-72.7130561652706,13.037645448323,12.8569472963723,2011.85694729637,2012.03764544832,0.887961773528002,0.180698151950082
318,444,41.7189141372822,-72.6582686476518,41.0491014171433,-73.1390896069599,13.1526351813827,11.482546201232,2010.48254620123,2012.15263518138,84.6932558164014,1.67008898015001
570,628,40.8823133013439,-73.8238300532659,40.9232675584478,-73.7855419632048,13.2183436002738,12.8925393566051,2011.89253935661,2012.21834360027,5.58255054876076,0.325804243659832
551,645,42.0850229993826,-71.8605746638848,42.0069924956493,-71.8147213984341,13.2292950034223,13.0732375085558,2012.07323750856,2012.22929500342,9.47772722224187,0.156057494860079
456,588,40.8911323471932,-72.7718122649819,40.7786794026226,-72.9692348732938,13.2347707049967,12.7255304585899,2011.72553045859,2012.234770705,20.8139400257321,0.509240246410172
569,601,42.3278955119788,-75.6479524142313,42.4045755336046,-75.5175407530822,13.2731006160163,12.7693360711842,2011.76933607118,2012.27310061602,13.708712637555,0.503764544839896
520,525,40.3253650952107,-74.2533114122202,40.2981746996053,-74.0979571914601,13.3607118412046,12.3586584531142,2011.35865845311,2012.3607118412,13.5306915750462,1.00205338809019
672,690,41.6984304627489,-73.2270917197869,41.7312919041815,-73.3079760619154,13.4537987679671,13.3524982888432,2012.35249828884,2012.45379876797,7.65249535191912,0.101300479130032
568,604,42.012068514369,-75.927733124243,41.9079466449638,-76.2178645433304,13.5195071868584,12.8021902806297,2011.80219028063,2012.51950718686,26.6683370907202,0.717316906230053
645,668,42.0069924956493,-71.8147213984341,42.2143206476216,-72.0294990715645,13.5633127994524,13.2292950034223,2012.22929500342,2012.56331279945,29.1089845338163,0.334017796029912
492,611,41.3595373480407,-74.8866454412083,40.9543330006156,-74.9987814481668,13.6673511293634,12.8268309377138,2011.82683093771,2012.66735112936,46.0776755139728,0.840520191650057
668,723,42.2143206476216,-72.0294990715645,42.2297921507555,-72.0645899007925,13.6783025325119,13.5633127994524,2012.56331279945,2012.67830253251,3.36680438696614,0.114989733060156
529,594,40.3886250977578,-73.2017569174116,40.4380589742027,-73.1560367657859,13.7823408624231,12.7556468172484,2011.75564681725,2012.78234086242,6.73071887830056,1.02669404516996
388,510,41.6219773337348,-73.466395640437,41.4641452291066,-73.1402486159867,13.8042436687201,12.2765229295003,2011.2765229295,2012.80424366872,32.3604336916972,1.52772073921983
525,693,40.2981746996053,-74.0979571914601,40.3984883456859,-73.9681458657595,13.883641341547,13.3607118412046,2012.3607118412,2012.88364134155,15.684574982977,0.522929500349846
538,553,41.7611766746916,-73.3815690922479,42.3525060232013,-73.178867851925,13.8973305954826,12.5311430527036,2011.5311430527,2012.89733059548,67.9276764815943,1.36618754278015
604,711,41.9079466449638,-76.2178645433304,41.7937059050179,-76.2273053600313,13.9822039698836,13.5195071868584,2012.51950718686,2012.98220396988,12.7417940561011,0.462696783019965
731,762,40.4501330532531,-73.4188165286957,40.4014160831555,-73.5277205303213,14.0971937029433,13.7467488021903,2012.74674880219,2013.09719370294,10.704597343169,0.350444900750063
510,775,41.4641452291066,-73.1402486159867,41.2550313091442,-73.0777256081577,14.1327857631759,13.8042436687201,2012.80424366872,2013.13278576318,23.858368847609,0.32854209446009
415,437,41.721215841171,-75.3903734479133,40.9707024233063,-75.892275364363,14.1875427789184,11.3867214236825,2010.38672142368,2013.18754277892,93.4880465699797,2.80082135524003
734,821,40.1163004574095,-74.0965169360007,40.1502974267287,-74.0994842251989,14.2012320328543,14.1054072553045,2013.1054072553,2013.20123203285,3.79309136454587,0.0958247775499785
291,493,41.3277067757974,-74.980942477441,41.8233209860626,-74.7071117546591,14.3189596167008,12.0766598220398,2011.07665982204,2013.3189596167,59.7006517748618,2.24229979466008
734,820,40.1163004574095,-74.0965169360007,40.3043833031537,-74.1594513478339,14.3271731690622,14.1054072553045,2013.1054072553,2013.32717316906,21.6109081798496,0.221765913760009
493,881,41.8233209860626,-74.7071117546591,41.8794677120314,-74.7131994813809,14.3353867214237,14.3189596167008,2013.3189596167,2013.33538672142,6.27082293718038,0.0164271047199236
628,666,40.9232675584478,-73.7855419632048,41.2456638931349,-73.2225096398203,14.4202600958247,13.2183436002738,2012.21834360027,2013.42026009582,59.3301243919369,1.20191649554999
693,782,40.3984883456859,-73.9681458657595,40.1262226164496,-74.0835068324881,14.4613278576317,13.883641341547,2012.88364134155,2013.46132785763,31.8545950066712,0.577686516080121
720,940,42.4838786108711,-72.3383749697533,42.461581989464,-72.445915517036,14.6803559206023,14.6447638603697,2013.64476386037,2013.6803559206,9.17262950486499,0.0355920602301012
668,722,42.2143206476216,-72.0294990715645,42.5525620724563,-71.6255230901448,14.7871321013006,13.5633127994524,2012.56331279945,2013.7871321013,50.2127330389193,1.22381930184997
906,947,41.5770543700222,-73.4184945954723,41.7602585922781,-73.424060533586,14.9267624914442,14.6666666666667,2013.66666666667,2013.92676249144,20.4002548401366,0.260095824770133
500,554,41.3030394604557,-73.9852010425069,41.3439834370218,-73.987083259054,14.9459274469541,12.5338809034909,2011.53388090349,2013.94592744695,4.56075749167266,2.41204654346006
960,991,39.9072948919514,-74.1952096151649,39.8958337041293,-74.1810323449394,14.9596167008899,14.8446269678302,2013.84462696783,2013.95961670089,1.75894356547429,0.114989733059929
700,817,40.3552698418103,-72.9691467730496,40.5719663563382,-72.9332771357074,15.0308008213553,14.0917180013689,2013.09171800137,2014.03080082136,24.3140448121613,0.939082819989835
1040,1077,41.2498410796519,-75.3949926951858,41.2521095297507,-75.3738661965908,15.1184120465434,15.110198494182,2014.11019849418,2014.11841204654,1.78615539708586,0.00821355236007548
737,1061,41.4432244382356,-74.9109321304646,41.4543422434157,-74.8552257361433,15.1211498973305,15.0746064339494,2014.07460643395,2014.12114989733,4.81023774424634,0.0465434633799759
1061,1085,41.4543422434157,-74.8552257361433,41.4161133879358,-74.8326609350128,15.1567419575633,15.1211498973305,2014.12114989733,2014.15674195756,4.6538542635995,0.0355920602298738
711,929,41.7937059050179,-76.2273053600313,41.3577035853924,-76.3193694150481,15.4004106776181,13.9822039698836,2012.98220396988,2014.40041067762,NA,1.41820670773996
1119,1177,40.4623456048369,-74.7752536435007,40.5101317467171,-74.8078209344038,15.4496919917865,15.4414784394251,2014.44147843943,2014.44969199179,5.99191415568594,0.00821355235984811
705,875,41.8595481245772,-73.1745536234803,41.6841431857114,-73.2884576373328,15.8521560574948,14.3080082135523,2013.30800821355,2014.85215605749,21.6962702200587,1.54414784393998
1106,1260,41.0333012768796,-73.8803243746498,40.9274268356501,-74.0798702449226,15.9616700889801,15.7754962354552,2014.77549623546,2014.96167008898,20.4978030779384,0.186173853520131
844,1277,40.6859851221249,-75.3016887765153,40.7984021201272,-75.0279484987861,15.9863107460644,14.984257357974,2013.98425735797,2014.98631074606,NA,1.00205338809019
676,1110,40.6354208455929,-73.6221039798688,40.3681080211223,-74.2925201092616,16.0136892539356,15.2334017796029,2014.2334017796,2015.01368925394,64.0788520227099,0.780287474339957
666,897,41.2456638931349,-73.2225096398203,40.9800282797792,-73.2060243305145,16.0273785078714,14.4202600958247,2013.42026009582,2015.02737850787,29.6038918692494,1.60711841205011
700,1269,40.3552698418103,-72.9691467730496,40.1839103628679,-73.0441400246779,16.0657084188911,14.0917180013689,2013.09171800137,2015.06570841889,NA,1.97399041751987
1302,1408,42.1612182546943,-72.6648067084455,42.1589495057133,-72.6170400069119,16.2902121834361,16.2409308692677,2015.24093086927,2015.29021218344,3.9498540003042,0.0492813141700026
676,1111,40.6354208455929,-73.6221039798688,40.8934893775008,-73.7567506864539,16.3340177960301,15.2334017796029,2014.2334017796,2015.33401779603,30.8910254139392,1.10061601642997
1408,1436,42.1589495057133,-72.6170400069119,42.1738304110494,-72.5884092344727,16.4709103353866,16.2902121834361,2015.29021218344,2015.47091033539,2.88536315653535,0.180698151950082
762,818,40.4014160831555,-73.5277205303213,40.5548744210847,-73.7526513777218,16.5557837097879,14.0971937029433,2013.09719370294,2015.55578370979,25.5857779110179,2.45859000684982
737,1323,41.4432244382356,-74.9109321304646,41.3615459868849,-75.2161738891198,16.6488706365503,15.0746064339494,2014.07460643395,2015.64887063655,NA,1.57426420260003
818,1503,40.5548744210847,-73.7526513777218,40.5689483006545,-73.7172002600927,16.6516084873374,16.5557837097879,2015.55578370979,2015.65160848734,3.38290037096849,0.0958247775499785
818,1502,40.5548744210847,-73.7526513777218,40.6236083960367,-73.8905582593575,16.6844626967829,16.5557837097879,2015.55578370979,2015.68446269678,13.9451987242227,0.128678986990053
1477,1558,41.6231922410153,-73.5079454927701,41.4810577664749,-73.4250276489272,16.7556468172484,16.5284052019165,2015.52840520192,2015.75564681725,NA,0.227241615330058
1040,1076,41.2498410796519,-75.3949926951858,41.2138897253268,-75.5481568916452,16.7802874743327,15.110198494182,2014.11019849418,2015.78028747433,13.433113711507,1.67008898015001
1408,1437,42.1589495057133,-72.6170400069119,42.0799792500959,-72.5561723072823,16.952772073922,16.2902121834361,2015.29021218344,2015.95277207392,10.1266100190161,0.662559890479997
1061,1533,41.4543422434157,-74.8552257361433,41.5051564307829,-75.1051381337283,17.0978781656399,15.1211498973305,2014.12114989733,2016.09787816564,NA,1.9767282683099
604,1684,41.9079466449638,-76.2178645433304,42.6901854375098,-75.6507822945957,17.1225188227243,13.5195071868584,2012.51950718686,2016.12251882272,NA,3.60301163585996
906,1617,41.5770543700222,-73.4184945954723,41.323556317985,-73.8428992274167,17.1635865845312,14.6666666666667,2013.66666666667,2016.16358658453,NA,2.49691991786017
1251,1611,41.0830884419497,-73.1968358273551,41.2528084037611,-73.1592430168235,17.2402464065708,16.9253935660506,2015.92539356605,2016.24024640657,19.1547304535146,0.314852840519961
1198,1716,42.6446832218976,-76.0485362308442,42.3813840204025,-76.0396947177386,17.2621492128678,15.9890485968515,2014.98904859685,2016.26214921287,NA,1.2731006160202
1251,1745,41.0830884419497,-73.1968358273551,40.5806217561775,-73.1386112039444,17.5003422313484,16.9253935660506,2015.92539356605,2016.50034223135,NA,0.574948665300099
1269,1566,40.1839103628679,-73.1692002973307,40.2042583269652,-73.1269327232115,17.6043805612594,16.0657084188911,2015.06570841889,2016.60438056126,NA,1.53867214237016
1182,1449,41.8419700661061,-73.1513896550769,41.9984453534952,-73.134622831179,17.6783025325119,16.1615331964408,2015.16153319644,2016.67830253251,NA,1.51676933607018
929,1146,41.3577035853924,-76.1765961290092,41.1349515881714,-76.0637539548734,17.7796030116358,15.4004106776181,2014.40041067762,2016.77960301164,26.5354936462311,2.37919233401999
1267,1357,40.4995485052518,-72.5123839583301,40.296193991849,-72.6744445726697,17.8042436687201,16.125941136208,2015.12594113621,2016.80424366872,26.4813539162104,1.67830253250986
1377,1831,42.8638984276677,-76.261844162766,43.0889348286476,-76.3279132955257,17.8343600273786,17.3607118412046,2016.3607118412,2016.83436002738,NA,0.473648186179844
715,860,42.9328250136498,-74.7393214163007,42.3860252691188,-74.2989841566418,17.8453114305271,14.2751540041068,2013.27515400411,2016.84531143053,70.7451925846677,3.57015742642011
1377,1780,42.8638984276677,-76.261844162766,42.9464200471398,-76.1689641555482,17.8453114305271,17.3607118412046,2016.3607118412,2016.84531143053,11.9060812012047,0.484599589329946
1110,1324,40.3681080211223,-74.2925201092616,39.9095366479945,-73.9566254818425,17.8507871321012,16.0136892539356,2015.01368925394,2016.8507871321,58.5086902866745,1.83709787816019
929,1785,41.3577035853924,-76.1765961290092,40.9592243557476,-76.7623371066504,17.883641341547,15.4004106776181,2014.40041067762,2016.88364134155,NA,2.48323066393004
1106,1261,41.0333012768796,-73.8803243746498,40.7460966513978,-73.7095608754297,17.9575633127995,15.7754962354552,2014.77549623546,2016.9575633128,35.0539755464972,2.18206707733998
2,20,40.9438502402521,-73.8302705594339,40.1115327747634,-73.8351908107505,2.35181382614655,0.147843942505233,1999.14784394251,2001.35181382615,47.1925267467084,2.20396988363996
15,26,40.9702593754195,-73.5019362643481,41.316108144702,-73.6370335434546,2.28336755646819,1.8918548939082,2000.89185489391,2001.28336755647,26.2138917070221,0.39151266255999
8,39,40.9700062923964,-73.6048278711436,40.843911541576,-73.3442879137387,3.57289527720741,2.73511293634488,2001.73511293634,2002.57289527721,12.4585982768457,0.837782340869808
26,40,41.316108144702,-73.6370335434546,41.4087024934602,-73.807295680543,5.04038329911009,2.28336755646819,2001.28336755647,2004.04038329911,14.5618456178902,2.75701574264008
20,42,40.1115327747634,-73.8351908107505,39.8835982974489,-74.4942368061102,6.30527036276521,2.35181382614655,2001.35181382615,2005.30527036277,9.04134980220858,3.95345653662002
39,57,40.843911541576,-73.3442879137387,40.7331777641146,-72.9807195565938,6.20123203285425,3.57289527720741,2002.57289527721,2005.20123203285,3.64555342128756,2.62833675564002
76,106,41.2464389080939,-73.6478617711786,41.855301701667,-73.540477644169,9.39356605065018,5.86721423682411,2004.86721423682,2008.39356605065,20.8741529364355,3.52635181382993
42,116,39.8835982974489,-74.4942368061102,40.6579911907581,-74.3142272486194,8.73100616016427,6.30527036276521,2005.30527036277,2007.73100616016,6.48974863853255,2.42573579738996
127,155,40.7464360277781,-73.6419602829568,40.867610156699,-74.2528740073857,8.76112251882273,6.89664613278569,2005.89664613279,2007.76112251882,9.25000526848963,1.86447638602999
110,173,39.5776458079673,-73.7345599343871,39.6291386321703,-73.7568931536954,9.29226557152629,7.7864476386037,2006.7864476386,2008.29226557153,10.2093709916248,1.50581793292986
76,200,41.2464389080939,-73.6478617711786,40.8034077258304,-73.4687346780996,8.65434633812447,5.86721423682411,2004.86721423682,2007.65434633812,65.3494048666928,2.7871321012999
110,226,39.5776458079673,-73.7345599343871,39.3386371332543,-73.4755796212929,9.3798767967146,7.7864476386037,2006.7864476386,2008.37987679671,9.83112671730354,1.59342915810998
216,291,41.7056425910501,-75.0834742969424,41.3277067757974,-74.980942477441,12.0766598220398,9.11704312114989,2008.11704312115,2011.07665982204,10.1113913163867,2.95961670089014
173,313,39.6291386321703,-73.7568931536954,40.1052672153682,-73.6881654237569,10.9486652977412,9.29226557152629,2008.29226557153,2009.94866529774,30.0939098729933,1.65639972621011
266,318,42.1825070379154,-72.3956885693024,41.7189141372822,-72.6582686476518,11.482546201232,9.72210814510618,2008.72210814511,2010.48254620123,20.6809765988889,1.76043805611994
209,349,41.8758347324393,-73.7126358299693,41.4250686724771,-73.8634401940946,11.110198494182,9.31964407939768,2008.3196440794,2010.11019849418,33.2694358841258,1.79055441477999
243,355,41.6466658373774,-75.0866684867609,41.7748544089761,-74.9215255737252,10.8364134154688,9.15263518138272,2008.15263518138,2009.83641341547,1.89797196648317,1.68377823408991
158,388,41.5145393457403,-73.8438748406384,41.6219773337348,-73.466395640437,12.2765229295003,10.8555783709787,2009.85557837098,2011.2765229295,7.21868789221621,1.42094455851998
193,396,42.3683149516671,-74.8124499823387,42.5741894952736,-74.5345171475401,12.7665982203971,10.4804928131416,2009.48049281314,2011.7665982204,12.1403823141318,2.28610540726004
77,453,41.2919011442406,-73.3971589838416,41.7344623201975,-73.3937028951497,12.4900752908966,9.52498288843253,2008.52498288843,2011.4900752909,20.1759276754059,2.96509240246996
376,464,40.446513140844,-74.104155979091,40.5314276684434,-73.4348811504371,13.6810403832992,11.2197125256673,2010.21971252567,2012.6810403833,42.2600120486913,2.46132785762984
305,467,41.2497767080053,-73.4241521867314,41.1640607922173,-73.8558809941727,12.3066392881587,10.403832991102,2009.4038329911,2011.30663928816,26.6754589734315,1.90280629706012
257,485,39.6549351253357,-73.5454495566146,40.2772772185885,-73.9442486161774,12.8377823408625,9.81519507186863,2008.81519507187,2011.83778234086,51.046564813201,3.02258726899004
372,509,40.6563621298104,-73.836990692398,40.3965138689664,-73.6343554905975,12.5256673511294,11.028062970568,2010.02806297057,2011.52566735113,11.5685283119167,1.49760438056001
306,527,41.2054248690485,-73.3833736627255,41.1662576135381,-73.0539920695242,12.7529089664613,11.4113620807666,2010.41136208077,2011.75290896646,22.2569104733114,1.34154688568992
416,529,40.1090476638679,-73.4858608558678,40.3886250977578,-73.2017569174116,12.7556468172484,11.1786447638603,2010.17864476386,2011.75564681725,30.0232291578425,1.57700205339006
456,606,40.8911323471932,-72.7718122649819,40.8221092430116,-72.7235928722974,12.8569472963723,12.7255304585899,2011.72553045859,2011.85694729637,1.44462512067567,0.13141683778008
355,618,41.7748544089761,-74.9215255737252,41.8994580177914,-74.7715539488548,13.6837782340863,10.8364134154688,2009.83641341547,2012.68377823409,32.7288005455269,2.84736481862001
