node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
21,23,40.707197525821,-73.6994701143846,40.2301119946528,-72.9970102777317,3.7097878165639,2.48870636550305,2001.4887063655,2002.70978781656,79.7495221445203,1.22108145105994
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
21,22,40.707197525821,-73.6994701143846,40.4735663532175,-73.2373936451686,4.8788501026695,2.48870636550305,2001.4887063655,2003.87885010267,46.9290275297781,2.39014373716986
22,38,40.4735663532175,-73.2373936451686,40.3991509819713,-73.33832334093,5.22381930184815,4.8788501026695,2003.87885010267,2004.22381930185,11.9064527565251,0.344969199180014
38,44,40.3991509819713,-73.33832334093,40.3223433094517,-73.1599753336427,5.67008898015069,5.22381930184815,2004.22381930185,2004.67008898015,17.3778201738671,0.446269678300041
16,37,41.6429448588804,-73.4969268317551,41.590484773489,-73.2580289527736,5.94661190965098,4.75564681724836,2003.75564681725,2004.94661190965,20.7225089104078,1.19096509240012
55,63,40.4758358881567,-73.4182533723469,40.7069098967192,-73.307145738323,6.08898015058185,5.86721423682411,2004.86721423682,2005.08898015058,27.3851640979012,0.221765913760009
4,59,41.5428768208468,-73.6980717075052,41.6797675854728,-73.7586316595254,6.10266940451743,5.70841889117037,2004.70841889117,2005.10266940452,16.0512022429812,0.394250513350016
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,0.134154688569879
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,0.104038329910054
32,40,41.7950053142986,-73.9080416712677,41.8971935019861,-74.2695806654332,6.41478439425055,4.89527720739216,2003.89527720739,2005.41478439425,32.0678513846465,1.51950718685998
59,78,41.6797675854728,-73.7586316595254,41.946521854652,-73.9716479140799,6.57357973990406,6.10266940451743,2005.10266940452,2005.5735797399,34.5578224940619,0.47091033538004
