node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.7468168228441,-73.934088017806,40.9231876984145,-73.9240147562155,0.438056125941102,0.213552361396296,1999.2135523614,1999.43805612594,19.6526116648859,0.224503764540032
5,6,40.9231876984145,-73.9240147562155,41.1204336550953,-74.0113462327323,1.01300479123893,0.438056125941102,1999.43805612594,2000.01300479124,23.1508672177538,0.574948665300099
6,10,41.1204336550953,-74.0113462327323,40.9848090410212,-73.9843830966577,1.14442162902128,1.01300479123893,2000.01300479124,2000.14442162902,15.266992253017,0.131416837779852
6,11,41.1204336550953,-74.0113462327323,41.4798850177878,-74.3564447807425,2.22587268993834,1.01300479123893,2000.01300479124,2001.22587268994,49.3379518776041,1.21286789869987
11,19,41.4798850177878,-74.3564447807425,41.4841473507808,-74.3601745344523,2.35455167693362,2.22587268993834,2001.22587268994,2001.35455167693,0.56736976238445,0.128678986990053
19,21,41.4841473507808,-74.3601745344523,41.3889892879114,-74.3306610174553,2.4695414099931,2.35455167693362,2001.35455167693,2001.46954140999,10.8759573439229,0.114989733059929
5,7,40.9231876984145,-73.9240147562155,41.0213938020925,-74.3285830370571,2.50239561943863,0.438056125941102,1999.43805612594,2001.50239561944,35.7191690186399,2.06433949350003
19,20,41.4841473507808,-74.3601745344523,41.297306886862,-74.4474637597512,2.68309377138939,2.35455167693362,2001.35455167693,2001.68309377139,22.0403712761722,0.32854209446009
7,23,41.0213938020925,-74.3285830370571,40.873173125398,-74.4577579034146,2.76249144421627,2.50239561943863,2001.50239561944,2001.76249144422,19.7545003771501,0.26009582477991
10,13,40.9848090410212,-73.9843830966577,40.7111984699812,-73.916154965609,3.61396303901438,1.14442162902128,2000.14442162902,2002.61396303901,30.9965367290124,2.46954140999014
31,41,40.3711779090352,-74.5259471706771,40.3368040133163,-74.4123816601296,3.7481177275838,3.46611909650915,2002.46611909651,2002.74811772758,10.3664890574056,0.281998631069882
41,48,40.3368040133163,-74.4123816601296,40.5814073890532,-74.4902586676966,4.09582477754952,3.7481177275838,2002.74811772758,2003.09582477755,28.0177785743791,0.34770704997004
48,52,40.5814073890532,-74.4902586676966,40.5166788966221,-74.3735643984771,4.33401779603014,4.09582477754952,2003.09582477755,2003.33401779603,12.2213956509168,0.238193018479933
41,49,40.3368040133163,-74.4123816601296,40.5655749812194,-74.6362144766766,4.47364818617393,3.7481177275838,2002.74811772758,2003.47364818617,31.7512201069171,0.725530458590129
52,61,40.5166788966221,-74.3735643984771,40.3797172984253,-74.396352135562,4.65982203969884,4.33401779603014,2003.33401779603,2003.6598220397,15.3688238394893,0.325804243670063
52,60,40.5166788966221,-74.3735643984771,40.4571547325922,-74.3145903588502,4.77207392197124,4.33401779603014,2003.33401779603,2003.77207392197,8.2971117072153,0.438056125940193
61,69,40.3797172984253,-74.396352135562,40.3426730563981,-74.3867273813687,4.84325804243667,4.65982203969884,2003.6598220397,2003.84325804244,4.2039483205293,0.183436002740109
31,40,40.3711779090352,-74.5259471706771,40.518636409142,-74.0102939724336,4.86789869952077,3.46611909650915,2002.46611909651,2003.86789869952,46.6688369293602,1.40177960301003
50,75,40.7087345015666,-73.3319389376068,40.7431292271037,-73.1072027650478,5.04312114989739,4.73374401095134,2003.73374401095,2004.0431211499,19.342755938117,0.309377138949912
49,63,40.5655749812194,-74.6362144766766,40.3728443562516,-74.7515629983006,5.07323750855585,4.47364818617393,2003.47364818617,2004.07323750856,23.5747779918078,0.599589322389875
61,68,40.3797172984253,-74.396352135562,40.2891357492366,-74.3882884487249,5.23203285420936,4.65982203969884,2003.6598220397,2004.23203285421,10.1070795105663,0.572210814510072
43,72,41.3915568194201,-74.4955892155638,41.3758045727507,-74.7270455133888,5.27583846680363,4.7255304585899,2003.72553045859,2004.2758384668,19.4120355993614,0.550308008210095
49,62,40.5655749812194,-74.6362144766766,40.5184798242612,-74.6988926030116,5.27857631759071,4.47364818617393,2003.47364818617,2004.27857631759,7.45675568823864,0.804928131419956
68,91,40.2891357492366,-74.3882884487249,40.2055917015775,-74.4130204053727,5.51676933607109,5.23203285420936,2004.23203285421,2004.51676933607,9.53490591414375,0.284736481859909
69,78,40.3426730563981,-74.3867273813687,40.3370538846189,-74.2121150608382,5.54140999315541,4.84325804243667,2003.84325804244,2004.54140999316,14.8295892655453,0.698151950719875
54,70,40.6712166880253,-74.2126974298185,40.7340089564462,-74.0432523680345,5.60711841204647,4.69267624914437,2003.69267624914,2004.60711841205,15.9173984621646,0.914442162910063
70,106,40.7340089564462,-74.0432523680345,40.7704252819823,-74.0162356124605,5.64544832306638,5.60711841204647,2004.60711841205,2004.64544832307,4.6503763433892,0.0383299110199005
33,67,40.9210309738887,-74.0616064716899,40.834466631506,-74.2364359625219,5.67556468172484,4.59958932238192,2003.59958932238,2004.67556468172,17.5904202328087,1.07597535933996
70,107,40.7340089564462,-74.0432523680345,40.6278193600195,-74.1149612789473,5.70020533880893,5.60711841204647,2004.60711841205,2004.70020533881,13.281396483138,0.0930869267599519
75,89,40.7431292271037,-73.1072027650478,41.0287634978455,-73.129991607644,5.91375770020545,5.04312114989739,2004.0431211499,2004.91375770021,31.8557031604355,0.87063655031011
68,90,40.2891357492366,-74.3882884487249,40.1573204093694,-74.3270552183863,5.93839835728954,5.23203285420936,2004.23203285421,2004.93839835729,15.5699026884468,0.706365503079951
57,93,41.1258243063235,-74.4406697123262,41.0161443129674,-74.5952439990401,5.98494182067088,5.23750855578373,2004.23750855578,2004.98494182067,17.8151645557796,0.747433264889878
67,112,40.834466631506,-74.2364359625219,40.7327134729923,-74.2188002513079,6.06433949349753,5.67556468172484,2004.67556468172,2005.0643394935,11.4246822938214,0.388774811779967
78,103,40.3370538846189,-74.2121150608382,40.3824296714263,-74.4176116074736,6.17932922655723,5.54140999315541,2004.54140999316,2005.17932922656,18.1490166655871,0.637919233399998
43,73,41.3915568194201,-74.4955892155638,40.987307843976,-74.0864506412394,6.46406570841896,4.7255304585899,2003.72553045859,2005.46406570842,56.568854751329,1.73853524983019
107,119,40.6278193600195,-74.1149612789473,40.4626586160686,-73.9268669973648,6.61464750171126,5.70020533880893,2004.70020533881,2005.61464750171,24.3153958762965,0.914442162899832
152,159,41.2849708462769,-74.7772524782034,41.2285081562956,-74.8301014229127,6.64202600958242,6.61190965092396,2005.61190965092,2005.64202600958,7.68577879565224,0.030116358659825
152,158,41.2849708462769,-74.7772524782034,41.4042364627661,-74.675402223909,6.73511293634488,6.61190965092396,2005.61190965092,2005.73511293634,15.7715073440736,0.123203285420004
62,96,40.5184798242612,-74.6988926030116,40.671324099235,-74.4515580156173,6.9459274469541,5.27857631759071,2004.27857631759,2005.94592744695,26.9563045178589,1.66735112935999
67,113,40.834466631506,-74.2364359625219,40.6893117241398,-74.5856873811505,7.04175222450385,5.67556468172484,2004.67556468172,2006.0417522245,33.5909739797799,1.36618754277993
119,161,40.4626586160686,-73.9268669973648,40.4832392432445,-73.9761203340136,7.11019849418199,6.61464750171126,2005.61464750171,2006.11019849418,4.75886486320279,0.495550992470044
107,118,40.6278193600195,-74.1149612789473,40.284770843448,-74.0572872648632,7.16769336071184,5.70020533880893,2004.70020533881,2006.16769336071,38.5006961045107,1.46748802189995
69,79,40.3426730563981,-74.3867273813687,40.7722321971703,-73.951320064904,7.25256673511285,4.84325804243667,2003.84325804244,2006.25256673511,60.3565916932206,2.40930869266981
159,162,41.2285081562956,-74.8301014229127,41.0415504550211,-74.6890057166609,7.35112936344967,6.64202600958242,2005.64202600958,2006.35112936345,23.9400682108269,0.709103353869978
158,167,41.4042364627661,-74.675402223909,41.5017073764461,-74.7735746279214,7.49349760438054,6.73511293634488,2005.73511293634,2006.49349760438,13.5954721479332,0.75838466803998
168,185,41.1585284124681,-73.1995947379667,41.5179476628504,-73.234751472448,7.66050650239572,7.17043121149891,2006.1704312115,2006.6605065024,40.1197032105498,0.490075290899995
167,204,41.5017073764461,-74.7735746279214,41.4207582845041,-74.760549701082,7.66872005475693,7.49349760438054,2006.49349760438,2006.66872005476,9.07684305442213,0.175222450379806
40,82,40.518636409142,-74.0102939724336,41.1549930897624,-74.2425492905519,7.7097878165639,4.86789869952077,2003.86789869952,2006.70978781656,73.4927956672845,2.84188911703995
62,97,40.5184798242612,-74.6988926030116,41.020903356068,-74.7631275608741,7.75906913073231,5.27857631759071,2004.27857631759,2006.75906913073,56.1933041889227,2.48049281314002
