node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
405,410,42.2641303650753,-74.1467543151688,41.2785534231792,-74.1219214432908,12.6735112936344,10.9486652977412,2009.94866529774,2011.67351129363,109.737609695196,1.72484599589006
435,469,41.5176972257082,-74.7494531605982,41.7869561318493,-74.880545167919,12.6981519507187,11.5975359342915,2010.59753593429,2011.69815195072,31.8967003922938,1.10061601643019
334,369,40.7523022279372,-72.7127057693316,40.26156871996,-72.3565539013495,12.8651608487337,10.4339493497605,2009.43394934976,2011.86516084873,62.3956303886082,2.43121149897001
501,517,40.2443457822054,-72.9150376460705,39.9680628034263,-72.7068977100025,13.0622861054073,12.0465434633813,2011.04654346338,2012.06228610541,35.4974001996347,1.01574264203009
517,644,39.9680628034263,-72.7068977100025,39.9729381308671,-72.6740973903479,13.2320328542094,13.0622861054073,2012.06228610541,2012.23203285421,2.85053332450002,0.16974674879998
469,586,41.7869561318493,-74.880545167919,42.2138304773583,-74.9598911853718,13.7440109514032,12.6981519507187,2011.69815195072,2012.7440109514,47.9725225824114,1.04585900067991
421,627,41.0636944844836,-74.197447188477,41.1925495956662,-73.904232817813,13.9219712525667,12.9691991786447,2011.96919917864,2012.92197125257,28.4656466480922,0.952772073929964
709,776,40.5642200725313,-72.1865683411988,40.6117197852734,-72.1694869818878,14.0396988364134,13.9986310746065,2012.99863107461,2013.03969883641,5.481486364834,0.0410677617999227
531,674,41.3446752481892,-74.7649825568669,40.8546290555308,-75.1341823783507,14.1273100616017,13.2347707049967,2012.234770705,2013.1273100616,62.7325844111923,0.892539356599855
482,694,41.6406382287676,-73.3878218180112,41.4921675064061,-73.1908120096178,14.2724161533197,13.3990417522245,2012.39904175222,2013.27241615332,23.2904687437857,0.873374401099909
694,816,41.4921675064061,-73.1908120096178,41.5309927267422,-73.2172404347272,14.3436002737851,14.2724161533197,2013.27241615332,2013.34360027379,4.85128040843302,0.0711841204699795
828,872,40.0105986387852,-73.6217006708516,40.057300649857,-73.5133935216217,15.0116358658454,14.54893908282,2013.54893908282,2014.01163586585,10.5950467215059,0.462696783029969
491,653,40.3555524358693,-73.3149577421491,40.8651062610543,-73.2001455219982,15.3319644079397,13.119780971937,2012.11978097194,2014.33196440794,57.5493630556667,2.21218343600003
709,777,40.5642200725313,-72.1865683411988,40.8451243735171,-71.9855761318316,15.3949349760437,13.9986310746065,2012.99863107461,2014.39493497604,35.5754583680803,1.39630390142997
653,1033,40.8651062610543,-73.2001455219982,40.9010607599579,-73.1854572850804,15.4223134839151,15.3319644079397,2014.33196440794,2014.42231348392,4.18916160979875,0.0903490759801571
1033,1053,40.9010607599579,-73.1854572850804,40.909924217408,-73.1439947137171,15.4770704996577,15.4223134839151,2014.42231348392,2014.47707049966,3.62541710478746,0.0547570157398241
1033,1052,40.9010607599579,-73.1854572850804,41.0657800914159,-73.0412753013813,15.7043121149898,15.4223134839151,2014.42231348392,2014.70431211499,21.9788408434139,0.281998631069882
1067,1094,40.7556522440591,-71.6460769750613,40.9008810965555,-71.8813147906095,15.9972621492129,15.6605065023957,2014.6605065024,2014.99726214921,25.5741335823079,0.336755646809934
1067,1095,40.7556522440591,-71.6460769750613,40.2881810616129,-71.9620804399183,16.8295687885011,15.6605065023957,2014.6605065024,2015.8295687885,58.5091644279485,1.16906228609992
945,1321,41.0557823003361,-74.3115356514091,40.7797147148975,-74.2368207930498,17.4976043805614,15.2772073921972,2014.2772073922,2016.49760438056,NA,2.22039698836011
578,1340,40.9572883981505,-74.5516525369426,41.5055732188326,-74.6238648755742,17.5496235455169,16.1971252566734,2015.19712525667,2016.54962354552,NA,1.35249828885003
865,1475,39.8567198730256,-73.2859824129301,39.7181152249938,-73.4459134991125,17.6454483230664,16.8952772073922,2015.89527720739,2016.64544832307,20.6217901940806,0.750171115679905
1107,1746,41.6301770931706,-73.5388071718781,41.4826370157016,-73.197837539129,17.7303216974674,16.2737850787132,2015.27378507871,2016.73032169747,NA,1.45653661875986
865,1474,39.8567198730256,-73.2859824129301,39.8014921796545,-73.8483995356644,17.8288843258042,16.8952772073922,2015.89527720739,2016.8288843258,48.4736104136415,0.933607118409782
1146,1184,41.6154727072198,-75.167224117234,41.6571816128749,-75.1251306229699,17.9767282683094,16.0027378507871,2015.00273785079,2016.97672826831,5.81590889079112,1.97399041751987
3,9,40.9086332935682,-73.6877760560685,40.8878416518293,-73.7540759666786,1.67282683093777,0.826830937713794,1999.82683093771,2000.67282683094,9.82479488035779,0.845995893230111
10,26,41.0653683655214,-73.6957964730215,41.0693762025629,-73.5663293900032,3.09377138945933,2.3326488706366,2001.33264887064,2002.09377138946,3.74317382749234,0.761122518820002
15,30,40.9637856902684,-73.4173582180643,40.9222520288425,-73.552798450972,3.41136208076659,2.66119096509237,2001.66119096509,2002.41136208077,14.3116861102503,0.750171115679905
26,35,41.0693762025629,-73.5663293900032,41.4932481657069,-73.5911612091995,5.86447638603704,3.09377138945933,2002.09377138946,2004.86447638604,4.20880864212832,2.77070499657998
11,38,40.9918757889473,-73.4805680884327,41.4841734596448,-73.2596445480453,4.98288843258047,2.69952087611227,2001.69952087611,2003.98288843258,25.3656179937233,2.28336755647001
11,49,40.9918757889473,-73.4805680884327,40.6416895229419,-73.5027664323111,5.24845995893224,2.69952087611227,2001.69952087611,2004.24845995893,37.3837620526885,2.54893908281997
99,120,40.5905074072977,-74.0787212268412,40.9765152837902,-74.7123691536414,8.7255304585899,5.86447638603704,2004.86447638604,2007.72553045859,8.65623580492684,2.8610540725499
85,125,41.5809209984578,-74.2644349178961,41.487998397607,-73.934637919065,7.66324435318279,5.57426420260094,2004.5742642026,2006.66324435318,35.0255747685946,2.08898015058003
72,134,40.883140567182,-73.9696139038288,41.4639186968292,-73.5607584121242,7.04175222450385,5.57426420260094,2004.5742642026,2006.0417522245,27.1922643000453,1.46748802189995
114,141,41.557997366616,-73.5834292107973,41.3523400523828,-73.518774363411,6.60917180013689,6.15195071868584,2005.15195071869,2005.60917180014,3.71891827868844,0.457221081450143
85,145,41.5809209984578,-74.2644349178961,41.1848823059037,-73.8745683012776,7.1978097193703,5.57426420260094,2004.5742642026,2006.19780971937,43.5011941043489,1.62354551677004
101,158,40.6153094974909,-73.3583744785688,41.1105197613366,-72.7298381323015,8.06570841889106,5.97946611909651,2004.9794661191,2007.06570841889,33.5400055075563,2.08624229979
143,174,40.9317101317139,-73.5876625452227,40.7279026660325,-73.1757388978341,8.68720054757023,6.66119096509237,2005.66119096509,2007.68720054757,19.1192610857589,2.0260095824799
143,191,40.9317101317139,-73.5876625452227,41.2874120434306,-73.6552653271092,7.78370978781663,6.66119096509237,2005.66119096509,2006.78370978782,31.3100281276452,1.12251882272994
183,209,40.7363210246917,-74.2478775020832,40.3612373448896,-74.5950666140027,8.32306639288163,7.56741957563304,2006.56741957563,2007.32306639288,17.4118137269454,0.755646817249954
104,244,41.153198328581,-73.2557426371725,41.2586496082789,-73.1362372740196,9.40177960301162,7.9260780287475,2006.92607802875,2008.40177960301,22.569876007025,1.47570157426003
125,247,41.487998397607,-73.934637919065,41.2227302338562,-73.8317456519046,8.9390828199862,7.66324435318279,2006.66324435318,2007.93908281999,20.8898234139893,1.27583846681
125,250,41.487998397607,-73.934637919065,41.0323650354914,-74.2629651433622,8.63791923340182,7.66324435318279,2006.66324435318,2007.6379192334,56.7354930147768,0.974674880219936
183,252,40.7363210246917,-74.2478775020832,40.6979106685154,-74.4039909270142,8.7665982203971,7.56741957563304,2006.56741957563,2007.7665982204,11.6892182357903,1.19917864476997
120,262,40.9765152837902,-74.7123691536414,40.8394417404553,-74.7354645179866,9.15537303216979,8.7255304585899,2007.72553045859,2008.15537303217,4.08545260104683,0.429842573580117
120,266,40.9765152837902,-74.7123691536414,41.1070500168206,-74.3917656376649,9.40177960301162,8.7255304585899,2007.72553045859,2008.40177960301,1.49248659925141,0.676249144420126
250,281,41.0323650354914,-74.2629651433622,41.3295528080515,-74.4524709518598,9.44832306639296,8.63791923340182,2007.6379192334,2008.44832306639,26.1570771308679,0.810403832990005
257,291,41.1511984131642,-74.2650854411448,41.0963050489874,-74.3215137507291,9.64818617385345,9.38261464750167,2008.3826146475,2008.64818617385,4.66634230749608,0.265571526349959
281,302,41.3295528080515,-74.4524709518598,41.4371939909213,-74.3705026515912,10.3162217659137,9.44832306639296,2008.44832306639,2009.31622176591,10.4945080483202,0.867898699520083
252,339,40.6979106685154,-74.4039909270142,40.7102449142479,-75.188706710794,11.5509924709104,8.7665982203971,2007.7665982204,2010.55099247091,38.8813257263551,2.78439425050988
292,384,41.4981027601656,-74.4995894239019,41.2292384215942,-74.248376522996,10.8090349075976,10.0917180013689,2009.09171800137,2009.8090349076,31.5979348694041,0.717316906230053
349,398,41.1474604661564,-74.1554201154884,41.1069111376908,-73.7533945135758,12.6652977412732,10.3874058863792,2009.38740588638,2011.66529774127,20.9897266607389,2.27789185488996
291,401,41.0963050489874,-74.3215137507291,40.8968614359941,-74.3872825099117,13.0431211498974,9.64818617385345,2008.64818617385,2012.0431211499,23.6151990009721,3.39493497604985
305,405,42.2475839977952,-73.7340065908831,42.2641303650753,-74.1467543151688,10.9486652977412,10.3353867214237,2009.33538672142,2009.94866529774,24.0371603366529,0.613278576319999
384,421,41.2292384215942,-74.248376522996,41.0636944844836,-74.197447188477,12.9691991786447,10.8090349075976,2009.8090349076,2011.96919917864,8.12308804436254,2.16016427104
305,471,42.2475839977952,-73.7340065908831,41.5335842752541,-74.3999687180279,13.4318959616701,10.3353867214237,2009.33538672142,2012.43189596167,33.186897972181,3.09650924025004
299,495,40.7679868326017,-73.0116344810031,40.5662908488547,-73.1651615072143,11.8548939082821,11.2525667351129,2010.25256673511,2010.85489390828,24.2885714915251,0.602327173170124
378,501,40.2891477329178,-72.8353502190043,40.2443457822054,-72.9150376460705,12.0465434633813,11.8439425051336,2010.84394250513,2011.04654346338,2.34626190396203,0.202600958250059
393,503,41.4381385108463,-74.6525869689816,41.7475549010461,-74.480180461782,13.2210814510609,11.1019849418208,2010.10198494182,2012.22108145106,13.9972119959182,2.11909650923985
405,512,42.2641303650753,-74.1467543151688,42.4374826008735,-74.1539375832196,12.1067761806983,10.9486652977412,2009.94866529774,2011.1067761807,15.6052192206041,1.15811088296005
378,534,40.2891477329178,-72.8353502190043,40.5045152147694,-72.86273771179,13.6208076659823,11.8439425051336,2010.84394250513,2012.62080766598,19.6417273387269,1.77686516085009
512,545,42.4374826008735,-74.1539375832196,42.2245803837861,-73.7903283358681,13.1033538672143,12.1067761806983,2011.1067761807,2012.10335386721,17.5884265639048,0.996577686509909
321,553,40.9153863160207,-73.4374136469569,40.388506067195,-73.8087245823978,12.6105407255304,10.1108829568789,2009.11088295688,2011.61054072553,67.4512258970626,2.49965776864997
512,561,42.4374826008735,-74.1539375832196,42.64140215014,-73.9391941738922,13.0431211498974,12.1067761806983,2011.1067761807,2012.0431211499,8.82170729080506,0.936344969199808
410,589,41.2785534231792,-74.1219214432908,41.2509870272252,-74.1402602263973,15.60848733744,12.6735112936344,2011.67351129363,2014.60848733744,7.6295196110244,2.93497604380991
279,615,40.7597781033219,-73.8608787658129,40.0053114519736,-73.5745231568996,14.2943189596167,10.5325119780971,2009.5325119781,2013.29431895962,70.3746405636672,3.76180698151984
528,650,40.463707740089,-74.1409647037084,40.6157703057212,-73.9183714099191,13.119780971937,12.848733744011,2011.84873374401,2012.11978097194,24.0533482448958,0.271047227930012
469,660,41.7869561318493,-74.880545167919,42.0931157574376,-74.7988930970316,16.5968514715948,12.6981519507187,2011.69815195072,2015.59685147159,30.9700653843113,3.89869952086997
369,709,40.26156871996,-72.3565539013495,40.5642200725313,-72.242443999732,13.9986310746065,12.8651608487337,2011.86516084873,2012.99863107461,12.7887955843315,1.13347022588005
410,811,41.2785534231792,-74.1219214432908,41.2353058075419,-74.0395223580629,14.3791923340177,12.6735112936344,2011.67351129363,2013.37919233402,17.894725454095,1.70568104038989
728,820,41.2847717028078,-75.594174504394,41.1364339993932,-75.8005118498784,15.0225872689939,13.8151950718686,2012.81519507187,2014.02258726899,36.4177698052553,1.20739219712004
503,837,41.7475549010461,-74.480180461782,41.7158771356663,-74.7137229404362,14.3874058863792,13.2210814510609,2012.22108145106,2013.38740588638,16.1299385462699,1.16632443532012
734,865,39.8596712054505,-72.8959019446549,39.8567198730256,-73.2859824129301,16.8952772073922,14.2642026009582,2013.26420260096,2015.89527720739,10.7442326825115,2.63107460643005
811,971,41.2353058075419,-74.0395223580629,41.5949391706655,-73.9093673592187,15.1375770020534,14.3791923340177,2013.37919233402,2014.13757700205,42.8509019565979,0.758384668029976
811,1055,41.2353058075419,-74.0395223580629,42.3333748826247,-74.3982940352232,16.8405201916496,14.3791923340177,2013.37919233402,2015.84052019165,44.3874043992243,2.46132785763007
590,1073,41.6545725522289,-74.7635501723552,41.1665700781037,-75.4453678383905,16.9911019849419,14.6639288158794,2013.66392881588,2015.99110198494,4.69474255690568,2.32717316906019
653,1100,40.8651062610543,-73.2001455219982,41.2864068364869,-73.1799793550364,16.8596851471596,15.3319644079397,2014.33196440794,2015.85968514716,33.6360574263026,1.52772073922006
1053,1105,40.909924217408,-73.1439947137171,40.9052860693067,-73.2393330625987,16.6160164271048,15.4770704996577,2014.47707049966,2015.6160164271,13.2103594730133,1.13894592744009
482,1107,41.6406382287676,-73.3878218180112,41.6301770931706,-73.5388071718781,16.2737850787132,13.3990417522245,2012.39904175222,2015.27378507871,17.3136305617709,2.87474332649003
728,1146,41.2847717028078,-75.594174504394,41.6154727072198,-75.167224117234,16.0027378507871,13.8151950718686,2012.81519507187,2015.00273785079,41.8789365010722,2.18754277892003
886,1240,41.2075884831734,-74.2579455734164,41.5444323010511,-74.1161234641208,16.4024640657085,14.6584531143053,2013.65845311431,2015.40246406571,28.3025711866876,1.74401095140001
1107,1373,41.6301770931706,-73.5388071718781,41.9560305366972,-73.6271485468942,17.6125941136208,16.2737850787132,2015.27378507871,2016.61259411362,14.5940913465235,1.3388090349099
1053,1458,40.909924217408,-73.1439947137171,41.2299238491286,-73.45856291794,17.2539356605066,15.4770704996577,2014.47707049966,2016.25393566051,9.94396460033797,1.77686516085009
1115,1585,40.0119034901039,-74.4061733161618,39.9456585527393,-74.2780867157026,17.5414099931554,16.4106776180697,2015.41067761807,2016.54140999316,16.5290084602581,1.13073237509002
1115,1695,40.0119034901039,-74.4061733161618,40.0083471011202,-74.3241624002921,17.7741273100617,16.4106776180697,2015.41067761807,2016.77412731006,19.9962924274095,1.36344969199013
1146,1788,41.6154727072198,-75.167224117234,41.8089735980664,-75.900077650274,17.7385352498288,16.0027378507871,2015.00273785079,2016.73853524983,NA,1.73579739903994
3,15,40.9086332935682,-73.6877760560685,40.9637856902684,-73.4173582180643,2.66119096509237,0.826830937713794,1999.82683093771,2001.66119096509,13.301838729373,1.83436002738017
26,226,41.0693762025629,-73.5663293900032,41.2070955845019,-73.7315793382991,9.3032169746748,3.09377138945933,2002.09377138946,2008.30321697467,7.57329766530139,6.20944558521001
23,72,40.8883396105683,-73.940468726,40.883140567182,-73.9696139038288,5.57426420260094,3.39493497604371,2002.39493497604,2004.5742642026,6.02764698540102,2.17932922655996
47,101,40.7629265015663,-73.6688513511893,40.6153094974909,-73.3583744785688,5.97946611909651,3.80835044490073,2002.8083504449,2004.9794661191,19.4199368084131,2.17111567419988
67,104,41.6353399294103,-74.0267921662618,41.153198328581,-73.2557426371725,7.9260780287475,5.14989733059542,2004.1498973306,2006.92607802875,11.218347358053,2.77618069815003
38,127,41.4841734596448,-73.2596445480453,41.6032614712111,-73.3561321777217,6.55715263518141,4.98288843258047,2003.98288843258,2005.55715263518,9.09557528020322,1.57426420260003
114,163,41.557997366616,-73.5834292107973,41.8684820682261,-73.5986338074788,7.04175222450385,6.15195071868584,2005.15195071869,2006.0417522245,26.2376177414692,0.889801505810055
47,186,40.7629265015663,-73.6688513511893,41.2806613690483,-73.5406600931706,9.11704312114989,3.80835044490073,2002.8083504449,2008.11704312115,28.01292435969,5.30869267624985
134,235,41.4639186968292,-73.5607584121242,42.0641524045748,-73.7071151286922,9.5660506502395,7.04175222450385,2006.0417522245,2008.56605065024,70.7493790440458,2.52429842573997
123,378,40.857308683962,-73.5298008935919,40.2891477329178,-72.8353502190043,11.8439425051336,8.0766598220398,2007.07665982204,2010.84394250513,10.6957023131704,3.76728268308989
35,334,41.4932481657069,-73.5911612091995,40.7523022279372,-72.7127057693316,10.4339493497605,5.86447638603704,2004.86447638604,2009.43394934976,47.0007118807632,4.56947296372005
247,844,41.2227302338562,-73.8317456519046,41.0977942016578,-73.3313704688389,15.8767967145791,8.9390828199862,2007.93908281999,2014.87679671458,25.0044647147352,6.93771389458993
291,396,41.0963050489874,-74.3215137507291,41.4658062924432,-75.0857045077739,12.0109514031485,9.64818617385345,2008.64818617385,2011.01095140315,45.0167485641874,2.36276522930007
292,566,41.4981027601656,-74.4995894239019,41.5505858611517,-74.587208733074,12.5968514715948,10.0917180013689,2009.09171800137,2011.59685147159,8.48331382189834,2.50513347022002
321,1179,40.9153863160207,-73.4374136469569,42.2768470031547,-73.7740283112517,16.9582477754961,10.1108829568789,2009.11088295688,2015.9582477755,9.34113504942361,6.84736481862001
349,528,41.1474604661564,-74.1554201154884,40.463707740089,-74.1409647037084,12.848733744011,10.3874058863792,2009.38740588638,2011.84873374401,24.5610380226186,2.46132785762984
368,698,40.6891033486669,-72.8553436154626,40.5669276214672,-72.9835721127205,14.2094455852157,10.9486652977412,2009.94866529774,2013.20944558522,5.62369932050434,3.26078028747997
348,489,41.5083569841523,-74.0572214974951,40.7596178236303,-73.8504685477921,12.8596851471596,10.4585900068446,2009.45859000684,2011.85968514716,55.1738771451553,2.40109514031997
348,531,41.5083569841523,-74.0572214974951,41.3446752481892,-74.7649825568669,13.2347707049967,10.4585900068446,2009.45859000684,2012.234770705,25.2136657956349,2.77618069816003
299,491,40.7679868326017,-73.0116344810031,40.3555524358693,-73.3149577421491,13.119780971937,11.2525667351129,2010.25256673511,2012.11978097194,14.5414740002894,1.86721423683002
381,628,40.77141611975,-73.9710768201955,41.0589994084857,-73.8455897928203,13.1170431211499,10.9705681040384,2009.97056810404,2012.11704312115,48.1867375739929,2.14647501710988
381,578,40.77141611975,-73.9710768201955,40.9572883981505,-74.5516525369426,16.1971252566734,10.9705681040384,2009.97056810404,2015.19712525667,30.0442863456826,5.22655715262999
501,768,40.2443457822054,-72.9150376460705,40.3903580787042,-72.4585964587106,14.7104722792608,12.0465434633813,2011.04654346338,2013.71047227926,5.29126945476588,2.66392881588013
339,728,40.7102449142479,-75.188706710794,41.2847717028078,-75.594174504394,13.8151950718686,11.5509924709104,2010.55099247091,2012.81519507187,45.6613133413602,2.26420260096006
468,590,41.5954819402473,-74.8580299484292,41.6545725522289,-74.7635501723552,14.6639288158794,12.5667351129364,2011.56673511294,2013.66392881588,1.6557993630773,2.09719370293988
517,734,39.9680628034263,-72.7068977100025,39.8596712054505,-72.8959019446549,14.2642026009582,13.0622861054073,2012.06228610541,2013.26420260096,20.0825206631932,1.20191649554999
553,748,40.388506067195,-73.8087245823978,40.3828896807932,-73.3194376301556,14.9158110882956,12.6105407255304,2011.61054072553,2013.9158110883,20.0758415804936,2.30527036276999
561,907,42.64140215014,-73.9391941738922,41.952949628381,-74.3116114089321,16.7145790554414,13.0431211498974,2012.0431211499,2015.71457905544,64.1038394682667,3.67145790554014
421,886,41.0636944844836,-74.197447188477,41.2075884831734,-74.2579455734164,14.6584531143053,12.9691991786447,2011.96919917864,2013.65845311431,26.6615381351896,1.68925393566997
