node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.784962818695,-73.74290118023,1.47843942505142,0,1999,2000.47843942505,18.2094989927636,1.47843942505006
3,9,40.784962818695,-73.74290118023,40.814951347038,-73.7659284418913,1.53319644079397,1.47843942505142,2000.47843942505,2000.53319644079,3.86146262362016,0.0547570157400514
3,8,40.784962818695,-73.74290118023,40.8084514953554,-74.0384988274301,2.17659137576993,1.47843942505142,2000.47843942505,2001.17659137577,25.0485736002858,0.698151950719875
9,11,40.814951347038,-73.7659284418913,41.132630013709,-73.8658303188056,3.15674195756333,1.53319644079397,2000.53319644079,2002.15674195756,36.3483778910634,1.62354551676981
11,21,41.132630013709,-73.8658303188056,41.1730540574578,-73.7117660216172,3.41136208076659,3.15674195756333,2002.15674195756,2002.41136208077,13.6756155208089,0.254620123210088
16,22,41.4671784261629,-74.5987385326742,41.3644915291977,-74.4973063427125,3.64407939767284,3.47980835044496,2002.47980835044,2002.64407939767,14.2262853750184,0.164271047230159
22,24,41.3644915291977,-74.4973063427125,41.3343312037947,-74.5447747992592,3.79739904175221,3.64407939767284,2002.64407939767,2002.79739904175,5.19710780148306,0.153319644079829
9,10,40.814951347038,-73.7659284418913,41.3023452090527,-73.7577834088154,4.02464065708409,1.53319644079397,2000.53319644079,2003.02464065708,54.2628791878536,2.49144421628989
24,26,41.3343312037947,-74.5447747992592,41.3369534434127,-74.3636235050296,4.1122518822724,3.79739904175221,2002.79739904175,2003.11225188227,15.1448688329611,0.314852840519961
22,25,41.3644915291977,-74.4973063427125,41.3486931675966,-74.9474987223384,4.49828884325802,3.64407939767284,2002.64407939767,2003.49828884326,37.6595810799738,0.854209445589959
26,30,41.3369534434127,-74.3636235050296,41.1395759270557,-74.543015362217,4.56125941136202,4.1122518822724,2003.11225188227,2003.56125941136,26.6143999464587,0.449007529090068
11,20,41.132630013709,-73.8658303188056,41.3885793012561,-73.2732469594947,4.91170431211503,3.15674195756333,2002.15674195756,2003.91170431212,57.1926020142993,1.75496235456012
45,51,41.2439236483154,-74.585734959658,41.3403094662174,-74.5556881958413,4.92539356605062,4.76112251882273,2003.76112251882,2003.92539356605,11.0204400384042,0.164271047229931
51,55,41.3403094662174,-74.5556881958413,41.4236537010695,-74.5082536950329,5.0540725530459,4.92539356605062,2003.92539356605,2004.05407255305,10.0887810681079,0.128678987000058
30,40,41.1395759270557,-74.543015362217,41.1244538981753,-74.6457243514542,5.32511978097205,4.56125941136202,2003.56125941136,2004.32511978097,8.77500757738517,0.763860369610029
24,27,41.3343312037947,-74.5447747992592,41.3452583734935,-74.9864860879996,5.34976043805614,3.79739904175221,2002.79739904175,2004.34976043806,36.9393642822838,1.55236139631006
25,36,41.3486931675966,-74.9474987223384,41.1082621746373,-74.9257683293724,5.61806981519499,4.49828884325802,2003.49828884326,2004.61806981519,26.8274731742004,1.11978097192991
27,62,41.3452583734935,-74.9864860879996,41.2478050603109,-75.1607450817738,5.69199178644772,5.34976043805614,2004.34976043806,2004.69199178645,18.1691902948562,0.342231348389987
20,52,41.3885793012561,-73.2732469594947,41.1876319170649,-72.8946634614834,5.71389459274474,4.91170431211503,2003.91170431212,2004.71389459274,38.7722890227582,0.802190280619925
36,67,41.1082621746373,-74.9257683293724,41.1348409722433,-74.8950430660462,5.75770020533878,5.61806981519499,2004.61806981519,2004.75770020534,3.92353417259415,0.139630390149932
27,63,41.3452583734935,-74.9864860879996,41.2696623220358,-75.34210310691,5.76043805612585,5.34976043805614,2004.34976043806,2004.76043805613,30.9059608947867,0.41067761806994
16,23,41.4671784261629,-74.5987385326742,41.383174224584,-74.2786015185787,5.94661190965098,3.47980835044496,2002.47980835044,2004.94661190965,28.3118156153725,2.46680355921012
63,75,41.2696623220358,-75.34210310691,41.2697709206111,-75.4623486491402,6.03696098562637,5.76043805612585,2004.76043805613,2005.03696098563,10.0612461201897,0.276522929500061
40,60,41.1244538981753,-74.6457243514542,41.3087604997354,-74.7664770617731,6.44763860369608,5.32511978097205,2004.32511978097,2005.4476386037,22.8741564655656,1.12251882272994
46,68,41.4990216396376,-74.9542048280607,41.401952071375,-74.9871307536781,6.49965776865156,5.65639972621489,2004.65639972621,2005.49965776865,11.1499340794125,0.843258042439857
68,92,41.401952071375,-74.9871307536781,41.3244400966498,-75.0244688034136,6.64202600958242,6.49965776865156,2005.49965776865,2005.64202600958,9.17556214425417,0.142368240929954
75,78,41.2697709206111,-75.4623486491402,41.438137735866,-75.5125271308473,6.64476386036972,6.03696098562637,2005.03696098563,2005.64476386037,19.2065509321781,0.607802874739946
75,79,41.2697709206111,-75.4623486491402,41.0877145866386,-75.1712000966376,6.68309377138939,6.03696098562637,2005.03696098563,2005.68309377139,31.7155365699886,0.646132785760074
49,85,41.0083794124067,-73.7261378585933,40.9619041412334,-73.8535589027629,6.7597535934292,6.27515400410675,2005.27515400411,2005.75975359343,11.8923878887936,0.484599589320169
60,90,41.3087604997354,-74.7664770617731,41.0485660737393,-75.0331053555223,6.94866529774117,6.44763860369608,2005.4476386037,2005.94866529774,36.5802753804585,0.501026694040092
85,99,40.9619041412334,-73.8535589027629,40.8953460010061,-74.0692024247551,7.21971252566732,6.7597535934292,2005.75975359343,2006.21971252567,19.5924653231112,0.459958932239942
46,69,41.4990216396376,-74.9542048280607,41.2710232755122,-75.3813260931482,7.24982888432578,5.65639972621489,2004.65639972621,2006.24982888433,43.7827922269127,1.59342915811999
58,109,41.0909669118002,-74.7178781122098,41.2975105686881,-74.6462238593338,7.40041067761808,7.09924709103348,2006.09924709103,2006.40041067762,23.7637938535196,0.301163586589837
36,66,41.1082621746373,-74.9257683293724,41.3484459296383,-74.7181494445239,7.57289527720741,5.61806981519499,2004.61806981519,2006.57289527721,31.8919591213631,1.95482546201993
99,116,40.8953460010061,-74.0692024247551,41.0454572829874,-74.3644710374353,7.67145790554423,7.21971252566732,2006.21971252567,2006.67145790554,29.9203347367975,0.451745379869863
92,95,41.3244400966498,-75.0244688034136,41.7034965746392,-75.3859344025308,7.87132101300472,6.64202600958242,2005.64202600958,2006.871321013,51.8512904842346,1.22929500342002
86,103,41.2891160790214,-75.0460716594842,40.9737317364146,-75.5175610546754,7.89596167008904,6.90485968514713,2005.90485968515,2006.89596167009,52.8737048633224,0.99110198493986
126,160,41.1247588872223,-72.8088113834832,40.9833477657911,-72.8622756301198,8.16427104722788,7.87132101300472,2006.871321013,2007.16427104723,16.3697400268043,0.292950034229989
82,155,40.6931342583488,-74.7531213624627,40.6867819018723,-74.7882258143542,8.18343600273784,7.83572895277212,2006.83572895277,2007.18343600274,3.04642229600164,0.34770704997004
116,147,41.0454572829874,-74.3644710374353,41.0840771370524,-74.2077140178109,8.1889117043122,7.67145790554423,2006.67145790554,2007.18891170431,13.8419458901843,0.517453798770021
116,146,41.0454572829874,-74.3644710374353,41.0757455427301,-74.23013156258,8.22997946611918,7.67145790554423,2006.67145790554,2007.22997946612,11.769756970876,0.558521560580175
160,173,40.9833477657911,-72.8622756301198,40.9265672709384,-72.8121962249793,8.23271731690625,8.16427104722788,2007.16427104723,2007.23271731691,7.59492307429482,0.0684462696801802
95,159,41.7034965746392,-75.3859344025308,41.7268539031732,-75.5046842559086,8.29295003422317,7.87132101300472,2006.871321013,2007.29295003422,10.2048301245129,0.421629021220042
56,150,41.0470757674424,-74.6802916938828,40.9905110686645,-74.3724847265559,8.33127994524307,7.72621492128678,2006.72621492129,2007.33127994524,26.6094956867947,0.605065023950146
146,181,41.0757455427301,-74.23013156258,40.9973429280011,-74.2751783944097,8.38056125941125,8.22997946611918,2007.22997946612,2007.38056125941,9.51249443948339,0.150581793289803
126,161,41.1247588872223,-72.8088113834832,41.2082618420653,-72.7167137151417,8.43531827515403,7.87132101300472,2006.871321013,2007.43531827515,12.0823805609743,0.563997262149996
163,194,41.5439072326089,-74.4049319354166,41.5371472290575,-74.4066794533245,8.68720054757023,8.6160164271048,2007.6160164271,2007.68720054757,0.766507470755924,0.0711841204699795
85,98,40.9619041412334,-73.8535589027629,41.0301536604981,-74.0062358929625,8.69267624914437,6.7597535934292,2005.75975359343,2007.69267624914,14.9094215159831,1.93292265570994
99,117,40.8953460010061,-74.0692024247551,40.8654505050399,-73.9584415283145,8.86516084873369,7.21971252566732,2006.21971252567,2007.86516084873,9.89891805982057,1.64544832306001
58,108,41.0909669118002,-74.7178781122098,41.0002661185229,-74.415193235329,8.8761122518822,7.09924709103348,2006.09924709103,2007.87611225188,27.3455398380447,1.77686516084987
194,199,41.5371472290575,-74.4066794533245,41.5423175630793,-74.4935056944698,8.88706365503072,8.68720054757023,2007.68720054757,2007.88706365503,7.25769728732132,0.199863107460033
117,210,40.8654505050399,-73.9584415283145,40.7059626806793,-73.8914577507114,9.24845995893224,8.86516084873369,2007.86516084873,2008.24845995893,18.6309090871425,0.383299110199914
109,136,41.2975105686881,-74.6462238593338,41.242388156411,-74.505634648655,9.36344969199172,7.40041067761808,2006.40041067762,2008.36344969199,13.2677605693175,1.96303901437
144,221,41.5443892566328,-75.3003513216224,41.4840905955872,-75.0933267424693,9.39356605065018,9.11704312114989,2008.11704312115,2008.39356605065,18.5167893157394,0.276522929500061
159,185,41.7268539031732,-75.5046842559086,42.1388348668437,-75.4419861400644,9.4182067077345,8.29295003422317,2007.29295003422,2008.41820670773,46.1563115543569,1.12525667350997
129,133,41.0999167592514,-72.6671866815841,41.0091996298294,-72.4590637350609,9.42368240930864,7.32375085557828,2006.32375085558,2008.42368240931,20.1801816549385,2.0999315537299
56,151,41.0470757674424,-74.6802916938828,41.4462154471992,-74.3646389507123,9.43463381245715,7.72621492128678,2006.72621492129,2008.43463381246,51.6953318549437,1.70841889117014
89,96,40.628487087983,-73.3983210846714,40.1937481381815,-73.4032338314449,9.45653661875417,6.72963723477073,2005.72963723477,2008.45653661875,48.3986144605952,2.72689938398003
174,205,41.8904919628192,-72.715255829007,41.8608994221017,-72.6685296492332,9.47570157426412,8.76933607118417,2007.76933607118,2008.47570157426,5.08471878537841,0.706365503079951
249,250,41.1757545188034,-74.6660562890295,41.206907600011,-74.5530355033686,9.73032169746739,9.45653661875417,2008.45653661875,2008.73032169747,10.0832509210552,0.273785078719811
82,154,40.6931342583488,-74.7531213624627,39.9300667595159,-74.5011276800282,9.8179329226557,7.83572895277212,2006.83572895277,2008.81793292266,87.5994839665939,1.98220396988995
67,72,41.1348409722433,-74.8950430660462,41.2879543268607,-75.0133409899733,9.82888432580421,5.75770020533878,2004.75770020534,2008.8288843258,19.7151863660925,4.07118412045998
144,220,41.5443892566328,-75.3003513216224,42.1054200344535,-75.3314433169256,9.88364134154699,9.11704312114989,2008.11704312115,2008.88364134155,62.509353784316,0.766598220400056
133,238,41.0091996298294,-72.4590637350609,41.3205565894276,-72.4309873281225,9.89733059548257,9.42368240930864,2008.42368240931,2008.89733059548,34.7412360033994,0.473648186170067
133,239,41.0091996298294,-72.4590637350609,40.8735095718572,-72.4737971786727,9.94113620807661,9.42368240930864,2008.42368240931,2008.94113620808,15.156267503088,0.517453798770021
136,231,41.242388156411,-74.505634648655,41.1391819563365,-74.6159897028217,9.99863107460646,9.36344969199172,2008.36344969199,2008.99863107461,14.7469039476445,0.635181382620203
221,235,41.4840905955872,-75.0933267424693,41.2168120683687,-75.0155471125907,10.0150581793291,9.39356605065018,2008.39356605065,2009.01505817933,30.4561702568563,0.621492128680075
103,165,40.9737317364146,-75.5175610546754,40.8101151851591,-75.6982091593833,10.0780287474333,7.89596167008904,2006.89596167009,2009.07802874743,23.725049191336,2.18206707733998
220,289,42.1054200344535,-75.3314433169256,42.0314092867624,-75.2655796582388,10.116358658453,9.88364134154699,2008.88364134155,2009.11635865845,9.87472956768211,0.232717316900107
118,312,40.5833947679234,-73.987720753809,40.6852358341402,-73.877716203619,10.1820670773443,10.0889801505818,2009.08898015058,2009.18206707734,14.6595298901885,0.0930869267599519
136,230,41.242388156411,-74.505634648655,41.2486598104274,-74.3643541805854,10.1984941820672,9.36344969199172,2008.36344969199,2009.19849418207,11.8462539876213,0.835044490080008
185,237,42.1388348668437,-75.4419861400644,42.0861029625743,-74.9326137848048,10.2039698836413,9.4182067077345,2008.41820670773,2009.20396988364,42.4732537170119,0.785763175910006
210,224,40.7059626806793,-73.8914577507114,40.9065125303215,-73.8101283057757,10.3025325119781,9.24845995893224,2008.24845995893,2009.30253251198,23.3541159757439,1.05407255304999
262,280,41.1431214551708,-75.5721913840173,41.2255731326903,-75.623535439273,10.3682409308692,9.76591375770022,2008.7659137577,2009.36824093087,10.1368475841612,0.602327173169897
238,291,41.3205565894276,-72.4309873281225,41.526819584184,-72.1907727334879,10.3874058863792,9.89733059548257,2008.89733059548,2009.38740588638,30.4848986823645,0.490075290899995
239,299,40.8735095718572,-72.4737971786727,40.6952234613507,-72.1822251685117,10.4394250513346,9.94113620807661,2008.94113620808,2009.43942505133,31.59037234919,0.498288843250066
221,234,41.4840905955872,-75.0933267424693,41.3111227357756,-75.0558970143164,10.4421629021219,9.39356605065018,2008.39356605065,2009.44216290212,19.5074951314787,1.04859685146994
238,290,41.3205565894276,-72.4309873281225,41.5395411571247,-72.4536232541818,10.4476386036961,9.89733059548257,2008.89733059548,2009.4476386037,24.4513133978339,0.550308008219872
250,277,41.206907600011,-74.5530355033686,41.3223639049309,-74.4787857940914,10.5133470225874,9.73032169746739,2008.73032169747,2009.51334702259,14.2759854278178,0.783025325120207
231,300,41.1391819563365,-74.6159897028217,40.775029835904,-74.6533490594102,10.5215605749486,9.99863107460646,2008.99863107461,2009.52156057495,40.6603147865397,0.522929500339842
345,356,41.0668978397573,-73.9983508530898,41.0213249407548,-73.9580172401152,10.5215605749486,10.5051334702259,2009.50513347023,2009.52156057495,6.09974785660477,0.0164271047199236
230,326,41.2486598104274,-74.3643541805854,41.3058939713982,-74.4102979487572,10.5872689938399,10.1984941820672,2009.19849418207,2009.58726899384,7.4411715940386,0.38877481177019
302,317,41.2933969166193,-74.3402409473365,41.1223653999623,-74.5847031411913,10.6255989048598,10.1136208076659,2009.11362080767,2009.62559890486,27.9589955407661,0.511978097189967
290,352,41.5395411571247,-72.4536232541818,41.4078281968013,-72.5423412506047,10.6255989048598,10.4476386036961,2009.4476386037,2009.62559890486,16.4243031249919,0.177960301160056
277,360,41.3223639049309,-74.4787857940914,41.4252541166895,-74.5271309904648,10.7378507871322,10.5133470225874,2009.51334702259,2009.73785078713,12.1453024734654,0.224503764539804
239,298,40.8735095718572,-72.4737971786727,40.8388525187927,-72.6553423050171,10.7761806981518,9.94113620807661,2008.94113620808,2009.77618069815,15.7655168596746,0.835044490070004
267,341,41.3793462206047,-74.3985321422026,41.2242679158833,-74.5329325739538,10.7953456536618,10.340862422998,2009.340862423,2009.79534565366,20.6005355455291,0.454483230659889
326,368,41.3058939713982,-74.4102979487572,41.3438979258961,-74.4981703647686,10.8117727583847,10.5872689938399,2009.58726899384,2009.81177275838,8.47744590686244,0.224503764539804
165,311,40.8101151851591,-75.6982091593833,40.6040008415821,-75.7583655976488,10.8829568788501,10.0780287474333,2009.07802874743,2009.88295687885,23.5003195487045,0.804928131420183
322,379,41.6307373059988,-72.4495296852278,41.6050198664747,-72.3190479195923,11.0362765229295,10.6967830253252,2009.69678302533,2010.03627652293,11.230364811134,0.33949349759996
237,329,42.0861029625743,-74.9326137848048,42.1022857123611,-75.0270097796001,11.069130732375,10.2039698836413,2009.20396988364,2010.06913073238,8.00318552835164,0.865160848740061
