node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
51,90,40.9884688244958,-75.1031493701279,40.9475240264198,-75.6995236253571,10.3655030800821,7.90143737166318,2006.90143737166,2009.36550308008,50.3367118789088,2.46406570842009
151,160,39.7866854662157,-74.1337129504839,39.754656716641,-74.3966005080919,10.3983572895277,9.69199178644772,2008.69199178645,2009.39835728953,22.7747423552545,0.706365503079951
100,110,40.43977529746,-74.8833424693688,39.8570699405513,-74.585031944381,10.4750171115675,8.76112251882273,2007.76112251882,2009.47501711157,69.658678237081,1.71389459274997
146,156,39.933867721019,-74.5375347936078,39.7497083909293,-74.5512397603484,10.4804928131416,9.62628336755643,2008.62628336756,2009.48049281314,20.5347706819853,0.854209445579954
131,153,40.621370709113,-73.8048079913174,40.7634827351882,-73.8356604034892,10.5106091718001,9.57152635181387,2008.57152635181,2009.5106091718,16.0333648320071,0.939082819990062
102,107,39.900004088572,-74.3495824774067,39.8723556077014,-74.6924879340386,10.5133470225874,8.71184120465432,2007.71184120465,2009.51334702259,29.4525848958671,1.8015058179401
119,141,39.8911047912396,-74.3003904274368,39.9497598955396,-73.7689326294942,10.5407255304585,9.3032169746748,2008.30321697467,2009.54072553046,45.8423274254676,1.23750855578987
141,211,39.9497598955396,-73.7689326294942,39.9497590519317,-73.7973780427878,10.551676933607,10.5407255304585,2009.54072553046,2009.55167693361,2.42758124408474,0.0109514031501021
154,173,40.7274300282626,-73.6829693376239,40.7213806896389,-73.6247145982488,10.5544147843943,9.90280629705671,2008.90280629706,2009.55441478439,4.96073093877829,0.651608487330122
113,122,40.4648941847275,-74.4122701452027,40.5934310731691,-74.7913520043038,10.6502395619439,9.01848049281307,2008.01848049281,2009.65023956194,35.1227834663174,1.63175906912988
151,161,39.7866854662157,-74.1337129504839,39.8263706530392,-74.0838199961638,10.6529774127309,9.69199178644772,2008.69199178645,2009.65297741273,6.14198334471767,0.960985626280035
122,220,40.5934310731691,-74.7913520043038,40.6204257056186,-74.9127859663482,10.7132101300479,10.6502395619439,2009.65023956194,2009.71321013005,10.6940645974589,0.062970568109904
174,195,41.1541018593507,-74.5010274382469,41.092410194504,-74.475494778564,10.7488021902807,10.3572895277207,2009.35728952772,2009.74880219028,7.19379233479779,0.39151266255999
211,213,39.9497590519317,-73.7973780427878,39.9797092266255,-73.9380885118653,10.8035592060232,10.551676933607,2009.55167693361,2009.80355920602,12.4602179222318,0.251882272410057
121,165,40.3138545434657,-74.5671809484753,40.2425366216052,-74.5588440475262,10.8281998631076,9.7796030116358,2008.77960301164,2009.82819986311,7.97089797097558,1.04859685147017
110,201,39.8570699405513,-74.585031944381,39.7781566692278,-74.5065640349906,10.8391512662561,10.4750171115675,2009.47501711157,2009.83915126626,11.0540705181304,0.364134154689964
128,150,39.8596129740655,-74.21054293758,39.9483231960613,-74.0331367559775,10.8473648186173,9.46748802190291,2008.4674880219,2009.84736481862,18.0847358579082,1.37987679672005
125,163,40.4151451203973,-74.0964621672859,40.0633785591086,-74.1099621344809,10.9130732375086,9.71389459274474,2008.71389459274,2009.91307323751,39.1768160294991,1.19917864476997
73,85,40.4384777125868,-74.9279747680689,40.3271813035351,-75.3095140110652,10.9815195071869,7.11019849418199,2006.11019849418,2009.98151950719,34.6453342232803,3.87132101300995
85,243,40.3271813035351,-75.3095140110652,40.2844900928783,-75.2942704091544,10.9952087611225,10.9815195071869,2009.98151950719,2009.99520876112,4.9255946263089,0.0136892539301243
174,194,41.1541018593507,-74.5010274382469,41.3982753974437,-74.6763369619766,11.0225872689939,10.3572895277207,2009.35728952772,2010.02258726899,30.8869418556892,0.665297741270024
171,197,40.7043251617427,-74.0186729144094,40.9718663013173,-74.0326814352296,11.0225872689939,10.3600273785078,2009.36002737851,2010.02258726899,29.8070751315236,0.662559890479997
201,236,39.7781566692278,-74.5065640349906,39.7466753770658,-74.3641002021718,11.0609171800138,10.8391512662561,2009.83915126626,2010.06091718001,12.6850786565929,0.221765913750005
233,240,40.0616476305237,-74.4415377318826,40.2608398378429,-74.3779079781627,11.0855578370979,10.9075975359342,2009.90759753593,2010.0855578371,22.8260641220035,0.177960301169833
141,210,39.9497598955396,-73.7689326294942,39.8927695565296,-74.1275444927769,11.088295687885,10.5407255304585,2009.54072553046,2010.08829568788,31.2677031026326,0.547570157420068
107,207,39.8723556077014,-74.6924879340386,40.2586950694272,-74.6956899470997,11.1923340177959,10.5133470225874,2009.51334702259,2010.1923340178,43.0096697851963,0.678986995209925
107,206,39.8723556077014,-74.6924879340386,40.2358457882346,-74.520867029153,11.2087611225188,10.5133470225874,2009.51334702259,2010.20876112252,43.0265961900613,0.695414099929849
207,259,40.2586950694272,-74.6956899470997,40.2453723300631,-74.8238200193081,11.2607802874743,11.1923340177959,2010.1923340178,2010.26078028747,10.9869362614096,0.0684462696699484
233,241,40.0616476305237,-74.4415377318826,39.8515532275852,-74.2992177687491,11.2963723477071,10.9075975359342,2009.90759753593,2010.29637234771,26.3536375890707,0.388774811779967
195,228,41.092410194504,-74.475494778564,41.4334648279496,-74.2960342248434,11.3538672142367,10.7488021902807,2009.74880219028,2010.35386721424,40.8295810175196,0.605065023959924
150,238,39.9483231960613,-74.0331367559775,40.2493302679977,-73.7850466429566,11.356605065024,10.8473648186173,2009.84736481862,2010.35660506502,39.6129468703182,0.509240246399941
157,189,39.9873273324398,-74.8890557726682,39.9471772968508,-75.541479215084,11.3648186173853,10.2340862422998,2009.2340862423,2010.36481861739,55.8437472619571,1.13073237509002
132,145,40.3522950002947,-74.4836464828212,40.7004386278914,-74.955324747756,11.3702943189596,9.39356605065018,2008.39356605065,2010.37029431896,55.6333493358572,1.97672826831013
246,264,39.8292739032736,-74.672568579344,39.8887961399272,-74.6516008687526,11.3949349760437,11.3264887063656,2010.32648870637,2010.39493497604,6.86422987855593,0.0684462696701758
101,185,40.3054389245911,-74.846263711584,40.5568104858282,-74.5599536697282,11.419575633128,10.0424366872005,2009.0424366872,2010.41957563313,37.0364235246059,1.37713894593003
197,249,40.9718663013173,-74.0326814352296,40.9996782781926,-74.1010778522038,11.4743326488706,11.0225872689939,2010.02258726899,2010.47433264887,6.52857488588966,0.451745379879867
264,274,39.8887961399272,-74.6516008687526,39.8008514798174,-74.638383953612,11.4852840520191,11.3949349760437,2010.39493497604,2010.48528405202,9.85530016268319,0.0903490759799297
150,239,39.9483231960613,-74.0331367559775,40.0868842410108,-74.1606973032917,11.5263518138261,10.8473648186173,2009.84736481862,2010.52635181383,18.8735318165034,0.678986995209925
173,215,40.7213806896389,-73.6247145982488,41.0992119747217,-74.0386240607014,11.5592060232718,10.5544147843943,2009.55441478439,2010.55920602327,54.6057901142456,1.00479123887999
259,263,40.2453723300631,-74.8238200193081,40.2565829715673,-74.8543903294397,11.5619438740589,11.2607802874743,2010.26078028747,2010.56194387406,2.88166908360562,0.301163586590064
227,282,40.816175883817,-73.8943348239272,40.875554739548,-73.8588783393335,11.564681724846,11.4880219028064,2010.48802190281,2010.56468172485,7.2533792721792,0.0766598220400283
140,178,39.7195864848133,-74.640703090155,39.3244431289368,-75.3620832617646,11.5756331279945,9.96577686516093,2008.96577686516,2010.57563312799,75.9762996937135,1.60985626282991
147,183,39.9623302027053,-74.0432782229971,40.1601190593288,-74.0403832719848,11.6139630390144,10.0396988364134,2009.03969883641,2010.61396303901,22.0200027772135,1.57426420260003
274,280,39.8008514798174,-74.638383953612,39.7941760059818,-74.6372352866345,11.6221765913758,11.4852840520191,2010.48528405202,2010.62217659138,0.749605849061853,0.136892539359906
166,267,39.131628705101,-74.2386769727621,39.1160916802452,-74.0681230284039,11.6331279945243,11.3538672142367,2010.35386721424,2010.63312799452,14.8307948785243,0.279260780280083
185,279,40.5568104858282,-74.5599536697282,40.5313680966177,-74.4030624131832,11.6687200547569,11.419575633128,2010.41957563313,2010.66872005476,13.5711700061974,0.249144421629808
259,262,40.2453723300631,-74.8238200193081,40.3462700627656,-75.0822552288605,11.7097878165639,11.2607802874743,2010.26078028747,2010.70978781656,24.6510486323023,0.449007529090068
112,175,41.0594040476044,-74.3195674868449,41.0036005679165,-74.616490187556,11.7316906228612,9.94113620807661,2008.94113620808,2010.73169062286,25.6968851294302,1.79055441477999
215,287,41.0992119747217,-74.0386240607014,41.321375113719,-74.082072100599,11.7344284736482,11.5592060232718,2010.55920602327,2010.73442847365,24.9982997806736,0.175222450380033
166,266,39.131628705101,-74.2386769727621,39.187757849119,-74.1474094494555,11.7399041752224,11.3538672142367,2010.35386721424,2010.73990417522,10.0553033147271,0.386036960980164
267,296,39.1160916802452,-74.0681230284039,39.0420664988563,-74.1216829799127,11.8193018480492,11.6331279945243,2010.63312799452,2010.81930184805,9.4516535932299,0.186173853529908
189,270,39.9471772968508,-75.541479215084,39.8278901485688,-75.4751432530275,11.895961670089,11.3648186173853,2010.36481861739,2010.89596167009,14.4379036270806,0.531143052699917
206,260,40.2358457882346,-74.520867029153,40.079036826936,-74.6813049618598,11.9507186858316,11.2087611225188,2010.20876112252,2010.95071868583,22.1599870356032,0.741957563310052
145,273,40.7004386278914,-74.955324747756,41.0081038118123,-75.0789793702343,11.9972621492129,11.3702943189596,2010.37029431896,2010.99726214921,35.7981183640658,0.626967830249896
255,311,39.9038305313386,-74.0981553381545,39.9570903980741,-74.1398614147666,12.0273785078714,11.7234770704997,2010.7234770705,2011.02737850787,6.91590239913325,0.303901437370087
239,284,40.0868842410108,-74.1606973032917,40.0685951536202,-74.4243025427291,12.0328542094455,11.5263518138261,2010.52635181383,2011.03285420945,22.5464942456499,0.506502395620146
189,271,39.9471772968508,-75.541479215084,39.9304060723276,-75.6061038294141,12.043805612594,11.3648186173853,2010.36481861739,2011.04380561259,5.82346664000049,0.678986995199921
270,313,39.8278901485688,-75.4751432530275,39.868750161995,-75.4666786959664,12.0465434633813,11.895961670089,2010.89596167009,2011.04654346338,4.60586640067338,0.15058179329003
246,265,39.8292739032736,-74.672568579344,40.2643053543144,-74.7388406300728,12.0657084188911,11.3264887063656,2010.32648870637,2011.06570841889,48.7575827651051,0.739219712520025
192,304,40.6563973556682,-73.3353309192733,40.6878923037144,-73.4621890587604,12.0657084188911,11.6468172484599,2010.64681724846,2011.06570841889,11.2703496317845,0.418891170430015
299,318,39.8726220111557,-75.2646184937427,39.8838833987282,-75.3741765450959,12.0657084188911,11.9863107460644,2010.98631074606,2011.06570841889,9.44322802213246,0.0793976728298276
284,326,40.0685951536202,-74.4243025427291,39.9347099243968,-74.4382420274199,12.1286789869953,12.0328542094455,2011.03285420945,2011.128678987,14.9519498713212,0.0958247775499785
140,179,39.7195864848133,-74.640703090155,39.7789244746409,-74.5197848470957,12.1642710472279,9.96577686516093,2008.96577686516,2011.16427104723,12.2779904468286,2.19849418206991
206,261,40.2358457882346,-74.520867029153,40.1659638264223,-74.4635405726703,12.1889117043122,11.2087611225188,2010.20876112252,2011.18891170431,9.18042406850797,0.980150581789985
223,251,40.8545404363568,-73.6032704662869,40.260702288852,-73.3875233799945,12.1943874058863,11.0444900752909,2010.04449007529,2011.19438740589,68.5804641860386,1.14989733059997
201,237,39.7781566692278,-74.5065640349906,39.5516019053313,-74.4366905537682,12.1998631074607,10.8391512662561,2009.83915126626,2011.19986310746,25.9220199905326,1.3607118412001
311,324,39.9570903980741,-74.1398614147666,40.0227043632702,-74.1677881954148,12.2053388090349,12.0273785078714,2011.02737850787,2011.20533880903,7.68295614646294,0.177960301160056
145,272,40.7004386278914,-74.955324747756,40.6221427095279,-74.6859894587951,12.2080766598219,11.3702943189596,2010.37029431896,2011.20807665982,24.3575915051079,0.837782340860031
302,338,39.1351852450488,-74.3452937613551,39.1583780809553,-74.2989254504239,12.2573579739903,12.1615331964408,2011.16153319644,2011.25735797399,4.76361381503796,0.0958247775502059
122,221,40.5934310731691,-74.7913520043038,40.4001604625535,-74.2982980657269,12.2600958247776,10.6502395619439,2009.65023956194,2011.26009582478,46.9586258699174,1.60985626283991
185,278,40.5568104858282,-74.5599536697282,40.7149506422678,-74.4318843256309,12.3148528405202,11.419575633128,2010.41957563313,2011.31485284052,20.6635919033028,0.895277207389881
178,291,39.3244431289368,-75.3620832617646,39.0290916785239,-75.1960298199874,12.3285420944558,11.5756331279945,2010.57563312799,2011.32854209446,35.8667520859188,0.752908966470159
261,341,40.1659638264223,-74.4635405726703,40.2697784361286,-74.4380481526798,12.350444900753,12.1889117043122,2011.18891170431,2011.35044490075,11.7584535390622,0.161533196440132
251,342,40.260702288852,-73.3875233799945,40.2199360368451,-73.3404381970411,12.3778234086242,12.1943874058863,2011.19438740589,2011.37782340862,6.0502452688632,0.183436002730105
165,276,40.2425366216052,-74.5588440475262,40.1339510779819,-74.480161292028,12.4380561259411,10.8281998631076,2009.82819986311,2011.43805612594,NA,1.60985626282991
