node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6773503859108,-73.557827882481,1.48117727583849,0,1999,2000.48117727584,35.8262827513706,1.48117727584008
1,3,40.9432775779508,-73.7972974934222,40.8181320569616,-74.0700474342171,1.02121834360037,0,1999,2000.0212183436,26.8536707201475,1.02121834359991
3,5,40.8181320569616,-74.0700474342171,40.6805922281162,-73.9665148525768,1.40725530458599,1.02121834360037,2000.0212183436,2000.40725530459,17.6261213908579,0.386036960990168
2,9,40.6773503859108,-73.557827882481,40.7363126359073,-73.4980859902106,1.54414784394248,1.48117727583849,2000.48117727584,2000.54414784394,8.27663237753855,0.0629705680998995
3,4,40.8181320569616,-74.0700474342171,40.8166388186216,-73.8970502321683,3.08008213552353,1.02121834360037,2000.0212183436,2002.08008213552,14.5758810271628,2.05886379191998
4,20,40.8166388186216,-73.8970502321683,40.947958114018,-74.172383687737,3.60301163586587,3.08008213552353,2002.08008213552,2002.60301163587,27.3997743330647,0.522929500350074
4,21,40.8166388186216,-73.8970502321683,40.7151181675991,-73.8971117172953,3.77823408624226,3.08008213552353,2002.08008213552,2002.77823408624,11.3016731046764,0.698151950720103
9,10,40.7363126359073,-73.4980859902106,40.9200363011117,-73.6961055329938,3.88501026694053,1.54414784394248,2000.54414784394,2002.88501026694,26.3922561129861,2.34086242300009
10,24,40.9200363011117,-73.6961055329938,41.0375066282123,-73.8738169306374,4.10951403148533,3.88501026694053,2002.88501026694,2003.10951403149,19.8516230710687,0.224503764550036
5,7,40.6805922281162,-73.9665148525768,40.2503421652753,-74.5034420678676,4.55852156057495,1.40725530458599,2000.40725530459,2003.55852156057,66.0459710394279,3.15126625597986
28,36,40.6717881808462,-74.055657227722,40.5484247232469,-74.1991263836345,5.03216974674888,4.79397672826826,2003.79397672827,2004.03216974675,18.3198375919281,0.238193018479933
14,30,40.5337990293609,-74.3701023643353,40.7711380773573,-74.5202400893302,5.47296372347705,4.45174537987668,2003.45174537988,2004.47296372348,29.3067951511893,1.02121834359991
28,37,40.6717881808462,-74.055657227722,40.5058359824146,-73.948023018718,5.47843942505142,4.79397672826826,2003.79397672827,2004.47843942505,20.5937407456189,0.684462696779974
14,31,40.5337990293609,-74.3701023643353,40.2616922726899,-74.4067068289705,5.54962354551685,4.45174537987668,2003.45174537988,2004.54962354552,30.4505260938197,1.09787816563994
31,44,40.2616922726899,-74.4067068289705,40.3309282365448,-74.4101305039918,5.5687885010268,5.54962354551685,2004.54962354552,2004.56878850103,7.7130954904736,0.0191649555099502
34,41,40.169234183881,-74.5255709646655,40.0284787306049,-74.6487238373903,5.67830253251191,5.015742642026,2004.01574264203,2004.67830253251,18.8550065908445,0.662559890479997
44,47,40.3309282365448,-74.4101305039918,40.5777771107097,-74.5921765359617,5.82614647501714,5.5687885010268,2004.56878850103,2004.82614647502,31.5113220755958,0.257357973990111
34,40,40.169234183881,-74.5255709646655,40.3241400563533,-74.3172345258811,5.95482546201242,5.015742642026,2004.01574264203,2004.95482546201,24.7134354640381,0.939082819979831
36,43,40.5484247232469,-74.1991263836345,40.5771427021616,-74.1576975872979,6.25051334702266,5.03216974674888,2004.03216974675,2005.25051334702,4.74308242729325,1.21834360026992
40,52,40.3241400563533,-74.3172345258811,40.4364413066532,-74.4228846968491,6.29705681040377,5.95482546201242,2004.95482546201,2005.2970568104,15.3806836914754,0.342231348389987
52,66,40.4364413066532,-74.4228846968491,40.4487028907533,-74.3528719471725,6.35455167693362,6.29705681040377,2005.2970568104,2005.35455167693,6.08677427512633,0.0574948665300781
41,48,40.0284787306049,-74.6487238373903,40.2489007647852,-74.7663560742306,6.44763860369608,5.67830253251191,2004.67830253251,2005.4476386037,26.5018459133719,0.769336071189855
39,68,40.261412757947,-74.3176780821113,40.1812473025767,-74.4423600307836,6.50239561943863,6.31074606433958,2005.31074606434,2005.50239561944,13.8551674362415,0.191649555099957
52,67,40.4364413066532,-74.4228846968491,40.2217427158593,-74.4276824018997,6.5845311430528,6.29705681040377,2005.2970568104,2005.58453114305,23.904546197867,0.287474332650163
68,75,40.1812473025767,-74.4423600307836,40.2621103722453,-74.4908870580811,6.60369609856252,6.50239561943863,2005.50239561944,2005.60369609856,9.90203932212022,0.101300479120027
40,53,40.3241400563533,-74.3172345258811,40.5354553575156,-74.4246615614827,6.6201232032854,5.95482546201242,2004.95482546201,2005.62012320329,25.2243901994367,0.665297741280028
48,72,40.2489007647852,-74.7663560742306,40.1677164675534,-74.9162093340519,6.78713210130059,6.44763860369608,2005.4476386037,2005.7871321013,15.6203492155453,0.33949349759996
68,74,40.1812473025767,-74.4423600307836,40.0123384756936,-74.3862519556893,6.87748117727574,6.50239561943863,2005.50239561944,2005.87748117728,19.4011476173403,0.375085557840066
43,63,40.5771427021616,-74.1576975872979,40.7795257133681,-74.2302632159475,6.91854893908271,6.25051334702266,2005.25051334702,2005.91854893908,23.348158174618,0.66803559206005
39,69,40.261412757947,-74.3176780821113,40.2605936138602,-74.3109425355341,6.97878165639963,6.31074606433958,2005.31074606434,2005.9787816564,0.579420210889901,0.66803559206005
67,77,40.2217427158593,-74.4276824018997,40.458472277725,-74.5489731791645,7.08281998631082,6.5845311430528,2005.58453114305,2006.08281998631,28.2919916172575,0.498288843259843
48,73,40.2489007647852,-74.7663560742306,40.4384777125868,-74.9279747680689,7.11019849418199,6.44763860369608,2005.4476386037,2006.11019849418,25.1683321994444,0.662559890479997
44,46,40.3309282365448,-74.4101305039918,40.0309424209029,-74.4039541380102,7.13483915126631,5.5687885010268,2004.56878850103,2006.13483915127,33.3997137689801,1.56605065023996
77,83,40.458472277725,-74.5489731791645,40.3227836941893,-74.3525825796383,7.34017796030116,7.08281998631082,2006.08281998631,2006.3401779603,22.4823129331763,0.257357973990111
74,80,40.0123384756936,-74.3862519556893,40.0382770342906,-74.3723154319018,7.35386721423674,6.87748117727574,2005.87748117728,2006.35386721424,3.12243362350984,0.476386036959866
66,71,40.4487028907533,-74.3528719471725,40.959184861486,-73.9689178543963,7.84394250513355,6.35455167693362,2005.35455167693,2006.84394250513,65.4175811203305,1.48939082819993
47,51,40.5777771107097,-74.5921765359617,40.9884688244958,-75.1031493701279,7.90143737166318,5.82614647501714,2004.82614647502,2006.90143737166,62.8125678539576,2.0752908966399
73,84,40.4384777125868,-74.9279747680689,40.5218301258367,-74.8004165136745,7.93702943189601,7.11019849418199,2006.11019849418,2006.9370294319,14.2396327756383,0.82683093772016
51,91,40.9884688244958,-75.1031493701279,41.1558994096914,-75.1328515399908,8.08761122518831,7.90143737166318,2006.90143737166,2007.08761122519,18.8049708882834,0.186173853529908
66,70,40.4487028907533,-74.3528719471725,39.9260081859711,-74.0845912792019,8.31759069130726,6.35455167693362,2005.35455167693,2007.31759069131,62.5015161455822,1.96303901438
71,88,40.959184861486,-73.9689178543963,40.8657849130196,-74.1875506141058,8.36687200547567,7.84394250513355,2006.84394250513,2007.36687200548,21.128731330918,0.522929500350074
84,92,40.5218301258367,-74.8004165136745,40.6717522165333,-74.7810284303686,8.42162902121845,7.93702943189601,2006.9370294319,2007.42162902122,16.7701777406928,0.484599589319942
70,96,39.9260081859711,-74.0845912792019,39.9515385196672,-74.1691520444361,8.45722108145105,8.31759069130726,2007.31759069131,2007.45722108145,7.75714143102608,0.139630390139928
96,102,39.9515385196672,-74.1691520444361,39.900004088572,-74.3495824774067,8.71184120465432,8.45722108145105,2007.45722108145,2007.71184120465,16.4373208510578,0.254620123200084
92,100,40.6717522165333,-74.7810284303686,40.43977529746,-74.8833424693688,8.76112251882273,8.42162902121845,2007.42162902122,2007.76112251882,27.2359423714361,0.33949349759996
84,93,40.5218301258367,-74.8004165136745,40.4368132438495,-74.4146501053623,8.81314168377821,7.93702943189601,2006.9370294319,2007.81314168378,34.009131503152,0.876112251879931
71,89,40.959184861486,-73.9689178543963,41.0849684633519,-73.7652251975309,8.85968514715955,7.84394250513355,2006.84394250513,2007.85968514716,22.1078627037982,1.01574264203009
96,103,39.9515385196672,-74.1691520444361,39.9664385686545,-74.150356796205,8.89527720739216,8.45722108145105,2007.45722108145,2007.89527720739,2.30728685115479,0.438056125940193
93,113,40.4368132438495,-74.4146501053623,40.4648941847275,-74.4122701452027,9.01848049281307,8.81314168377821,2007.81314168378,2008.01848049281,3.13257379683518,0.205338809030081
102,106,39.900004088572,-74.3495824774067,39.8679685932519,-74.2320659669469,9.06776180698148,8.71184120465432,2007.71184120465,2008.06776180698,10.6533609548362,0.355920602329888
103,118,39.9664385686545,-74.150356796205,40.017302833,-74.1511533943731,9.07049965776855,8.89527720739216,2007.89527720739,2008.07049965777,5.6628144187849,0.175222450379806
113,123,40.4648941847275,-74.4122701452027,40.4787973559851,-74.4800749520374,9.07323750855585,9.01848049281307,2008.01848049281,2008.07323750856,5.94711059166736,0.0547570157498285
115,120,40.2589998775676,-74.6676081351858,40.207755053686,-74.807535820174,9.13347022587277,8.91444216290211,2007.9144421629,2008.13347022587,13.1895553362682,0.219028062969983
120,138,40.207755053686,-74.807535820174,40.2528649414129,-74.7770887270518,9.20739219712527,9.13347022587277,2008.13347022587,2008.20739219713,5.64932231063875,0.0739219712600061
103,119,39.9664385686545,-74.150356796205,39.8911047912396,-74.3003904274368,9.3032169746748,8.89527720739216,2007.89527720739,2008.30321697467,15.3094347112926,0.407939767279913
86,98,40.3789998291971,-74.823381595589,40.5177300814822,-74.9588122740502,9.33607118412056,8.33127994524307,2007.33127994524,2008.33607118412,19.2393099180634,1.00479123887999
106,127,39.8679685932519,-74.2320659669469,40.032934367809,-74.3868710857734,9.40999315537306,9.06776180698148,2008.06776180698,2008.40999315537,22.6228893329775,0.342231348390214
118,128,40.017302833,-74.1511533943731,39.8596129740655,-74.21054293758,9.46748802190291,9.07049965776855,2008.07049965777,2008.4674880219,18.2719121111896,0.396988364130038
98,143,40.5177300814822,-74.9588122740502,40.5712712089764,-74.9306838831041,9.53593429158104,9.33607118412056,2008.33607118412,2008.53593429158,6.41783264680776,0.199863107459805
43,62,40.5771427021616,-74.1576975872979,40.6672278067654,-73.5040429921206,9.61259411362084,6.25051334702266,2005.25051334702,2008.61259411362,56.134767293291,3.3620807666
131,152,40.621370709113,-73.8048079913174,40.5818803580794,-73.8079568294467,9.61806981519499,9.57152635181387,2008.57152635181,2008.61806981519,4.40426779384497,0.0465434633799759
127,146,40.032934367809,-74.3868710857734,39.933867721019,-74.5375347936078,9.62628336755643,9.40999315537306,2008.40999315537,2008.62628336756,16.934884824308,0.216290212189961
106,126,39.8679685932519,-74.2320659669469,40.0135367934388,-74.323315922986,9.74127310061613,9.06776180698148,2008.06776180698,2008.74127310062,17.9796816466737,0.673511293640104
67,76,40.2217427158593,-74.4276824018997,40.6757073405786,-74.0651150329011,9.87816563997262,6.5845311430528,2005.58453114305,2008.87816563997,59.138891804442,3.29363449691982
119,140,39.8911047912396,-74.3003904274368,39.7195864848133,-74.640703090155,9.96577686516093,9.3032169746748,2008.30321697467,2008.96577686516,34.8084703149434,0.662559890490002
127,147,40.032934367809,-74.3868710857734,39.9623302027053,-74.0432782229971,10.0396988364134,9.40999315537306,2008.40999315537,2009.03969883641,30.3381093862864,0.629705681039923
92,101,40.6717522165333,-74.7810284303686,40.3054389245911,-74.846263711584,10.0424366872005,8.42162902121845,2007.42162902122,2009.0424366872,41.1517425747414,1.62080766598001
100,111,40.43977529746,-74.8833424693688,40.1353534829581,-75.0598970839381,10.1327857631759,8.76112251882273,2007.76112251882,2009.13278576318,37.0577255916631,1.37166324435998
146,157,39.933867721019,-74.5375347936078,39.9873273324398,-74.8890557726682,10.2340862422998,9.62628336755643,2008.62628336756,2009.2340862423,30.5793498834774,0.607802874739946
98,142,40.5177300814822,-74.9588122740502,40.3436587568283,-74.866823146031,10.2833675564682,9.33607118412056,2008.33607118412,2009.28336755647,20.8873356611567,0.947296372349911
76,171,40.6757073405786,-74.0651150329011,40.7043251617427,-74.0186729144094,10.3600273785078,9.87816563997262,2008.87816563997,2009.36002737851,5.05151683127915,0.481861738540147
51,90,40.9884688244958,-75.1031493701279,40.9475240264198,-75.6995236253571,10.3655030800821,7.90143737166318,2006.90143737166,2009.36550308008,50.3367118789088,2.46406570842009
101,184,40.3054389245911,-74.846263711584,40.2412511463789,-74.8171110609118,10.4777549623545,10.0424366872005,2009.0424366872,2009.47775496235,7.56249104190279,0.435318275149939
146,156,39.933867721019,-74.5375347936078,39.7497083909293,-74.5512397603484,10.4804928131416,9.62628336755643,2008.62628336756,2009.48049281314,20.5347706819853,0.854209445579954
131,153,40.621370709113,-73.8048079913174,40.7634827351882,-73.8356604034892,10.5106091718001,9.57152635181387,2008.57152635181,2009.5106091718,16.0333648320071,0.939082819990062
102,107,39.900004088572,-74.3495824774067,39.8723556077014,-74.6924879340386,10.5133470225874,8.71184120465432,2007.71184120465,2009.51334702259,29.4525848958671,1.8015058179401
119,141,39.8911047912396,-74.3003904274368,39.9497598955396,-73.7689326294942,10.5407255304585,9.3032169746748,2008.30321697467,2009.54072553046,45.8423274254676,1.23750855578987
113,122,40.4648941847275,-74.4122701452027,40.5934310731691,-74.7913520043038,10.6502395619439,9.01848049281307,2008.01848049281,2009.65023956194,35.1227834663174,1.63175906912988
122,220,40.5934310731691,-74.7913520043038,40.6204257056186,-74.9127859663482,10.7132101300479,10.6502395619439,2009.65023956194,2009.71321013005,10.6940645974589,0.062970568109904
173,214,40.7213806896389,-73.6247145982488,40.7970821190335,-73.6152277013077,10.7296372347707,10.5544147843943,2009.55441478439,2009.72963723477,8.46525939258173,0.175222450380033
171,196,40.7043251617427,-74.0186729144094,40.6435351373197,-73.9724787138385,10.7433264887063,10.3600273785078,2009.36002737851,2009.74332648871,7.81084788733639,0.383299110199914
95,167,39.7473135978281,-74.1998604262626,39.2825757101138,-73.9344435368296,10.9787816563996,9.79876796714575,2008.79876796715,2009.9787816564,56.5352641805686,1.18001368925002
171,197,40.7043251617427,-74.0186729144094,40.9718663013173,-74.0326814352296,11.0225872689939,10.3600273785078,2009.36002737851,2010.02258726899,29.8070751315236,0.662559890479997
214,223,40.7970821190335,-73.6152277013077,40.8545404363568,-73.6032704662869,11.0444900752909,10.7296372347707,2009.72963723477,2010.04449007529,6.47530432257382,0.314852840519961
201,236,39.7781566692278,-74.5065640349906,39.7466753770658,-74.3641002021718,11.0609171800138,10.8391512662561,2009.83915126626,2010.06091718001,12.6850786565929,0.221765913750005
196,226,40.6435351373197,-73.9724787138385,40.9097610834173,-74.00441478294,11.0855578370979,10.7433264887063,2009.74332648871,2010.0855578371,29.7593330495551,0.342231348389987
141,210,39.9497598955396,-73.7689326294942,39.8927695565296,-74.1275444927769,11.088295687885,10.5407255304585,2009.54072553046,2010.08829568788,31.2677031026326,0.547570157420068
