node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,7,41.1140394489669,-73.7383300440934,41.242432292576,-74.1710781917338,2.27789185489382,1.37713894592753,2000.37713894593,2001.27789185489,38.9751591593241,0.90075290895993
7,14,41.242432292576,-74.1710781917338,41.2630119332334,-74.0832032646745,3.14852840520189,2.27789185489382,2001.27789185489,2002.1485284052,7.70319408424634,0.87063655031011
14,19,41.2630119332334,-74.0832032646745,41.3186937605745,-74.1661951793792,3.44969199178649,3.14852840520189,2002.1485284052,2002.44969199179,9.30665832730681,0.301163586589837
16,22,41.4671784261629,-74.5987385326742,41.3644915291977,-74.4973063427125,3.64407939767284,3.47980835044496,2002.47980835044,2002.64407939767,14.2262853750184,0.164271047230159
22,24,41.3644915291977,-74.4973063427125,41.3343312037947,-74.5447747992592,3.79739904175221,3.64407939767284,2002.64407939767,2002.79739904175,5.19710780148306,0.153319644079829
14,18,41.2630119332334,-74.0832032646745,41.2857140871198,-73.9123372095384,3.97809719370298,3.14852840520189,2002.1485284052,2002.9780971937,14.5174383744646,0.829568788499955
9,10,40.814951347038,-73.7659284418913,41.3023452090527,-73.7577834088154,4.02464065708409,1.53319644079397,2000.53319644079,2003.02464065708,54.2628791878536,2.49144421628989
24,26,41.3343312037947,-74.5447747992592,41.3369534434127,-74.3636235050296,4.1122518822724,3.79739904175221,2002.79739904175,2003.11225188227,15.1448688329611,0.314852840519961
26,31,41.3369534434127,-74.3636235050296,41.3160503256373,-74.3717426308593,4.14236824093086,4.1122518822724,2003.11225188227,2003.14236824093,2.4239870306164,0.0301163586600524
31,33,41.3160503256373,-74.3717426308593,41.3063635417165,-74.2440432955482,4.33949349760428,4.14236824093086,2003.14236824093,2003.3394934976,10.7324362872038,0.197125256670006
22,25,41.3644915291977,-74.4973063427125,41.3486931675966,-74.9474987223384,4.49828884325802,3.64407939767284,2002.64407939767,2003.49828884326,37.6595810799738,0.854209445589959
26,30,41.3369534434127,-74.3636235050296,41.1395759270557,-74.543015362217,4.56125941136202,4.1122518822724,2003.11225188227,2003.56125941136,26.6143999464587,0.449007529090068
30,41,41.1395759270557,-74.543015362217,41.1166777618548,-74.5604746278675,4.58863791923341,4.56125941136202,2003.56125941136,2003.58863791923,2.93961531085117,0.0273785078700257
41,44,41.1166777618548,-74.5604746278675,41.1017463016791,-74.4181653782311,4.72279260780283,4.58863791923341,2003.58863791923,2003.7227926078,12.0517701339748,0.134154688570106
41,45,41.1166777618548,-74.5604746278675,41.2439236483154,-74.585734959658,4.76112251882273,4.58863791923341,2003.58863791923,2003.76112251882,14.3227452425728,0.172484599590007
33,34,41.3063635417165,-74.2440432955482,41.4399667067232,-74.2433357463658,4.89253935660508,4.33949349760428,2003.3394934976,2003.89253935661,14.8733390344363,0.553045859010126
30,40,41.1395759270557,-74.543015362217,41.1244538981753,-74.6457243514542,5.32511978097205,4.56125941136202,2003.56125941136,2004.32511978097,8.77500757738517,0.763860369610029
24,27,41.3343312037947,-74.5447747992592,41.3452583734935,-74.9864860879996,5.34976043805614,3.79739904175221,2002.79739904175,2004.34976043806,36.9393642822838,1.55236139631006
54,57,41.3374657515456,-74.5405325448826,41.5032072690744,-74.7356775240939,5.34976043805614,4.92813141683769,2003.92813141684,2004.34976043806,24.6134047152708,0.421629021220042
25,36,41.3486931675966,-74.9474987223384,41.1082621746373,-74.9257683293724,5.61806981519499,4.49828884325802,2003.49828884326,2004.61806981519,26.8274731742004,1.11978097192991
27,62,41.3452583734935,-74.9864860879996,41.2478050603109,-75.1607450817738,5.69199178644772,5.34976043805614,2004.34976043806,2004.69199178645,18.1691902948562,0.342231348389987
20,52,41.3885793012561,-73.2732469594947,41.1876319170649,-72.8946634614834,5.71389459274474,4.91170431211503,2003.91170431212,2004.71389459274,38.7722890227582,0.802190280619925
36,67,41.1082621746373,-74.9257683293724,41.1348409722433,-74.8950430660462,5.75770020533878,5.61806981519499,2004.61806981519,2004.75770020534,3.92353417259415,0.139630390149932
52,70,41.1876319170649,-72.8946634614834,41.1593594741049,-72.8431862428266,5.90554414784401,5.71389459274474,2004.71389459274,2004.90554414784,5.33975396746313,0.191649555099957
16,23,41.4671784261629,-74.5987385326742,41.383174224584,-74.2786015185787,5.94661190965098,3.47980835044496,2002.47980835044,2004.94661190965,28.3118156153725,2.46680355921012
20,53,41.3885793012561,-73.2732469594947,40.7208919319807,-73.0846804567689,6.04791238877488,4.91170431211503,2003.91170431212,2005.04791238877,75.9963804432175,1.13620807665006
40,61,41.1244538981753,-74.6457243514542,41.1197758587527,-74.6615835556068,6.1820670773443,5.32511978097205,2004.32511978097,2005.18206707734,1.42829981291205,0.856947296369981
70,77,41.1593594741049,-72.8431862428266,41.1692330881805,-72.7204840965593,6.22861054072564,5.90554414784401,2004.90554414784,2005.22861054073,10.3419264995552,0.323066392890041
46,68,41.4990216396376,-74.9542048280607,41.401952071375,-74.9871307536781,6.49965776865156,5.65639972621489,2004.65639972621,2005.49965776865,11.1499340794125,0.843258042439857
61,83,41.1197758587527,-74.6615835556068,41.4346484773842,-74.5658765981842,6.64202600958242,6.1820670773443,2005.18206707734,2005.64202600958,35.9557352055003,0.459958932239942
68,92,41.401952071375,-74.9871307536781,41.3244400966498,-75.0244688034136,6.64202600958242,6.49965776865156,2005.49965776865,2005.64202600958,9.17556214425417,0.142368240929954
49,85,41.0083794124067,-73.7261378585933,40.9619041412334,-73.8535589027629,6.7597535934292,6.27515400410675,2005.27515400411,2005.75975359343,11.8923878887936,0.484599589320169
53,80,40.7208919319807,-73.0846804567689,41.1373962326517,-72.9244122437373,6.87474332648867,6.04791238877488,2005.04791238877,2005.87474332649,48.2865174546109,0.826830937719933
70,76,41.1593594741049,-72.8431862428266,40.9965124367656,-72.7380467269015,6.89664613278569,5.90554414784401,2004.90554414784,2005.89664613279,20.1618075502466,0.991101984950092
67,73,41.1348409722433,-74.8950430660462,41.6013513069005,-74.4175980559666,7.13757700205338,5.75770020533878,2004.75770020534,2006.13757700205,65.4842827379649,1.37987679671005
85,99,40.9619041412334,-73.8535589027629,40.8953460010061,-74.0692024247551,7.21971252566732,6.7597535934292,2005.75975359343,2006.21971252567,19.5924653231112,0.459958932239942
86,102,41.2891160790214,-75.0460716594842,41.062143405842,-74.8515846139541,7.24161533196434,6.90485968514713,2005.90485968515,2006.24161533196,30.0670007231208,0.336755646809934
76,100,40.9965124367656,-72.7380467269015,41.1078767874863,-72.7847836698138,7.24709103353871,6.89664613278569,2005.89664613279,2006.24709103354,13.0035709292098,0.350444900750063
