node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,4,40.9131150968483,-73.8063748284676,41.1318095151709,-73.8652322439483,0.125941136207985,0.0136892539355813,1999.01368925394,1999.12594113621,24.8427032460969,0.112251882270129
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
5,9,40.9107705286192,-73.7492570976568,40.8620251538806,-73.7423610152953,0.306639288158749,0.292950034223168,1999.29295003422,1999.30663928816,5.45747284961151,0.0136892539401288
4,7,41.1318095151709,-73.8652322439483,41.2743392641572,-73.5366611013235,0.911704312115035,0.125941136207985,1999.12594113621,1999.91170431212,31.7668167470052,0.785763175910006
4,6,41.1318095151709,-73.8652322439483,41.5033312967651,-73.9252874587263,0.960985626283446,0.125941136207985,1999.12594113621,1999.96098562628,41.6629328306684,0.835044490070004
5,8,40.9107705286192,-73.7492570976568,40.9037364506208,-74.1874728884162,0.963723477070516,0.292950034223168,1999.29295003422,1999.96372347707,36.8776959042413,0.670773442850077
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
16,20,41.5766867261203,-73.916545956401,41.565500788875,-73.8128762741241,1.51676933607109,1.33059548254619,2000.33059548255,2000.51676933607,8.72347183173569,0.186173853519904
9,11,40.8620251538806,-73.7423610152953,41.0196231175481,-74.0993227535834,1.56057494866536,0.306639288158749,1999.30663928816,2000.56057494867,34.7688614060927,1.2539356605098
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,0.761122518830007
17,31,41.6025609542301,-74.4548099266327,41.7138564454403,-74.4537964397631,1.85352498288853,1.72210814510618,2000.72210814511,2000.85352498289,12.3901317147,0.131416837779852
20,23,41.565500788875,-73.8128762741241,41.5779088168875,-73.6275187693803,1.86173853524974,1.51676933607109,2000.51676933607,2000.86173853525,15.4990366580373,0.344969199180014
7,15,41.2743392641572,-73.5366611013235,41.0048872514905,-73.7257684880466,2.1437371663244,0.911704312115035,1999.91170431212,2001.14373716632,33.9286347395662,1.23203285420004
31,35,41.7138564454403,-74.4537964397631,41.6669364396835,-74.3510062213609,2.28336755646819,1.85352498288853,2000.85352498289,2001.28336755647,10.0150422061133,0.429842573580117
33,51,41.6202869399924,-73.838936457948,41.7117150651558,-74.0000946624615,2.5462012320329,2.39835728952767,2001.39835728953,2001.54620123203,16.8290440961644,0.147843942500003
8,19,40.9037364506208,-74.1874728884162,41.5156923930025,-74.0754917827443,2.64202600958242,0.963723477070516,1999.96372347707,2001.64202600958,68.7677804948755,1.67830253250986
31,34,41.7138564454403,-74.4537964397631,41.7749838094804,-74.3166937787297,2.93771389459266,1.85352498288853,2000.85352498289,2001.93771389459,13.2661841743974,1.08418891170004
11,24,41.0196231175481,-74.0993227535834,40.8764900033644,-73.4233729969794,3.14579055441482,1.56057494866536,2000.56057494867,2002.14579055441,59.0272911173211,1.58521560574013
13,55,40.9423744981332,-73.8739621856359,41.0728746208698,-73.8133023357358,3.16495550992477,2.49965776865156,2001.49965776865,2002.16495550992,15.395594240387,0.665297741270024
19,61,41.5156923930025,-74.0754917827443,41.5030952862169,-73.9916607112136,3.2334017796029,2.64202600958242,2001.64202600958,2002.2334017796,7.12785358288734,0.591375770020022
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
68,79,40.9746401334527,-73.9296941882878,40.9587687590514,-74.1065431806027,3.2717316906228,3.06913073237502,2002.06913073238,2002.27173169062,14.9704873432368,0.202600958240055
8,18,40.9037364506208,-74.1874728884162,41.3040131687136,-74.0212162822897,3.28268309377131,0.963723477070516,1999.96372347707,2002.28268309377,46.6917969491881,2.31895961669989
61,84,41.5030952862169,-73.9916607112136,41.3448440408477,-74.3357634524387,3.48802190280639,3.2334017796029,2002.2334017796,2002.48802190281,33.6959495911962,0.254620123210088
40,95,40.8968479477103,-74.4426448612807,40.9751947572548,-74.3807735881727,3.58932238193029,3.39767282683101,2002.39767282683,2002.58932238193,10.156045729965,0.191649555099957
23,36,41.5779088168875,-73.6275187693803,41.2912609263443,-73.8380738508831,3.65776865160842,1.86173853524974,2000.86173853525,2002.65776865161,36.4294887232942,1.79603011636004
40,94,40.8968479477103,-74.4426448612807,40.8569925389318,-74.6342382769413,3.70431211498976,3.39767282683101,2002.39767282683,2002.70431211499,16.726355079382,0.306639288159886
78,86,40.8108890198518,-73.8427505390962,40.6959908701058,-74.028135967961,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,20.1994804441592,0.476386036959866
84,96,41.3448440408477,-74.3357634524387,41.1588860718463,-74.3148123201641,3.7481177275838,3.48802190280639,2002.48802190281,2002.74811772758,20.7756931368074,0.260095824769905
79,89,40.9587687590514,-74.1065431806027,40.9532619240277,-74.2202335402984,3.86584531143058,3.2717316906228,2002.27173169062,2002.86584531143,9.57795481873984,0.594113620809821
7,14,41.2743392641572,-73.5366611013235,41.3725362037383,-73.2281468025009,3.90143737166318,0.911704312115035,1999.91170431212,2002.90143737166,28.0138097658964,2.98973305953996
43,92,41.4822248856832,-73.7206438754607,41.471198968052,-73.4456034895992,4.06844626967836,3.39219712525664,2002.39219712526,2003.06844626968,22.9729954880434,0.676249144419899
24,81,40.8764900033644,-73.4233729969794,41.0536742386981,-73.4861781060364,4.23545516769332,3.14579055441482,2002.14579055441,2003.23545516769,20.4191625826504,1.08966461327987
19,60,41.5156923930025,-74.0754917827443,41.545483105967,-74.278082806086,4.49555099247095,2.64202600958242,2001.64202600958,2003.49555099247,17.2060166467016,1.85352498289012
60,134,41.545483105967,-74.278082806086,41.5236304961193,-74.3172384370466,4.52840520191648,4.49555099247095,2003.49555099247,2003.52840520192,4.06998485606561,0.0328542094498516
116,130,40.6108089059653,-73.9458966324652,40.4567394204908,-73.8689259088218,4.54757015742643,4.41889117043115,2003.41889117043,2003.54757015743,18.3463609651069,0.128678987000058
155,157,41.3921296483398,-73.3499689580416,41.3277344377761,-73.2583804553543,4.96646132785759,4.91170431211503,2003.91170431212,2003.96646132786,10.4860134396072,0.0547570157400514
