node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,1.16358658453009
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,0.0136892539399014
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,0.898015058180135
5,7,40.6980543517713,-73.8837873044385,40.6139474281753,-73.8386183442398,1.08145106091729,0.911704312115035,1999.91170431212,2000.08145106092,10.1103798087,0.16974674879998
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,0.583162217659947
16,26,40.5037552156798,-73.4592654085801,40.5070929031576,-73.3989456714199,2.62559890485977,2.24229979466122,2001.24229979466,2001.62559890486,5.11923561011069,0.383299110199914
7,8,40.6139474281753,-73.8386183442398,40.7295914756947,-74.3648505460103,3.76180698151961,1.08145106091729,2000.08145106092,2002.76180698152,46.2594086637675,2.68035592060005
47,53,40.6533595258435,-73.5966638500018,40.4833208666868,-73.2629694754251,3.9233401779602,3.44695414099942,2002.446954141,2002.92334017796,33.9797440779077,0.476386036959866
110,112,41.2883132883984,-72.9330236125523,41.8169169462234,-73.2146097739318,6.53251197809709,5.27310061601634,2004.27310061602,2005.5325119781,63.3495816764603,1.25941136208007
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
191,197,41.0728936681667,-73.2798762223699,41.1277690621589,-73.2459123293111,7.29637234770712,7.10746064339492,2006.10746064339,2006.29637234771,6.74070609167223,0.188911704320162
112,164,41.8169169462234,-73.2146097739318,41.1681545052089,-73.3497197353797,7.58110882956885,6.53251197809709,2005.5325119781,2006.58110882957,73.0961723287697,1.04859685146994
215,245,40.8102217365056,-73.6019854764782,40.8333251908888,-73.5962635790534,8.18617385352491,8.1505817932923,2007.15058179329,2007.18617385352,2.61674743224288,0.0355920602298738
261,300,40.927147068682,-73.2606781820938,40.9059336346085,-73.0028331339734,9.27310061601634,8.85968514715955,2007.85968514716,2008.27310061602,21.8189942814132,0.413415468859966
322,358,40.613085229362,-74.4814976440238,40.6056910675058,-74.4856058593204,10.0369609856264,9.48939082819993,2008.4893908282,2009.03696098563,0.893374015126486,0.547570157430073
343,355,40.1131773127499,-72.8383244367561,40.1893173619367,-72.9555003161031,10.2696783025326,9.46475017111561,2008.46475017112,2009.26967830253,13.0864969569339,0.804928131410179
197,209,41.1277690621589,-73.2459123293111,41.2520578528489,-73.1532003485264,10.5215605749486,7.29637234770712,2006.29637234771,2009.52156057495,15.8672089509733,3.22518822723987
382,447,40.4043424250982,-72.6150240954336,40.3486970678006,-72.5757435514554,10.5434633812458,10.5133470225874,2009.51334702259,2009.54346338125,7.033568268246,0.030116358659825
382,446,40.4043424250982,-72.6150240954336,40.52256620301,-72.8750831699986,11.1074606433949,10.5133470225874,2009.51334702259,2010.10746064339,25.6587977719948,0.594113620799817
435,499,41.3658897237695,-72.9451022236999,41.2962834423692,-72.8875928529239,11.3702943189596,11.0609171800138,2010.06091718001,2010.37029431896,9.1189829754633,0.30937713895014
461,494,41.0165663144952,-73.9172930472865,40.9544051659386,-73.9794677311564,11.3867214236825,10.9897330595481,2009.98973305955,2010.38672142368,8.67099561103247,0.396988364130038
419,560,40.6274771049508,-72.4206802277537,40.6333001661678,-72.4929721232853,12.2819986310747,11.7782340862423,2010.77823408624,2011.28199863107,6.14199994414041,0.503764544830119
636,686,40.1454952821595,-72.4419822550096,40.2626360431561,-72.0725842567741,13.7330595482547,12.6625598904859,2011.66255989049,2012.73305954825,34.0071841295919,1.07049965775991
882,1070,39.862891676096,-73.5709367259483,39.3735704852536,-73.7262615119766,17.3963039014375,14.6365503080083,2013.63655030801,2016.39630390144,56.0779207919166,2.75975359342988
2,12,41.0232975418098,-73.6608723049815,40.9281008287339,-73.8825751265657,2.22861054072564,1.16358658453123,2000.16358658453,2001.22861054073,21.9700400655122,1.06502395619987
3,16,40.9346536445574,-73.8223620473713,40.5037552156798,-73.4592654085801,2.24229979466122,0.0136892539355813,1999.01368925394,2001.24229979466,48.7319527244102,2.22861054072018
53,82,40.4833208666868,-73.2629694754251,40.3387469944509,-73.3440398362101,4.65434633812447,3.9233401779602,2002.92334017796,2003.65434633812,12.0833170850371,0.73100616015995
191,232,41.0728936681667,-73.2798762223699,41.6925377320627,-73.5785574453047,7.94524298425745,7.10746064339492,2006.10746064339,2006.94524298426,62.5274548436259,0.837782340870035
197,250,41.1277690621589,-73.2459123293111,40.731990058957,-73.1038396353814,9.61806981519499,7.29637234770712,2006.29637234771,2008.61806981519,51.4280823648903,2.32169746747991
241,276,41.1695726494864,-73.2203131572533,41.0969939660136,-73.0703350039037,8.82683093771379,8.14784394250523,2007.14784394251,2007.82683093771,10.6026712560044,0.678986995199921
241,298,41.1695726494864,-73.2203131572533,41.2234398206568,-73.2413059441304,9.10335386721431,8.14784394250523,2007.14784394251,2008.10335386721,12.8586678854286,0.955509924699982
145,343,40.157831728916,-73.0396565610521,40.1131773127499,-72.8383244367561,9.46475017111561,8.99657768651605,2007.99657768652,2008.46475017112,15.0374916376802,0.468172484600018
262,410,41.235044326214,-72.8927252572363,40.8308476210698,-72.40050124234,10.6557152635182,9.17727583846681,2008.17727583847,2009.65571526352,34.6604479826208,1.47843942505006
298,435,41.2234398206568,-73.2413059441304,41.3658897237695,-72.9451022236999,11.0609171800138,9.10335386721431,2008.10335386721,2010.06091718001,38.822470852215,1.95756331279995
494,547,40.9544051659386,-73.9794677311564,41.1181696254932,-73.837853730122,12.125941136208,11.3867214236825,2010.38672142368,2011.12594113621,10.4822256932042,0.73921971253003
469,663,41.6426652722127,-73.5753379771314,41.8383963961789,-73.5035965757411,12.9582477754961,12.454483230664,2011.45448323066,2011.9582477755,8.47837498614462,0.503764544840124
499,708,41.2962834423692,-72.8875928529239,41.4093144936179,-72.9100382517543,13.7111567419577,11.3702943189596,2010.37029431896,2012.71115674196,11.8322602205353,2.34086242299986
636,742,40.1454952821595,-72.4419822550096,39.9765691742494,-72.5644921916976,13.7385352498288,12.6625598904859,2011.66255989049,2012.73853524983,13.828782043798,1.07597535933996
686,1296,40.2626360431561,-72.0725842567741,40.0749874321978,-72.1755372787109,15.8275154004107,13.7330595482547,2012.73305954825,2014.82751540041,30.8145029457038,2.09445585216008
882,1987,39.862891676096,-73.5709367259483,39.5755697847827,-73.6608895537171,17.9630390143736,14.6365503080083,2013.63655030801,2016.96303901437,NA,3.3264887063599
5,69,40.6980543517713,-73.8837873044385,40.5879652055508,-74.1570382401992,5.10061601642701,0.911704312115035,1999.91170431212,2004.10061601643,7.35085803687971,4.18891170430993
10,47,41.0090100171988,-73.7638640506587,40.6533595258435,-73.5966638500018,3.44695414099942,1.74674880219027,2000.74674880219,2002.446954141,9.82583369564873,1.70020533881006
16,30,40.5037552156798,-73.4592654085801,40.5603253456925,-73.4556749270815,2.48323066392891,2.24229979466122,2001.24229979466,2001.48323066393,11.8026964026991,0.24093086926996
30,138,40.5603253456925,-73.4556749270815,42.1896688430413,-73.9642532777919,7.36755646817255,2.48323066392891,2001.48323066393,2006.36755646817,15.6130260519976,4.88432580424001
47,110,40.6533595258435,-73.5966638500018,41.2883132883984,-72.9330236125523,5.27310061601634,3.44695414099942,2002.446954141,2004.27310061602,20.8126255664655,1.82614647501987
30,151,40.5603253456925,-73.4556749270815,40.5025173099678,-73.3379101237759,6.61738535249833,2.48323066392891,2001.48323066393,2005.6173853525,51.6588325471397,4.13415468856988
82,145,40.3387469944509,-73.3440398362101,40.157831728916,-73.0396565610521,8.99657768651605,4.65434633812447,2003.65434633812,2007.99657768652,4.64643710179395,4.34223134839999
53,241,40.4833208666868,-73.2629694754251,41.1695726494864,-73.2203131572533,8.14784394250523,3.9233401779602,2002.92334017796,2007.14784394251,24.7757609788752,4.22450376455004
69,181,40.5879652055508,-74.1570382401992,41.3681344572287,-73.4279906708691,6.94866529774117,5.10061601642701,2004.10061601643,2005.94866529774,12.3087210659104,1.84804928131007
110,284,41.2883132883984,-72.9330236125523,41.1127792177159,-72.9332041394448,9.26488706365512,5.27310061601634,2004.27310061602,2008.26488706366,15.8927882250988,3.99178644763992
112,262,41.8169169462234,-73.2146097739318,41.235044326214,-72.8927252572363,9.17727583846681,6.53251197809709,2005.5325119781,2008.17727583847,23.2795135520121,2.64476386036995
232,426,41.6925377320627,-73.5785574453047,41.8373677757281,-73.5565362496056,11.069130732375,7.94524298425745,2006.94524298426,2010.06913073238,26.6894873794501,3.12388774812007
173,338,40.2455920134195,-72.9207826076683,39.3853399878033,-73.0835132108287,10.1629021218343,7.81656399726216,2006.81656399726,2009.16290212183,36.5934448167954,2.34633812457014
232,654,41.6925377320627,-73.5785574453047,42.7089199799497,-73.7532279944456,13.6947296372348,7.94524298425745,2006.94524298426,2012.69472963723,14.7407598902971,5.74948665297006
145,382,40.157831728916,-73.0396565610521,40.4043424250982,-72.6150240954336,10.5133470225874,8.99657768651605,2007.99657768652,2009.51334702259,21.346857135972,1.51676933607018
343,419,40.1131773127499,-72.8383244367561,40.6274771049508,-72.4206802277537,11.7782340862423,9.46475017111561,2008.46475017112,2010.77823408624,12.0479946248192,2.31348391512006
338,515,39.3853399878033,-73.0835132108287,38.9701898688286,-72.8566298666507,11.8877481177276,10.1629021218343,2009.16290212183,2010.88774811773,15.5300442304184,1.72484599590007
250,569,40.731990058957,-73.1038396353814,40.2564278666187,-73.4378157824837,12.0465434633813,9.61806981519499,2008.61806981519,2011.04654346338,26.2225384104216,2.42847364818999
447,636,40.3486970678006,-72.5757435514554,40.1454952821595,-72.4419822550096,12.6625598904859,10.5434633812458,2009.54346338125,2011.66255989049,25.8728926664266,2.11909650924008
