node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7302733894951,-73.359218844514,0.626967830253307,0,1999,1999.62696783025,43.8596749514018,0.626967830249896
2,5,40.7302733894951,-73.359218844514,40.6105528263584,-73.4861758857228,0.977412731006098,0.626967830253307,1999.62696783025,1999.97741273101,17.1038494042285,0.350444900760067
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
10,12,40.8495980289515,-73.6903182444226,40.834648110696,-73.6455108857496,2.1820670773443,2.09171800136892,2001.09171800137,2001.18206707734,4.12429741875247,0.0903490759699253
12,14,40.834648110696,-73.6455108857496,40.8899250264098,-73.6867830296877,2.61464750171126,2.1820670773443,2001.18206707734,2001.61464750171,7.0669337703335,0.432580424369917
2,4,40.7302733894951,-73.359218844514,41.1800319236998,-73.0702045330586,2.74880219028068,0.626967830253307,1999.62696783025,2001.74880219028,55.6534507001992,2.12183436003011
5,7,40.6105528263584,-73.4861758857228,40.2042301968646,-73.7853770983418,2.91854893908271,0.977412731006098,1999.97741273101,2001.91854893908,51.858647172798,1.94113620807002
17,24,41.3715724031055,-73.3996292704201,41.3141235095902,-73.4269340981301,3.3839835728952,3.35934291581111,2002.35934291581,2002.3839835729,6.79040129206302,0.0246406570900035
17,25,41.3715724031055,-73.3996292704201,41.3850608927581,-73.4315660378698,3.46338124572208,3.35934291581111,2002.35934291581,2002.46338124572,3.0613418862563,0.104038329910054
25,30,41.3850608927581,-73.4315660378698,41.3704545542985,-73.1696698532849,3.59206023271736,3.46338124572208,2002.46338124572,2002.59206023272,21.9375305431069,0.128678987000058
12,15,40.834648110696,-73.6455108857496,40.80481912364,-74.123168592596,4,2.1820670773443,2001.18206707734,2003,40.3777468387475,1.81793292266002
25,31,41.3850608927581,-73.4315660378698,41.8478386604073,-73.6291093995225,4.00547570157437,3.46338124572208,2002.46338124572,2003.00547570157,54.0779330569266,0.54209445585002
21,26,40.3442230475528,-73.9698722280815,40.5934585865696,-73.8986054530001,4.44626967830254,3.37029431895962,2002.37029431896,2003.4462696783,28.3947471184152,1.07597535933996
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
15,40,40.80481912364,-74.123168592596,40.6311618152757,-74.0483838813684,4.76112251882273,4,2003,2003.76112251882,20.3359341253056,0.761122518820002
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
30,34,41.3704545542985,-73.1696698532849,41.6915454305821,-73.3128914814423,5.2046543463382,3.59206023271736,2002.59206023272,2004.20465434634,37.6851229382983,1.61259411361993
50,60,40.0948901026442,-73.8262777045721,40.1175737395662,-73.765530214073,5.2046543463382,5.07049965776855,2004.07049965777,2004.20465434634,5.75592747462023,0.134154688570106
45,55,41.0323610259941,-72.7959505590979,41.0590759191477,-72.4398420081275,5.25393566050661,4.6132785763175,2003.61327857632,2004.25393566051,30.0460047615217,0.640657084190025
55,67,41.0590759191477,-72.4398420081275,41.1060149485006,-72.4189068669143,5.39630390143748,5.25393566050661,2004.25393566051,2004.39630390144,5.51282004860295,0.142368240929954
54,58,41.0757814334318,-72.9431626659435,40.9835102447991,-72.7714012363376,5.45106091718003,5.04312114989739,2004.0431211499,2004.45106091718,17.7081163172676,0.407939767280141
15,41,40.80481912364,-74.123168592596,40.7677446642483,-74.4728386168835,5.46201232032854,4,2003,2004.46201232033,29.7609039937812,1.4620123203299
34,62,41.6915454305821,-73.3128914814423,41.6548762132337,-73.1797919229258,5.5277207392196,5.2046543463382,2004.20465434634,2004.52772073922,11.7964893250639,0.323066392880037
41,77,40.7677446642483,-74.4728386168835,40.7111595516144,-74.4934884453235,5.59890485968504,5.46201232032854,2004.46201232033,2004.59890485969,6.5356446038865,0.136892539360133
77,87,40.7111595516144,-74.4934884453235,40.7327746170933,-74.5420283672323,5.63723477070494,5.59890485968504,2004.59890485969,2004.6372347707,4.74994534077305,0.038329911009896
58,75,40.9835102447991,-72.7714012363376,41.0955680507288,-72.7229078479784,5.65092402464074,5.45106091718003,2004.45106091718,2004.65092402464,13.1224299578746,0.199863107460033
58,74,40.9835102447991,-72.7714012363376,40.994028685787,-72.8724314775724,5.67008898015069,5.45106091718003,2004.45106091718,2004.67008898015,8.57009488137633,0.219028062969983
13,53,40.2824511187344,-73.1151854394765,40.2301998029979,-73.2196139679221,5.69472963723479,4.58590006844634,2003.58590006845,2004.69472963723,10.6088889650913,1.10882956878004
72,84,40.9208879874211,-72.8768152793647,41.3001567750763,-72.8494556577682,5.90554414784401,5.57700205338801,2004.57700205339,2004.90554414784,42.2839867568781,0.328542094449858
72,85,40.9208879874211,-72.8768152793647,40.9221843644781,-72.6252844745849,5.96577686516093,5.57700205338801,2004.57700205339,2004.96577686516,21.1585346864272,0.388774811769963
41,76,40.7677446642483,-74.4728386168835,40.7088885678725,-74.4744295734758,6.02327173169056,5.46201232032854,2004.46201232033,2005.02327173169,6.55346265177043,0.561259411360197
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
84,103,41.3001567750763,-72.8494556577682,41.4944733426217,-72.6323132300426,6.05338809034902,5.90554414784401,2004.90554414784,2005.05338809035,28.2269622414107,0.147843942510008
75,93,41.0955680507288,-72.7229078479784,41.1748963560118,-72.8523178221331,6.08350444900748,5.65092402464074,2004.65092402464,2005.08350444901,13.9899388970249,0.432580424369917
34,63,41.6915454305821,-73.3128914814423,41.7344902782871,-73.4174191749394,6.13004791238882,5.2046543463382,2004.20465434634,2005.13004791239,9.91514885372319,0.925393566049934
55,66,41.0590759191477,-72.4398420081275,41.1832313381952,-72.7965828396042,6.24777549623536,5.25393566050661,2004.25393566051,2005.24777549624,32.9555676469612,0.993839835729887
66,123,41.1832313381952,-72.7965828396042,41.195886037709,-72.785836445032,6.37919233401772,6.24777549623536,2005.24777549624,2005.37919233402,1.6718666007075,0.13141683778008
30,35,41.3704545542985,-73.1696698532849,42.0435793513748,-72.8940724316744,6.4339493497605,3.59206023271736,2002.59206023272,2005.43394934976,78.3571401333778,2.84188911703995
77,86,40.7111595516144,-74.4934884453235,40.6710758140191,-74.7281049266093,6.49418206707742,5.59890485968504,2004.59890485969,2005.49418206708,20.3004033778839,0.895277207389881
103,110,41.4944733426217,-72.6323132300426,41.4741593976323,-72.8049870414769,6.59274469541401,6.05338809034902,2005.05338809035,2005.59274469541,14.5769317350815,0.539356605059993
62,81,41.6548762132337,-73.1797919229258,42.0160973438493,-73.0937628955077,6.60369609856252,5.5277207392196,2004.52772073922,2005.60369609856,40.8407049805342,1.07597535933996
63,118,41.7344902782871,-73.4174191749394,41.7463065086882,-73.5249487065288,6.66666666666674,6.13004791238882,2005.13004791239,2005.66666666667,9.02843419230194,0.536618754279971
78,131,41.1248700141016,-74.0057745135819,41.1903303377807,-73.9151808344356,6.96783025325112,6.56262833675555,2005.56262833676,2005.96783025325,10.5243206372816,0.405201916489887
84,102,41.3001567750763,-72.8494556577682,41.2668389144624,-72.8650182995829,6.984257357974,5.90554414784401,2004.90554414784,2005.98425735797,3.93092107112223,1.07871321012999
127,144,40.2007899796014,-73.8573280223003,40.3563118689146,-73.8615897132172,7.14852840520189,6.85284052019165,2005.85284052019,2006.1485284052,17.3170817722957,0.295687885010011
102,151,41.2668389144624,-72.8650182995829,41.3271464257683,-72.9744836457386,7.17316906228621,6.984257357974,2005.98425735797,2006.17316906229,11.353181921688,0.188911704320162
131,148,41.1903303377807,-73.9151808344356,41.3346288584864,-74.026435353628,7.17590691307328,6.96783025325112,2005.96783025325,2006.17590691307,18.5667257774324,0.208076659820108
152,154,39.7371614396136,-73.3417628942965,39.8582374492644,-73.2745528876516,7.21971252566732,7.06639288158794,2006.06639288159,2006.21971252567,14.6533202240713,0.153319644080057
87,90,40.7327746170933,-74.5420283672323,40.9056138417383,-74.5421569277561,7.2361396303902,5.63723477070494,2004.6372347707,2006.23613963039,19.2411346947267,1.59890485969004
