node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
3,6,41.1487747415735,-73.6569332186382,41.1161817218027,-73.6310466293921,1.47022587268998,1.18822724161532,2000.18822724162,2000.47022587269,4.22804903942675,0.281998631069882
6,8,41.1161817218027,-73.6310466293921,41.0417117194925,-73.5284681809575,1.68651608487335,1.47022587268998,2000.47022587269,2000.68651608487,11.9510206751818,0.216290212179956
8,13,41.0417117194925,-73.5284681809575,40.9987900165991,-73.5189991637063,1.82067077344277,1.68651608487335,2000.68651608487,2000.82067077344,4.84394665629616,0.134154688570106
6,9,41.1161817218027,-73.6310466293921,40.8263004899917,-73.4772837336578,2.09171800136892,1.47022587268998,2000.47022587269,2001.09171800137,34.7625670932756,0.621492128680075
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
13,14,40.9987900165991,-73.5189991637063,41.5120006812281,-73.4899859546783,4.32854209445577,1.82067077344277,2000.82067077344,2003.32854209446,57.1841717211262,2.50787132102005
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
16,36,41.6429448588804,-73.4969268317551,42.2174417087686,-73.4881288801999,5.48939082819993,4.75564681724836,2003.75564681725,2004.4893908282,63.9593640861071,0.733744010949977
16,37,41.6429448588804,-73.4969268317551,41.590484773489,-73.2580289527736,5.94661190965098,4.75564681724836,2003.75564681725,2004.94661190965,20.7225089104078,1.19096509240012
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,0.134154688569879
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,0.104038329910054
32,40,41.7950053142986,-73.9080416712677,41.8971935019861,-74.2695806654332,6.41478439425055,4.89527720739216,2003.89527720739,2005.41478439425,32.0678513846465,1.51950718685998
