node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
56,65,40.5564826290777,-73.418238092249,40.4860736017768,-73.4110447816102,6.49418206707742,6.4695414099931,2005.46954140999,2005.49418206708,7.86180754876296,0.0246406570900035
51,53,41.2203770454655,-72.7511777878411,41.3245491741893,-72.6770458327031,6.55989048596848,5.92197125256666,2004.92197125257,2005.55989048597,13.1513608664442,0.637919233399998
53,70,41.3245491741893,-72.6770458327031,41.2879199307682,-72.6999129036037,6.56536618754285,6.55989048596848,2005.55989048597,2005.56536618754,4.50383183687083,0.00547570156982147
47,60,39.9975107409009,-73.869165245493,40.1565798792845,-74.0478841105962,6.64202600958242,6.28062970568112,2005.28062970568,2005.64202600958,23.3525682331057,0.361396303899937
65,67,40.4860736017768,-73.4110447816102,40.7418739036308,-73.2729024182612,6.66666666666674,6.49418206707742,2005.49418206708,2005.66666666667,30.7766774598987,0.172484599590007
60,75,40.1565798792845,-74.0478841105962,40.1381474117438,-74.0145611878324,6.66666666666674,6.64202600958242,2005.64202600958,2005.66666666667,3.500178206571,0.0246406570900035
55,57,40.5840734428884,-73.5202441861836,40.2891911522962,-73.5027962973373,6.74606433949339,6.13278576317589,2005.13278576318,2005.74606433949,32.8607105502684,0.613278576309995
9,16,41.5182098620611,-73.5045921592363,41.4638233258521,-73.2701603088546,6.87474332648867,3.95071868583159,2002.95071868583,2005.87474332649,20.4649592143413,2.92402464066004
67,77,40.7418739036308,-73.2729024182612,40.6484767531819,-73.4694340711329,6.96783025325112,6.66666666666674,2005.66666666667,2005.96783025325,19.5773218418708,0.30116358658006
53,71,41.3245491741893,-72.6770458327031,41.3248229663245,-72.7955013174375,7.0609171800138,6.55989048596848,2005.55989048597,2006.06091718001,9.9031577409014,0.501026694039865
73,89,41.6380836881047,-73.2136448128132,41.6118163975589,-73.2320670808837,7.10472279260784,6.97330595482549,2005.97330595483,2006.10472279261,3.30165984124615,0.131416837779852
58,63,40.2992541799402,-74.1479344820193,40.3503349737434,-73.7584142794332,7.14579055441482,6.45585215605752,2005.45585215606,2006.14579055441,33.5448392125706,0.689938398350023
71,91,41.3248229663245,-72.7955013174375,41.2434180104638,-72.6695733524189,7.16769336071184,7.0609171800138,2006.06091718001,2006.16769336071,13.8959910568388,0.106776180700081
35,41,40.2005805896694,-73.8066251011619,39.9442929718102,-73.0477294361083,7.18959616700886,5.62080766598228,2004.62080766598,2006.18959616701,70.6645848249489,1.56878850102999
65,66,40.4860736017768,-73.4110447816102,40.4331373977313,-73.0969281802279,7.25804243668722,6.49418206707742,2005.49418206708,2006.25804243669,27.2511929599197,0.763860369610029
57,81,40.2891911522962,-73.5027962973373,40.5004051737508,-73.4805177351566,7.27994524298424,6.74606433949339,2005.74606433949,2006.27994524298,23.5889086443885,0.533880903489944
41,95,39.9442929718102,-73.0477294361083,40.0361219849612,-73.0144764871364,7.32101300479121,7.18959616700886,2006.18959616701,2006.32101300479,10.6089016113614,0.13141683778008
75,78,40.1381474117438,-74.0145611878324,40.348695577834,-74.1564525626648,7.3839835728952,6.66666666666674,2005.66666666667,2006.3839835729,26.3583362963014,0.717316906230053
41,94,39.9442929718102,-73.0477294361083,39.9772405343849,-72.9489980115062,7.41957563312803,7.18959616700886,2006.18959616701,2006.41957563313,9.18837631052646,0.229979466120085
95,99,40.0361219849612,-73.0144764871364,40.1469114255819,-72.9755495632101,7.52908966461337,7.32101300479121,2006.32101300479,2006.52908966461,12.7712949915485,0.208076659819881
66,96,40.4331373977313,-73.0969281802279,40.5956442947455,-72.9954620371151,7.54825462012332,7.25804243668722,2006.25804243669,2006.54825462012,20.0255800174719,0.290212183429958
60,74,40.1565798792845,-74.0478841105962,40.1757542476314,-74.4430651261277,7.55920602327183,6.64202600958242,2005.64202600958,2006.55920602327,33.6861713908705,0.917180013690086
74,105,40.1757542476314,-74.4430651261277,40.2254544434109,-74.4622619844276,7.61670088980145,7.55920602327183,2006.55920602327,2006.6167008898,5.76856845524106,0.0574948665300781
77,86,40.6484767531819,-73.4694340711329,40.4175187061575,-73.8110954046497,7.68514715947981,6.96783025325112,2005.96783025325,2006.68514715948,38.6874977217304,0.717316906230053
56,64,40.5564826290777,-73.418238092249,40.4257795663628,-73.3987233671952,7.73716632443529,6.4695414099931,2005.46954140999,2006.73716632444,14.6438705179894,1.26762491445015
95,98,40.0361219849612,-73.0144764871364,39.8939848006199,-72.9129561279896,7.77002053388082,7.32101300479121,2006.32101300479,2006.77002053388,18.0389996061835,0.44900752908984
16,84,41.4638233258521,-73.2701603088546,41.24488443737,-73.0614288678149,7.7864476386037,6.87474332648867,2005.87474332649,2006.7864476386,29.9714123674105,0.911704312110032
75,79,40.1381474117438,-74.0145611878324,40.1150763981279,-73.6522750505326,7.81382614647509,6.66666666666674,2005.66666666667,2006.81382614648,30.944794984857,1.14715947981017
77,87,40.6484767531819,-73.4694340711329,40.5068743441423,-73.2279156837127,7.87953456536616,6.96783025325112,2005.96783025325,2006.87953456537,25.7976372044256,0.911704312120037
87,114,40.5068743441423,-73.2279156837127,40.4257886084807,-73.249396202069,7.9616700889801,7.87953456536616,2006.87953456537,2006.96167008898,9.2082816858953,0.0821355236100771
32,46,39.7827255370506,-73.9363508962224,39.8979845929818,-74.0968169306204,8.12046543463384,5.86447638603704,2004.86447638604,2007.12046543463,18.7822833834487,2.25598904858998
73,88,41.6380836881047,-73.2136448128132,41.5666578468877,-73.3045896789772,8.12320328542091,6.97330595482549,2005.97330595483,2007.12320328542,10.9790685009115,1.14989733058997
16,85,41.4638233258521,-73.2701603088546,41.1797782469109,-73.0272444298898,8.34223134839158,6.87474332648867,2005.87474332649,2007.34223134839,37.581189325106,1.46748802189995
66,97,40.4331373977313,-73.0969281802279,40.748524394859,-73.0786206096378,8.35865845311423,7.25804243668722,2006.25804243669,2007.35865845311,35.1441953096839,1.10061601641996
58,62,40.2992541799402,-74.1479344820193,40.205275066619,-74.3296676500446,8.4024640657085,6.45585215605752,2005.45585215606,2007.40246406571,18.6512331863645,1.94661190965007
40,49,40.2992220418989,-73.8503123396255,41.0684714449396,-73.5658704108733,8.45722108145105,5.87268993839825,2004.8726899384,2007.45722108145,88.9384905878252,2.58453114304984
114,117,40.4257886084807,-73.249396202069,40.3457493549108,-73.4378484509203,8.47912388774807,7.9616700889801,2006.96167008898,2007.47912388775,18.2961472549323,0.517453798769793
105,107,40.2254544434109,-74.4622619844276,40.8691833159144,-74.6277157953626,8.51197809719361,7.61670088980145,2006.6167008898,2007.51197809719,73.0162969633839,0.895277207389881
96,103,40.5956442947455,-72.9954620371151,40.8920527060328,-73.2583063376003,8.52840520191648,7.54825462012332,2006.54825462012,2007.52840520192,39.7528168070234,0.98015058179999
96,102,40.5956442947455,-72.9954620371151,40.8091055044865,-73.1280601300973,8.539356605065,7.54825462012332,2006.54825462012,2007.53935660506,26.2664515362822,0.991101984940087
86,109,40.4175187061575,-73.8110954046497,40.7408722198755,-73.5220296121992,8.54483230663936,7.68514715947981,2006.68514715948,2007.54483230664,43.5101507989594,0.859685147160008
49,131,41.0684714449396,-73.5658704108733,40.9139090832894,-73.4452380911797,8.58863791923341,8.45722108145105,2007.45722108145,2007.58863791923,19.97028449274,0.13141683778008
119,134,40.0813457907114,-72.9879557127351,40.0179095483567,-72.8660234630697,8.63518138261475,8.50102669404509,2007.50102669405,2007.63518138261,12.563361461537,0.134154688559875
117,133,40.3457493549108,-73.4378484509203,40.3245672992404,-73.4294440412493,8.65982203969884,8.47912388774807,2007.47912388775,2007.6598220397,2.46355969515302,0.180698151950082
134,147,40.0179095483567,-72.8660234630697,40.077082908544,-72.8967349247057,8.69815195071874,8.63518138261475,2007.63518138261,2007.69815195072,7.08828487723188,0.0629705681101314
67,76,40.7418739036308,-73.2729024182612,40.9834846978424,-72.5269557349357,8.71731690622869,6.66666666666674,2005.66666666667,2007.71731690623,68.3197804776615,2.05065023956013
40,48,40.2992220418989,-73.8503123396255,39.7782670515115,-73.6198451545494,8.82135523613965,5.87268993839825,2004.8726899384,2007.82135523614,61.2308894941122,2.94866529774004
64,111,40.4257795663628,-73.3987233671952,40.8406749949097,-73.2849423624522,8.86242299794662,7.73716632443529,2006.73716632444,2007.86242299795,47.1774275690316,1.12525667350997
147,149,40.077082908544,-72.8967349247057,40.1549064441838,-72.9020675161815,8.91718001368918,8.69815195071874,2007.69815195072,2007.91718001369,8.67550382327103,0.219028062969983
76,153,40.9834846978424,-72.5269557349357,40.9786171222393,-72.4646178058771,8.92813141683769,8.71731690622869,2007.71731690623,2007.92813141684,5.26691233810314,0.210814510609907
76,152,40.9834846978424,-72.5269557349357,40.8937707761001,-72.4875992795375,8.9418206707735,8.71731690622869,2007.71731690623,2007.94182067077,10.5214192361124,0.224503764540032
159,160,40.0692437863451,-72.8481889159861,40.0423124995885,-72.8983257836839,8.95550992470908,8.85420944558518,2007.85420944559,2007.95550992471,5.21916261349519,0.101300479120027
103,138,40.8920527060328,-73.2583063376003,40.899205781033,-73.4957354139298,9.00479123887749,8.52840520191648,2007.52840520192,2008.00479123888,19.9955355326125,0.476386036960093
49,130,41.0684714449396,-73.5658704108733,40.8503055412511,-73.6833124838831,9.06776180698148,8.45722108145105,2007.45722108145,2008.06776180698,26.2172118630129,0.610540725529972
88,120,41.5666578468877,-73.3045896789772,41.6683314531289,-73.1402033883739,9.08145106091729,8.12320328542091,2007.12320328542,2008.08145106092,17.7562599939482,0.958247775500013
114,116,40.4257886084807,-73.249396202069,40.2934936040371,-73.5780664772062,9.10061601642701,7.9616700889801,2006.96167008898,2008.10061601643,31.5312955816781,1.13894592744987
62,127,40.205275066619,-74.3296676500446,40.3014858050836,-74.4685358797674,9.14442162902128,8.4024640657085,2007.40246406571,2008.14442162902,15.9348706759912,0.741957563309825
64,110,40.4257795663628,-73.3987233671952,40.1876770379577,-73.6588233383359,9.23750855578373,7.73716632443529,2006.73716632444,2008.23750855578,34.498804410782,1.50034223134003
149,164,40.1549064441838,-72.9020675161815,39.9637991272753,-73.0722383748107,9.25941136208075,8.91718001368918,2007.91718001369,2008.25941136208,25.7458513358992,0.342231348389987
109,142,40.7408722198755,-73.5220296121992,40.7907955379289,-73.8253733918373,9.28678986995214,8.54483230663936,2007.54483230664,2008.28678986995,26.1732744661248,0.741957563310052
131,145,40.9139090832894,-73.4452380911797,40.9831815656488,-73.4204528018211,9.44010951403152,8.58863791923341,2007.58863791923,2008.44010951403,7.98831274424753,0.851471594799932
89,92,41.6118163975589,-73.2320670808837,41.2587401682934,-73.3920299042876,9.50581793292258,7.10472279260784,2006.10472279261,2008.50581793292,41.5112085511299,2.40109514031019
102,140,40.8091055044865,-73.1280601300973,40.8613654609835,-73.3126670731983,9.52224503764546,8.539356605065,2007.53935660506,2008.52224503765,16.6016153701677,0.982888432590016
25,42,40.1385417954219,-73.8257456579418,39.6238665114955,-73.6007021183636,9.59069130732382,5.64818617385345,2004.64818617385,2008.59069130732,60.43490434294,3.94250513346992
42,198,39.6238665114955,-73.6007021183636,39.6033313258119,-73.6004778554902,9.59890485968504,9.59069130732382,2008.59069130732,2008.59890485969,2.28613727611689,0.00821355237007992
129,196,39.806489728782,-73.1244273092265,39.8545118104315,-72.9610130834886,9.60711841204647,9.54962354551685,2008.54962354552,2008.60711841205,14.9582770192439,0.0574948665300781
149,165,40.1549064441838,-72.9020675161815,40.4948363579518,-72.8427825138098,9.62080766598228,8.91718001368918,2007.91718001369,2008.62080766598,38.17535622317,0.703627652289924
127,176,40.3014858050836,-74.4685358797674,40.1693393209985,-74.470650811067,9.64818617385345,9.14442162902128,2008.14442162902,2008.64818617385,14.7121561639199,0.503764544830119
110,182,40.1876770379577,-73.6588233383359,40.1159105161777,-73.3742377492357,9.68104038329921,9.23750855578373,2008.23750855578,2008.6810403833,25.4990585052382,0.443531827519791
142,185,40.7907955379289,-73.8253733918373,40.8660713192077,-73.7057040467473,9.69746748802186,9.28678986995214,2008.28678986995,2008.69746748802,13.1087310022325,0.41067761806994
117,132,40.3457493549108,-73.4378484509203,40.5512400352803,-72.8445398317873,9.70294318959623,8.47912388774807,2007.47912388775,2008.7029431896,55.2236721107275,1.2238193018502
152,169,40.8937707761001,-72.4875992795375,41.0900158781121,-72.287237957513,9.70841889117037,8.9418206707735,2007.94182067077,2008.70841889117,27.5812703844868,0.766598220399828
138,170,40.899205781033,-73.4957354139298,40.829436356226,-73.8308076559397,9.73032169746739,9.00479123887749,2008.00479123888,2008.73032169747,29.2593960768158,0.725530458589901
74,104,40.1757542476314,-74.4430651261277,39.9093228991799,-74.7023421648776,9.80150581793282,7.55920602327183,2006.55920602327,2008.80150581793,36.9865518382818,2.24229979466008
110,183,40.1876770379577,-73.6588233383359,40.1042154037846,-73.5340253036508,9.84804928131416,9.23750855578373,2008.23750855578,2008.84804928131,14.110612213094,0.610540725529972
165,203,40.4948363579518,-72.8427825138098,40.693141596802,-72.9445446873787,9.86173853524974,9.62080766598228,2008.62080766598,2008.86173853525,23.6928786498143,0.24093086926996
85,125,41.1797782469109,-73.0272444298898,41.29928634616,-72.871883899065,9.89733059548257,8.34223134839158,2007.34223134839,2008.89733059548,18.6048247793281,1.55509924709008
153,167,40.9786171222393,-72.4646178058771,40.8971365148278,-72.4370686524487,9.91923340177959,8.92813141683769,2007.92813141684,2008.91923340178,9.3619305217777,0.991101984940087
203,216,40.693141596802,-72.9445446873787,40.688564946086,-72.7823233969049,10.0287474332649,9.86173853524974,2008.86173853525,2009.02874743326,13.7025784699747,0.167008898009954
48,157,39.7782670515115,-73.6198451545494,40.2229603909619,-73.4712315170097,10.0506502395619,8.82135523613965,2007.82135523614,2009.05065023956,51.1014565079075,1.22929500341979
173,186,41.1438287508875,-73.4584523776979,41.0752391283764,-73.3149729361337,10.0506502395619,9.36344969199172,2008.36344969199,2009.05065023956,14.2526098483407,0.687200547570001
104,215,39.9093228991799,-74.7023421648776,39.8164923308757,-74.9384872927713,10.0588637919234,9.80150581793282,2008.80150581793,2009.05886379192,22.6709590051041,0.257357973989883
104,214,39.9093228991799,-74.7023421648776,39.6819334442572,-74.733060271319,10.0616016427105,9.80150581793282,2008.80150581793,2009.06160164271,25.4498649141902,0.26009582477991
153,166,40.9786171222393,-72.4646178058771,41.0930926708453,-72.5752743555936,10.1218343600274,8.92813141683769,2007.92813141684,2009.12183436003,15.7717162823805,1.19370294319015
138,171,40.899205781033,-73.4957354139298,41.1786394485228,-73.2491038338328,10.1984941820672,9.00479123887749,2008.00479123888,2009.19849418207,37.3704010306186,1.19370294318992
214,228,39.6819334442572,-74.733060271319,39.626371008605,-74.5761252972375,10.2149212867898,10.0616016427105,2009.06160164271,2009.21492128679,14.8048483663938,0.153319644080057
86,108,40.4175187061575,-73.8110954046497,40.4569757413329,-73.4570835132665,10.2751540041068,7.68514715947981,2006.68514715948,2009.27515400411,30.3154826483398,2.5900068446299
178,193,40.098068905762,-72.7362072772781,40.2676632100247,-72.6125573786191,10.2806297056811,9.46748802190291,2008.4674880219,2009.28062970568,21.6112442242491,0.813141683780032
228,233,39.626371008605,-74.5761252972375,39.6442172859014,-74.5330291428217,10.3107460643396,10.2149212867898,2009.21492128679,2009.31074606434,4.1950263684409,0.0958247775499785
216,223,40.688564946086,-72.7823233969049,40.4257359974321,-73.0173174913756,10.3271731690622,10.0287474332649,2009.02874743326,2009.32717316906,35.3713777999361,0.298425735800038
185,206,40.8660713192077,-73.7057040467473,40.8112630202311,-73.7454665496817,10.3353867214237,9.69746748802186,2008.69746748802,2009.33538672142,6.96010593279463,0.637919233399998
216,222,40.688564946086,-72.7823233969049,40.5169031791793,-72.5768805703733,10.3627652292951,10.0287474332649,2009.02874743326,2009.3627652293,25.8208029679652,0.334017796040143
222,246,40.5169031791793,-72.5768805703733,40.5693003683549,-72.588933992854,10.3846680355921,10.3627652292951,2009.3627652293,2009.38466803559,5.92151308729477,0.0219028062899724
127,177,40.3014858050836,-74.4685358797674,40.2978576047606,-74.6223734560973,10.3874058863792,9.14442162902128,2008.14442162902,2009.38740588638,13.0676065990436,1.24298425736015
71,90,41.3248229663245,-72.7955013174375,41.4680475700163,-72.7273257329103,10.3956194387406,7.0609171800138,2006.06091718001,2009.39561943874,16.9303052754805,3.33470225872998
89,93,41.6118163975589,-73.2320670808837,41.5406541295895,-73.3263025988406,10.4175222450376,7.10472279260784,2006.10472279261,2009.41752224504,11.1510865072511,3.31279945243
214,229,39.6819334442572,-74.733060271319,39.8093931844729,-74.5754435076625,10.4257357973991,10.0616016427105,2009.06160164271,2009.4257357974,19.5793900164022,0.364134154689964
103,139,40.8920527060328,-73.2583063376003,41.107404682598,-73.5641979433151,10.4284736481861,8.52840520191648,2007.52840520192,2009.42847364819,35.1460378249004,1.9000684462701
111,162,40.8406749949097,-73.2849423624522,40.7819773002559,-72.7369836639626,10.4312114989732,8.86242299794662,2007.86242299795,2009.43121149897,46.6295303541372,1.56878850101998
206,245,40.8112630202311,-73.7454665496817,40.8260428501977,-73.6354146972963,10.4531143052704,10.3353867214237,2009.33538672142,2009.45311430527,9.41650086380559,0.117727583849955
193,239,40.2676632100247,-72.6125573786191,40.0933418169482,-72.5216159196207,10.4832306639289,10.2806297056811,2009.28062970568,2009.48323066393,20.8908086081127,0.202600958250059
233,240,39.6442172859014,-74.5330291428217,39.4440626218196,-74.4270959243507,10.5626283367556,10.3107460643396,2009.31074606434,2009.56262833676,24.0662845175232,0.251882272420062
140,195,40.8613654609835,-73.3126670731983,40.5570846412609,-73.3504281782833,10.6502395619439,9.52224503764546,2008.52224503765,2009.65023956194,34.0232681396694,1.12799452428999
87,115,40.5068743441423,-73.2279156837127,40.5420044589315,-73.6733601043627,10.6529774127309,7.87953456536616,2006.87953456537,2009.65297741273,37.8960188563211,2.77344284736
195,273,40.5570846412609,-73.3504281782833,40.5367410843926,-73.3581447186107,10.6639288158794,10.6502395619439,2009.65023956194,2009.66392881588,2.35691878363066,0.0136892539399014
94,100,39.9772405343849,-72.9489980115062,40.4297740667342,-72.6251946055648,10.6776180698153,7.41957563312803,2006.41957563313,2009.67761806982,57.4096961624173,3.25804243668995
90,250,41.4680475700163,-72.7273257329103,41.4797559609892,-72.8505342219789,10.7132101300479,10.3956194387406,2009.39561943874,2009.71321013005,10.3591764693838,0.317590691309988
129,197,39.806489728782,-73.1244273092265,40.0182807580895,-73.725526137625,10.7214236824093,9.54962354551685,2008.54962354552,2009.72142368241,56.4829094434927,1.17180013688994
195,272,40.5570846412609,-73.3504281782833,40.5149981125806,-73.372031373425,10.7241615331964,10.6502395619439,2009.65023956194,2009.7241615332,5.02912747768762,0.0739219712600061
100,280,40.4297740667342,-72.6251946055648,40.3756296685188,-72.5611413585563,10.7241615331964,10.6776180698153,2009.67761806982,2009.7241615332,8.11276498598127,0.0465434633799759
222,247,40.5169031791793,-72.5768805703733,40.3091072541282,-72.604810542401,10.7296372347707,10.3627652292951,2009.3627652293,2009.72963723477,23.253468246015,0.366872005469986
93,252,41.5406541295895,-73.3263025988406,41.4286935622783,-73.2957039849362,10.7323750855578,10.4175222450376,2009.41752224504,2009.73237508556,12.7224268697934,0.314852840520189
223,242,40.4257359974321,-73.0173174913756,40.4180156886598,-73.0166999562875,10.7542778918548,10.3271731690622,2009.32717316906,2009.75427789185,0.861046672658081,0.427104722790091
178,192,40.098068905762,-72.7362072772781,40.2095916264324,-72.9896809073244,10.7789185489391,9.46748802190291,2008.4674880219,2009.77891854894,24.8853275215298,1.3114305270401
188,211,39.9834442239287,-72.9985081925254,39.8809095270844,-73.0158420253991,10.7871321013006,9.72210814510618,2008.72210814511,2009.7871321013,11.5100659046254,1.06502395618986
108,236,40.4569757413329,-73.4570835132665,40.7204129840696,-73.5339261110599,10.8062970568103,10.2751540041068,2009.27515400411,2009.80629705681,30.0377261727126,0.531143052700145
192,294,40.2095916264324,-72.9896809073244,40.2578507998281,-73.0989868889016,10.8254620123203,10.7789185489391,2009.77891854894,2009.82546201232,10.7311650680497,0.0465434633799759
226,234,40.7297142817461,-72.1543709777632,40.4027179680965,-71.8024850746339,10.8281998631076,10.2477754962354,2009.24777549624,2009.82819986311,47.0178976136529,0.580424366870147
115,275,40.5420044589315,-73.6733601043627,40.5277920043169,-73.8225519105164,10.8501026694046,10.6529774127309,2009.65297741273,2009.8501026694,12.7214844205584,0.197125256670006
245,258,40.8260428501977,-73.6354146972963,40.7774179609734,-73.5496888911961,10.858316221766,10.4531143052704,2009.45311430527,2009.85831622177,9.02711803009709,0.405201916500118
155,265,40.442127940802,-73.5743804214724,40.5789256475662,-73.3858401149714,10.8747433264887,10.570841889117,2009.57084188912,2009.87474332649,22.0582203003026,0.303901437370087
177,248,40.2978576047606,-74.6223734560973,40.2032797739793,-74.3753284554341,10.8966461327857,10.3874058863792,2009.38740588638,2009.89664613279,23.4828638610247,0.509240246409945
176,205,40.1693393209985,-74.470650811067,40.4637436661597,-74.4379686137471,10.9021218343601,9.64818617385345,2008.64818617385,2009.90212183436,32.8914285004594,1.25393566051002
272,286,40.5149981125806,-73.372031373425,40.5520868085174,-73.2666960771382,10.9103353867215,10.7241615331964,2009.7241615332,2009.91033538672,9.82225931400708,0.186173853519904
197,284,40.0182807580895,-73.725526137625,39.9629327382149,-73.751094598508,10.9240246406571,10.7214236824093,2009.72142368241,2009.92402464066,6.53608869603143,0.202600958250059
286,304,40.5520868085174,-73.2666960771382,40.5025378664767,-73.2698840765654,10.9267624914442,10.9103353867215,2009.91033538672,2009.92676249144,5.52257237833163,0.016427104720151
197,285,40.0182807580895,-73.725526137625,39.705839623911,-73.6620666938863,10.9377138945927,10.7214236824093,2009.72142368241,2009.93771389459,35.2023240926134,0.216290212179956
284,307,39.9629327382149,-73.751094598508,39.8419136519412,-73.7034304941829,10.9514031485285,10.9240246406571,2009.92402464066,2009.95140314853,14.073826521524,0.0273785078700257
162,257,40.7819773002559,-72.7369836639626,40.7975308077255,-72.6607210848307,10.9678302532511,10.4312114989732,2009.43121149897,2009.96783025325,6.65688708655034,0.536618754279971
42,199,39.6238665114955,-73.6007021183636,39.6543141524031,-73.6614539074475,10.9733059548255,9.59069130732382,2008.59069130732,2009.97330595483,6.21399276458251,1.38261464751008
247,288,40.3091072541282,-72.604810542401,40.5125809458832,-72.6226767979655,10.9979466119096,10.7296372347707,2009.72963723477,2009.99794661191,22.7020470093918,0.268309377139985
185,207,40.8660713192077,-73.7057040467473,40.4472793141272,-73.8279587823749,11.0198494182066,9.69746748802186,2008.69746748802,2010.01984941821,47.7511152429964,1.32238193018998
285,310,39.705839623911,-73.6620666938863,39.7758075300227,-73.7750740020034,11.0335386721424,10.9377138945927,2009.93771389459,2010.03353867214,12.419710454624,0.0958247775499785
108,237,40.4569757413329,-73.4570835132665,40.5180404241668,-73.8033865493335,11.0499657768651,10.2751540041068,2009.27515400411,2010.04996577687,30.0981889605143,0.774811772760131
125,220,41.29928634616,-72.871883899065,40.6798138422491,-72.813352129747,11.2525667351129,9.89733059548257,2008.89733059548,2010.25256673511,69.1372443251176,1.35523613962982
199,314,39.6543141524031,-73.6614539074475,39.6083974008869,-73.6557980266532,11.2607802874743,10.9733059548255,2009.97330595483,2010.26078028747,5.13458043155826,0.287474332639931
304,309,40.5025378664767,-73.2698840765654,40.8564947482232,-73.4178278836805,11.2662559890487,10.9267624914442,2009.92676249144,2010.26625598905,41.3359838858663,0.339493497609965
139,255,41.107404682598,-73.5641979433151,41.2700370811536,-73.2025965056877,11.3210130047912,10.4284736481861,2009.42847364819,2010.32101300479,35.2914181644158,0.892539356600082
258,302,40.7774179609734,-73.5496888911961,40.8914916868829,-73.6565167264612,11.3210130047912,10.858316221766,2009.85831622177,2010.32101300479,15.5637278191554,0.462696783019965
