node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6919596551507,-73.3264764220061,0.793976728268262,0,1999,1999.79397672827,48.5402503667897,0.793976728270081
3,4,40.6919596551507,-73.3264764220061,40.7157504920558,-73.311421305893,0.843258042436673,0.793976728268262,1999.79397672827,1999.84325804244,2.93748170720118,0.0492813141700026
4,7,40.7157504920558,-73.311421305893,40.7211401628681,-73.3196773584724,0.851471594798113,0.843258042436673,1999.84325804244,1999.8514715948,0.919378831451641,0.00821355235984811
7,8,40.7211401628681,-73.3196773584724,40.7127468146721,-73.2494855775028,1.11978097193696,0.851471594798113,1999.8514715948,2000.11978097194,5.99582386575899,0.268309377139985
3,5,40.6919596551507,-73.3264764220061,40.5037046357108,-73.0326672226897,1.31964407939768,0.793976728268262,1999.79397672827,2000.3196440794,32.4959083613104,0.525667351129869
18,23,41.1354988565367,-74.0758299794671,41.1061260437945,-74.0897303186453,1.64544832306638,1.62354551676935,2000.62354551677,2000.64544832307,3.47147342277474,0.0219028062999769
23,26,41.1061260437945,-74.0897303186453,41.133703887337,-74.1186630427836,1.67008898015069,1.64544832306638,2000.64544832307,2000.67008898015,3.91316365733515,0.0246406570799991
4,6,40.7157504920558,-73.311421305893,40.9023831624693,-73.2155003489287,1.82067077344277,0.843258042436673,1999.84325804244,2000.82067077344,22.2933537365316,0.977412730999959
6,30,40.9023831624693,-73.2155003489287,40.7292891155595,-73.1238109685495,1.9931553730321,1.82067077344277,2000.82067077344,2000.99315537303,20.7602649674752,0.172484599590007
26,29,41.133703887337,-74.1186630427836,41.1270043371973,-74.0247001047848,2.02327173169056,1.67008898015069,2000.67008898015,2001.02327173169,7.91408951739332,0.353182751540089
5,16,40.5037046357108,-73.0326672226897,40.5859269934218,-72.9361847115856,2.08898015058185,1.31964407939768,2000.3196440794,2001.08898015058,12.2637643234206,0.769336071180078
29,34,41.1270043371973,-74.0247001047848,41.0061442552655,-74.2813288380713,2.17932922655723,2.02327173169056,2001.02327173169,2001.17932922656,25.3963159747679,0.156057494869856
11,13,40.7368259687932,-73.4202179684864,40.7861022852522,-73.2548744893824,2.20670773442839,1.04859685147153,2000.04859685147,2001.20670773443,14.982229427155,1.15811088296005
