node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
317,426,40.9957986003425,-73.7936849920639,41.0713626965128,-73.7500680284397,10.8610540725531,9.65092402464074,2008.65092402464,2009.86105407255,11.8895859794544,1.21013004790984
421,479,40.3757122836553,-73.0633047931022,40.2186255508054,-73.0794931196334,12.454483230664,10.7761806981518,2009.77618069815,2011.45448323066,7.67816709887779,1.67830253250986
276,491,40.1616475037096,-73.119966176409,39.9407712303585,-72.8896425071775,11.2580424366872,9.95208761122512,2008.95208761123,2010.25804243669,38.2502496588389,1.30595482546005
426,517,41.0713626965128,-73.7500680284397,41.0356195062773,-73.5721763140427,11.1074606433949,10.8610540725531,2009.86105407255,2010.10746064339,11.1192534242388,0.246406570840008
373,557,41.9665197651927,-73.947572521953,41.7593769792093,-73.8835636310034,12.2956878850102,11.1211498973305,2010.12114989733,2011.29568788501,15.2224760246611,1.17453798767997
584,618,40.0610511181056,-73.2266847610863,40.0287772197505,-73.3757379587747,12.125941136208,11.6358658453114,2010.63586584531,2011.12594113621,8.02584102644996,0.490075290899995
402,643,40.4083491123376,-73.5360172556285,40.6345181749152,-73.4851769381938,12.6516084873374,11.7426420260097,2010.74264202601,2011.65160848734,9.1675701874572,0.90896646133001
430,690,41.3942072900427,-73.8018685485881,41.4485546372103,-73.6251573870106,15.6221765913758,12.0054757015744,2011.00547570157,2014.62217659138,8.12446566435211,3.61670088980986
566,746,40.2654347588956,-72.898497204497,40.412406737094,-72.907681315534,13.8343600273786,12.2710472279261,2011.27104722793,2012.83436002738,7.1289002053631,1.56331279944993
524,772,40.8961986106287,-73.4925160065303,40.6266686409766,-73.4572652057002,14.2669404517453,11.7864476386037,2010.7864476386,2013.26694045175,24.3427590750768,2.48049281315002
491,775,39.9407712303585,-72.8896425071775,40.4050824236877,-72.528937193012,13.7330595482547,11.2580424366872,2010.25804243669,2012.73305954825,36.3292550761059,2.47501711155996
810,860,41.2203782369813,-73.959222850567,41.2854995935023,-73.8925872657961,14.009582477755,13.1526351813827,2012.15263518138,2013.00958247775,8.21965983550493,0.856947296369981
430,1558,41.3942072900427,-73.8018685485881,41.2507316890106,-74.651129929484,17.1088295687885,12.0054757015744,2011.00547570157,2016.10882956879,32.6404253553281,5.10335386721999
476,947,41.0471583385373,-73.7224402530045,40.3439030888705,-73.4293227383434,14.8501026694046,11.5756331279945,2010.57563312799,2013.8501026694,82.8206185835194,3.2744695414101
772,1073,40.6266686409766,-73.4572652057002,40.0031845706048,-73.2725788858136,16.084873374401,14.2669404517453,2013.26694045175,2015.0848733744,1.64136636011594,1.81793292265002
733,1119,40.6498728953642,-72.3449228390476,40.8610330467427,-72.6927327325311,15.047227926078,14.5215605749486,2013.52156057495,2014.04722792608,1.34405921556919,0.525667351130096
869,1164,41.9959715602442,-74.5037596035869,42.2722183029202,-74.6322461963448,15.2005475701574,14.6064339493498,2013.60643394935,2014.20054757016,4.80941483284208,0.594113620810049
1142,1456,41.9369390968645,-74.4964496307924,42.1927955262668,-74.5132044807108,16.2847364818617,14.6447638603697,2013.64476386037,2015.28473648186,7.91174433416229,1.63997262148996
563,1294,41.254069827286,-73.3085099023975,40.3762225459293,-73.892487436698,15.545516769336,12.0958247775495,2011.09582477755,2014.54551676934,101.335507470616,3.44969199179013
1016,1322,38.7701765830691,-73.3562365430577,38.5737120081826,-73.2939160022405,15.8576317590691,14.8501026694046,2013.8501026694,2014.85763175907,30.4054401574928,1.00752908967002
731,1451,40.0719914431503,-73.9011115974737,39.4563335715794,-74.3761616113001,16.0547570157426,14.485968514716,2013.48596851472,2015.05475701574,63.503929433984,1.56878850101998
1109,1617,40.0473772090442,-73.7202025925223,39.9892957056639,-73.306043352208,17.2019164955509,15.3921971252566,2014.39219712526,2016.20191649555,31.7804093222837,1.80971937028994
1016,1741,38.7701765830691,-73.3562365430577,38.9397890617491,-73.2884694489978,16.9199178644765,14.8501026694046,2013.8501026694,2015.91991786448,NA,2.06981519508008
1149,1804,41.0278659942577,-73.2675848395647,41.3195942792923,-73.2424159641895,17.7357973990418,15.832991101985,2014.83299110199,2016.73579739904,13.956393806155,1.90280629704989
25,80,41.071340738039,-73.4080683261797,41.2193918738302,-73.484162072723,5.13073237508547,3.49075975359347,2002.49075975359,2004.13073237509,11.38949799727,1.63997262149996
53,169,40.9996129062313,-74.1224305668184,40.5958449797917,-73.7895706617814,7.46338124572208,5.95482546201242,2004.95482546201,2006.46338124572,22.3253207055218,1.50855578371011
80,150,41.2193918738302,-73.484162072723,40.6559896431303,-72.9105777129437,7.61122518822731,5.13073237508547,2004.13073237509,2006.61122518823,54.1327555464155,2.48049281314002
117,338,40.626087995652,-72.8280897474329,40.6626385440294,-73.1969872784491,12.6817248459959,6.4695414099931,2005.46954140999,2011.681724846,13.376445030326,6.21218343601004
185,278,40.8038171392105,-72.9764296247676,40.9797045956584,-72.5117771419727,9.55783709787806,7.70431211498976,2006.70431211499,2008.55783709788,36.9353234100526,1.85352498289012
192,276,40.6999522669751,-72.8823946332941,40.1616475037096,-73.119966176409,9.95208761122512,7.91786447638606,2006.91786447639,2008.95208761123,6.11079329861096,2.03422313483998
197,785,41.6889983550511,-73.1921393125442,42.4172591227512,-73.1902070738586,14.2587268993839,8.08487337440101,2007.0848733744,2013.25872689938,23.027746876475,6.1738535249799
114,810,40.9719759937333,-73.8070296917653,41.2203782369813,-73.959222850567,13.1526351813827,8.90075290896652,2007.90075290897,2012.15263518138,22.8948080454449,4.25188227241006
149,511,41.7638703400665,-74.1782411191219,41.7803931252651,-74.0526227387685,11.8001368925393,7.99726214921293,2006.99726214921,2010.80013689254,0.586407567085587,3.80287474332999
192,566,40.6999522669751,-72.8823946332941,40.2654347588956,-72.898497204497,12.2710472279261,7.91786447638606,2006.91786447639,2011.27104722793,16.3578524760278,4.35318275154009
149,370,41.7638703400665,-74.1782411191219,41.9482977435448,-73.6550496116797,11.7453798767967,7.99726214921293,2006.99726214921,2010.7453798768,51.4293501358742,3.74811772758994
184,465,40.7219797963251,-72.8781842176185,40.2726054885977,-73.316230316187,11.397672826831,7.86036960985621,2006.86036960986,2010.39767282683,14.4754775729273,3.53730321697003
228,833,41.644652824919,-73.2233948166985,41.5539909212235,-72.8615026395896,14.7241615331964,8.56673511293639,2007.56673511294,2013.7241615332,36.9505914600689,6.15742642025998
248,430,41.0642410115006,-73.5304699908463,41.3942072900427,-73.8018685485881,12.0054757015744,9.72210814510618,2008.72210814511,2011.00547570157,24.4885329963826,2.28336755646001
382,762,41.215453948515,-73.4117663714383,42.0366084147665,-73.1338077466071,14.7104722792608,10.3134839151267,2009.31348391513,2013.71047227926,4.67032914671644,4.39698836413004
363,1407,42.3562503840151,-73.6435543193555,41.6256018652098,-73.579254681904,15.6194387405887,10.5023956194386,2009.50239561944,2014.61943874059,8.86251264978826,5.11704312115012
248,545,41.0642410115006,-73.5304699908463,40.5859087767768,-73.0667432520133,11.567419575633,9.72210814510618,2008.72210814511,2010.56741957563,39.9052192739597,1.84531143052004
382,563,41.215453948515,-73.4117663714383,41.254069827286,-73.3085099023975,12.0958247775495,10.3134839151267,2009.31348391513,2011.09582477755,18.8480303474693,1.78234086241991
363,931,42.3562503840151,-73.6435543193555,42.2834795561935,-74.5001621781779,14.6475017111568,10.5023956194386,2009.50239561944,2013.64750171116,23.335822227304,4.14510609171998
273,1908,40.8913384671764,-73.882692156882,40.7992115489804,-73.8893157341422,17.8891170431211,10.0670773442848,2009.06707734428,2016.88911704312,34.6922624686252,7.82203969883994
355,584,40.625879078667,-73.3391212832218,40.0610511181056,-73.2266847610863,11.6358658453114,10.1629021218343,2009.16290212183,2010.63586584531,55.28390017922,1.47296372348001
99,906,40.3298907606502,-73.0315158932135,40.2499420566663,-73.0638437423546,14.2368240930869,10.4093086926762,2009.40930869268,2013.23682409309,26.2054338535116,3.82751540040999
491,801,39.9407712303585,-72.8896425071775,39.4906221308535,-73.1696681771641,13.2429842573579,11.2580424366872,2010.25804243669,2012.24298425736,3.54237661091391,1.98494182066997
734,842,40.2770400654903,-73.1974247795159,40.2864744542669,-73.1113615586749,13.4811772758385,12.6735112936344,2011.67351129363,2012.48117727584,5.71357816894674,0.807665982209983
618,1016,40.0287772197505,-73.3757379587747,38.7701765830691,-73.3562365430577,14.8501026694046,12.125941136208,2011.12594113621,2013.8501026694,29.2155556697681,2.72416153319
476,1735,41.0471583385373,-73.7224402530045,40.7441779098123,-72.8738465103793,17.6865160848733,11.5756331279945,2010.57563312799,2016.68651608487,44.8152524184421,6.11088295688
479,1135,40.2186255508054,-73.0794931196334,39.6690201822913,-73.7319139132528,16.3641341546886,12.454483230664,2011.45448323066,2015.36413415469,5.52324979266809,3.90965092403007
511,869,41.7803931252651,-74.0526227387685,41.9959715602442,-74.5037596035869,14.6064339493498,11.8001368925393,2010.80013689254,2013.60643394935,34.5151982648334,2.80629705681008
270,964,40.8581648307439,-72.4472061110253,40.9144690771692,-72.6034681008758,14.6557152635182,12.5530458590006,2011.553045859,2013.65571526352,19.3661312946418,2.10266940452016
801,1071,39.4906221308535,-73.1696681771641,39.5038637317204,-73.2785372345144,15.0773442847365,13.2429842573579,2012.24298425736,2014.07734428474,21.2010023916336,1.83436002738017
527,1887,41.8760249159971,-73.7476112717836,41.3004025285094,-73.8594045340947,17.182751540041,11.874058863792,2010.87405886379,2016.18275154004,32.3543936242887,5.30869267625008
801,1229,39.4906221308535,-73.1696681771641,39.6762101542619,-73.2433860428869,15.3127994524298,13.2429842573579,2012.24298425736,2014.31279945243,18.974939428823,2.06981519507008
465,1321,40.2726054885977,-73.316230316187,40.1399144262934,-74.5045665720464,16.1013004791239,11.397672826831,2010.39767282683,2015.10130047912,64.2729928414703,4.70362765228992
385,1706,40.5632091717602,-72.2780021583865,40.9090358464259,-71.3490531443892,17.3716632443532,11.523613963039,2010.52361396304,2016.37166324435,62.2463584326445,5.84804928131007
733,1819,40.6498728953642,-72.3449228390476,40.9010730292491,-72.8536594942094,17.514031485284,14.5215605749486,2013.52156057495,2016.51403148528,6.01185641983732,2.99247091032998
1102,1598,41.446212700862,-73.0486027601553,41.4448848348631,-72.738033274536,16.8788501026695,15.2443531827516,2014.24435318275,2015.87885010267,7.67396325944627,1.63449691991991
