node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
22,68,41.5862887047945,-73.722538458554,41.3767420332603,-73.447070443579,4.24093086926769,3.7125256673512,2002.71252566735,2003.24093086927,32.7411638783648,0.528405201919895
51,56,41.4439126716235,-74.755618935718,41.5908983405719,-74.6649894840024,4.36687200547567,3.3867214236825,2002.38672142368,2003.36687200548,18.0226606058006,0.98015058179999
20,76,40.6469427116535,-73.316035970314,40.6799056065331,-72.9065523955051,4.49007529089658,3.89322381930174,2002.8932238193,2003.4900752909,34.7728801440764,0.596851471600075
38,40,40.4720935751517,-73.7652940990497,40.5141893247555,-73.2754705152547,4.62696783025331,2.60643394934982,2001.60643394935,2003.62696783025,41.7323559801516,2.02053388089985
76,98,40.6799056065331,-72.9065523955051,40.8669174062343,-72.5016254678211,4.85420944558518,4.49007529089658,2003.4900752909,2003.85420944559,39.9848730498779,0.364134154689964
27,34,40.4213461123063,-74.1225885353181,41.4065308120463,-74.223694995843,4.96919917864466,2.07802874743334,2001.07802874743,2003.96919917864,110.003884457677,2.89117043121018
91,108,40.0952101432099,-73.6726442641514,40.1743774032247,-73.5175441940681,5.08692676249143,4.65982203969884,2003.6598220397,2004.08692676249,15.8722803362706,0.427104722790091
34,121,41.4065308120463,-74.223694995843,41.2663440555571,-74.3041236620202,5.09787816563994,4.96919917864466,2003.96919917864,2004.09787816564,16.9925598554352,0.12867898699983
56,92,41.5908983405719,-74.6649894840024,41.596187573488,-74.6669769393664,5.11704312114989,4.36687200547567,2003.36687200548,2004.11704312115,0.611625777265908,0.7501711156699
115,116,41.5119841650979,-73.2958740552621,41.5522564389928,-73.607679986518,5.2402464065708,4.84325804243667,2003.84325804244,2004.24024640657,26.3683475127133,0.396988364129811
116,135,41.5522564389928,-73.607679986518,41.5852396474408,-73.6519998873655,5.28131416837778,5.2402464065708,2004.24024640657,2004.28131416838,5.20654288265703,0.0410677618101545
108,125,40.1743774032247,-73.5175441940681,40.2671344219643,-73.5368751968482,5.35797399041758,5.08692676249143,2004.08692676249,2004.35797399042,10.455993187543,0.271047227930012
76,99,40.6799056065331,-72.9065523955051,40.4449211072785,-73.0500396973885,5.40451745379869,4.49007529089658,2003.4900752909,2004.4045174538,28.8370066757647,0.914442162900059
136,142,41.7288026302877,-74.1218673020374,41.7091229143849,-74.0805940359291,5.492128678987,5.30869267624917,2004.30869267625,2004.49212867899,4.0695979584259,0.183436002739882
92,128,41.596187573488,-74.6669769393664,41.5870670095391,-74.558922628677,5.54414784394248,5.11704312114989,2004.11704312115,2004.54414784394,9.05356167457435,0.427104722790091
150,152,40.109794705804,-73.4873935626434,40.1747298325943,-73.4391652502934,5.59890485968504,5.46201232032854,2004.46201232033,2004.59890485969,8.31270750346641,0.136892539360133
128,157,41.5870670095391,-74.558922628677,41.6132794444397,-74.6751413289973,5.75770020533878,5.54414784394248,2004.54414784394,2004.75770020534,10.1054064664713,0.213552361399934
81,119,41.9710239198552,-73.6652591334868,41.8444844820762,-73.980804581135,5.83983572895272,4.96646132785759,2003.96646132786,2004.83983572895,29.6965371281066,0.873374401089904
152,161,40.1747298325943,-73.4391652502934,40.270383566544,-73.4004956098573,5.83983572895272,5.59890485968504,2004.59890485969,2004.83983572895,11.1443003965958,0.240930869259955
119,170,41.8444844820762,-73.980804581135,41.8611288662281,-73.966426405558,5.88364134154699,5.83983572895272,2004.83983572895,2004.88364134155,2.20335286184047,0.0438056125999537
107,163,41.0128979517831,-74.0072476566507,40.968957760994,-73.8501578701422,5.96577686516093,5.63449691991786,2004.63449691992,2004.96577686516,14.0772569750212,0.331279945240112
163,180,40.968957760994,-73.8501578701422,40.974959355404,-73.8599494610482,5.968514715948,5.96577686516093,2004.96577686516,2004.96851471595,1.06006313324692,0.00273785079002664
99,149,40.4449211072785,-73.0500396973885,40.8349688104782,-73.0022423037314,6.02053388090349,5.40451745379869,2004.4045174538,2005.0205338809,43.6089396833791,0.616016427100021
121,127,41.2663440555571,-74.3041236620202,41.4666713031074,-74.2476772808541,6.04791238877488,5.09787816563994,2004.09787816564,2005.04791238877,22.7943918695558,0.95003422313016
149,186,40.8349688104782,-73.0022423037314,40.8316440300143,-72.9784931961199,6.09719370294329,6.02053388090349,2005.0205338809,2005.09719370294,2.03432526189683,0.0766598220400283
127,191,41.4666713031074,-74.2476772808541,41.4602581551837,-74.1465534035607,6.18480492813137,6.04791238877488,2005.04791238877,2005.18480492813,8.46628034145171,0.136892539359906
92,129,41.596187573488,-74.6669769393664,41.7185900277229,-74.5789187580101,6.20396988364132,5.11704312114989,2004.11704312115,2005.20396988364,15.4699450803411,1.08692676249007
163,181,40.968957760994,-73.8501578701422,40.8505667925639,-73.8180939752355,6.25325119780973,5.96577686516093,2004.96577686516,2005.25325119781,13.452978361603,0.287474332649936
180,182,40.974959355404,-73.8599494610482,41.0312569214644,-74.008641119465,6.38193018480501,5.968514715948,2004.96851471595,2005.38193018481,13.9760592969605,0.413415468859966
157,167,41.6132794444397,-74.6751413289973,41.4553984707622,-74.7479333170539,6.40109514031496,5.75770020533878,2004.75770020534,2005.40109514031,18.5932371998227,0.643394934970047
180,183,40.974959355404,-73.8599494610482,40.7643781466953,-73.9496851576309,6.43668720054757,5.968514715948,2004.96851471595,2005.43668720055,24.6298006944509,0.468172484600018
136,143,41.7288026302877,-74.1218673020374,42.1395711209171,-74.4526882886532,6.44490075290901,5.30869267624917,2004.30869267625,2005.44490075291,53.307281043014,1.13620807665984
107,162,41.0128979517831,-74.0072476566507,41.0891498904056,-73.9866718177114,6.49144421629012,5.63449691991786,2004.63449691992,2005.49144421629,8.66263380169176,0.856947296369981
191,199,41.4602581551837,-74.1465534035607,41.2970157921228,-74.1077392382594,6.49691991786449,6.18480492813137,2005.18480492813,2005.49691991786,18.459734951458,0.312114989729935
129,201,41.7185900277229,-74.5789187580101,41.7075471314543,-74.6230716934064,6.65023956194386,6.20396988364132,2005.20396988364,2005.65023956194,3.86965138751598,0.446269678300041
40,104,40.5141893247555,-73.2754705152547,39.9401691638925,-73.5298053987058,6.6967830253252,4.62696783025331,2003.62696783025,2005.69678302533,67.4594009526694,2.06981519508008
95,212,40.8027862219679,-72.5494682298817,40.5915456549821,-72.8308529091021,6.77618069815185,6.34633812457218,2005.34633812457,2005.77618069815,33.4221663387058,0.429842573580117
212,242,40.5915456549821,-72.8308529091021,40.5659796807343,-72.8465959449545,6.78165639972622,6.77618069815185,2005.77618069815,2005.78165639973,3.14199602100277,0.00547570158005328
161,172,40.270383566544,-73.4004956098573,40.4528607109564,-73.375760216801,6.86379192334016,5.83983572895272,2004.83983572895,2005.86379192334,20.4221336248403,1.02395619438994
212,243,40.5915456549821,-72.8308529091021,40.4916263735348,-72.755224501683,6.89664613278569,6.77618069815185,2005.77618069815,2005.89664613279,12.8322012396073,0.120465434639982
129,200,41.7185900277229,-74.5789187580101,41.411613176716,-74.5168417913135,6.89938398357299,6.20396988364132,2005.20396988364,2005.89938398357,34.5627926677245,0.695414099930076
60,84,41.8843925746963,-73.6892597372084,41.8126710289587,-74.1058883962962,6.9075975359342,4.09308692676245,2003.09308692676,2005.90759753593,35.4600519543039,2.81451060917016
16,61,41.7132107455586,-73.6792028219178,41.4528127797776,-72.9354288721449,6.92950034223145,3.48802190280639,2002.48802190281,2005.92950034223,68.381916893994,3.44147843942005
181,202,40.8505667925639,-73.8180939752355,40.8547715275028,-73.8311926128752,6.93771389459266,6.25325119780973,2005.25325119781,2005.93771389459,1.19818285825318,0.684462696779974
222,234,41.8894146940625,-74.6812516622689,41.8042492861152,-74.6666602457743,6.94318959616703,6.69130732375083,2005.69130732375,2005.94318959617,9.55784958145385,0.251882272420062
170,175,41.8611288662281,-73.966426405558,41.8652523276846,-73.7446918706815,7.15674195756333,5.88364134154699,2004.88364134155,2006.15674195756,18.3891564852309,1.27310061600997
162,226,41.0891498904056,-73.9866718177114,40.9483423126928,-73.9859187657202,7.16769336071184,6.49144421629012,2005.49144421629,2006.16769336071,15.6753723092237,0.676249144420126
189,195,41.8463672219965,-73.4920397974945,42.0135790057056,-73.5869969812894,7.17864476386035,6.17932922655723,2005.17932922656,2006.17864476386,20.2077879649314,0.999315537299935
201,233,41.7075471314543,-74.6230716934064,41.7406162453407,-74.7417790114306,7.1978097193703,6.65023956194386,2005.65023956194,2006.19780971937,10.5277358577,0.547570157430073
99,148,40.4449211072785,-73.0500396973885,39.8144338056548,-73.7317270260889,7.21971252566732,5.40451745379869,2004.4045174538,2006.21971252567,91.0656415724136,1.81519507186999
67,147,41.8615480790602,-74.9980039523955,42.0716730614219,-74.6750774786809,7.22792607802876,5.38535249828874,2004.38535249829,2006.22792607803,35.5197473261312,1.84257357973979
243,251,40.4916263735348,-72.755224501683,40.6672244074501,-72.5380253416746,7.26351813826136,6.89664613278569,2005.89664613279,2006.26351813826,26.8213504952852,0.366872005469986
199,229,41.2970157921228,-74.1077392382594,41.2679146749215,-74.0915339508374,7.29363449691982,6.49691991786449,2005.49691991786,2006.29363449692,3.51186141355942,0.796714579060108
143,220,42.1395711209171,-74.4526882886532,42.3213214351057,-74.4876158068807,7.35386721423674,6.44490075290901,2005.44490075291,2006.35386721424,20.436957971443,0.90896646133001
67,146,41.8615480790602,-74.9980039523955,42.2582336371386,-74.8573730303471,7.37850787132106,5.38535249828874,2004.38535249829,2006.37850787132,45.6646231285576,1.99315537302982
226,287,40.9483423126928,-73.9859187657202,40.8349246048192,-74.0825545568493,7.43600273785069,7.16769336071184,2006.16769336071,2006.43600273785,15.0184635235404,0.268309377139985
282,313,40.8090482911811,-74.0325625173775,40.8353255063383,-74.0255089618133,7.43874058863798,7.34565366187553,2006.34565366188,2006.43874058864,2.98502315811817,0.0930869267599519
189,194,41.8463672219965,-73.4920397974945,41.7711044444006,-73.4387083393106,7.47707049965766,6.17932922655723,2005.17932922656,2006.47707049966,9.47541983546488,1.29774127309997
202,256,40.8547715275028,-73.8311926128752,41.0508415942899,-73.8517266478239,7.47707049965766,6.93771389459266,2005.93771389459,2006.47707049966,21.8954496232897,0.539356605069997
175,285,41.8652523276846,-73.7446918706815,41.9424983555349,-73.6675393250059,7.4852840520191,7.15674195756333,2006.15674195756,2006.48528405202,10.7150242409374,0.32854209446009
191,198,41.4602581551837,-74.1465534035607,41.0846051187148,-73.927195519626,7.52635181382607,6.18480492813137,2005.18480492813,2006.52635181383,45.6693142623618,1.34154688569993
226,286,40.9483423126928,-73.9859187657202,41.1923237434239,-74.0657185598685,7.5619438740589,7.16769336071184,2006.16769336071,2006.56194387406,27.9744971030055,0.394250513350016
256,327,41.0508415942899,-73.8517266478239,41.0792586394801,-73.6637361937464,7.58932238193029,7.47707049965766,2006.47707049966,2006.58932238193,16.0928284209991,0.112251882270129
121,126,41.2663440555571,-74.3041236620202,41.223425970573,-74.452270422885,7.59206023271736,5.09787816563994,2004.09787816564,2006.59206023272,13.2891005429318,2.49418206708015
313,325,40.8353255063383,-74.0255089618133,40.7425802519114,-73.9667779949576,7.59206023271736,7.43874058863798,2006.43874058864,2006.59206023272,11.450105812065,0.153319644080057
286,351,41.1923237434239,-74.0657185598685,41.1951518004222,-74.0791130269652,7.60574948665294,7.5619438740589,2006.56194387406,2006.60574948665,1.16538278291719,0.0438056125899493
198,347,41.0846051187148,-73.927195519626,41.0161779150301,-73.8907134325759,7.64134154688577,7.52635181382607,2006.52635181383,2006.64134154689,8.21024657467269,0.114989733060156
286,350,41.1923237434239,-74.0657185598685,41.051747131669,-74.123530496433,7.79739904175221,7.5619438740589,2006.56194387406,2006.79739904175,16.3833086741166,0.235455167689906
351,365,41.1951518004222,-74.0791130269652,41.4969883871758,-73.9362858883997,7.82751540041068,7.60574948665294,2006.60574948665,2006.82751540041,35.6588365266044,0.221765913760009
165,307,40.5263250560843,-73.180485518601,40.433008092124,-73.3936914624872,7.9616700889801,7.26625598904866,2006.26625598905,2006.96167008898,20.8291239430889,0.695414099930076
254,314,41.2330411930621,-74.0551565486353,41.1108848865771,-74.2186149238594,7.96988364134154,7.38124572210813,2006.38124572211,2006.96988364134,19.3015414893022,0.588637919229996
251,303,40.6672244074501,-72.5380253416746,40.983876315038,-72.7571167294319,8.03285420944553,7.26351813826136,2006.26351813826,2007.03285420945,39.7900855810895,0.769336071190082
327,354,41.0792586394801,-73.6637361937464,41.0945724894861,-74.0120360990928,8.04654346338134,7.58932238193029,2006.58932238193,2007.04654346338,29.2742200968924,0.457221081449916
249,393,41.4224451941996,-73.7648919485727,41.3890612524372,-73.7327238917327,8.14784394250523,8.09308692676245,2007.09308692676,2007.14784394251,4.58543927484932,0.0547570157500559
198,346,41.0846051187148,-73.927195519626,41.0655271545307,-74.0567252628696,8.18069815195076,7.52635181382607,2006.52635181383,2007.18069815195,11.0758536837922,0.654346338120149
401,403,40.9547170793755,-74.2717264442878,40.9132981234051,-74.0396170176391,8.35592060232716,8.1752224503764,2007.17522245038,2007.35592060233,20.0578615456654,0.180698151949855
241,247,41.2960430677889,-73.3879347128177,40.9184569170061,-73.2664608247457,8.44353182751547,6.78713210130059,2005.7871321013,2007.44353182752,43.251667464737,1.65639972622012
234,261,41.8042492861152,-74.6666602457743,41.7381475775849,-74.5708357679998,8.44626967830254,6.94318959616703,2005.94318959617,2007.4462696783,10.837341874547,1.50308008213005
297,343,40.0736397269211,-73.1836901968955,39.9606724861786,-73.2193314460815,8.46543463381249,7.50444900752905,2006.50444900753,2007.46543463381,12.9378570706919,0.960985626280035
185,224,41.1754286137621,-73.4802794377759,41.0674405820976,-73.6105473940809,8.51745379876797,6.45585215605752,2005.45585215606,2007.51745379877,16.2439470004232,2.06160164271
162,227,41.0891498904056,-73.9866718177114,41.1733915507221,-73.7158289621402,8.6160164271048,6.49144421629012,2005.49144421629,2007.6160164271,24.5702207090522,2.12457221081013
95,213,40.8027862219679,-72.5494682298817,40.4822301016725,-72.0319441858761,8.65708418891177,6.34633812457218,2005.34633812457,2007.65708418891,56.4315247866043,2.31074606434004
264,366,40.6551626906809,-73.6010110507443,41.0107439786508,-73.4780429974629,8.66255989048591,7.60848733744001,2006.60848733744,2007.66255989049,40.9173004535392,1.05407255304999
247,420,40.9184569170061,-73.2664608247457,40.9960825922444,-73.3885789020323,8.67077344284735,8.44353182751547,2007.44353182752,2007.67077344285,13.419443556941,0.227241615330058
128,156,41.5870670095391,-74.558922628677,41.347862432522,-74.3190718871907,8.68720054757023,5.54414784394248,2004.54414784394,2007.68720054757,33.3081201714488,3.14305270363002
282,312,40.8090482911811,-74.0325625173775,40.728897883366,-74.7597978955481,8.70636550308018,7.34565366187553,2006.34565366188,2007.70636550308,61.9595806738801,1.36071184119987
261,422,41.7381475775849,-74.5708357679998,41.8168543375948,-74.6803639702609,8.7255304585899,8.44626967830254,2007.4462696783,2007.72553045859,12.6274147031194,0.27926078028986
181,203,40.8505667925639,-73.8180939752355,41.3796820195666,-74.0375983750117,8.75017111567422,6.25325119780973,2005.25325119781,2007.75017111567,61.7130281504563,2.49691991785994
126,356,41.223425970573,-74.452270422885,41.3086654525552,-74.0604218949628,8.75017111567422,7.59206023271736,2006.59206023272,2007.75017111567,34.1342316557997,1.15811088294981
249,392,41.4224451941996,-73.7648919485727,41.5338519437171,-73.6428805915608,8.78850102669412,8.09308692676245,2007.09308692676,2007.78850102669,16.0428455151123,0.695414099930076
161,173,40.270383566544,-73.4004956098573,39.7355449522684,-74.2936243025375,8.81587953456528,5.83983572895272,2004.83983572895,2007.81587953457,96.6720999683425,2.97604380562007
203,457,41.3796820195666,-74.0375983750117,41.3683471553124,-74.0092251228812,8.8788501026695,8.75017111567422,2007.75017111567,2007.87885010267,2.68521691485125,0.128678987000058
186,193,40.8316440300143,-72.9784931961199,40.6589949388458,-72.9132003846386,8.88706365503072,6.09719370294329,2005.09719370294,2007.88706365503,19.9933116125518,2.78986995208993
183,219,40.7643781466953,-73.9496851576309,40.6766923095055,-73.9135201608073,9.00752908966456,6.43668720054757,2005.43668720055,2008.00752908966,10.2273166897464,2.57084188910994
392,463,41.5338519437171,-73.6428805915608,41.5180532463303,-73.7780251624873,9.02121834360037,8.78850102669412,2007.78850102669,2008.0212183436,11.399872440556,0.232717316909884
247,421,40.9184569170061,-73.2664608247457,41.0575018350001,-73.6231302130413,9.04038329911009,8.44353182751547,2007.44353182752,2008.04038329911,33.7328864566608,0.596851471590071
321,436,42.2739592690562,-74.89650045895,42.556652940296,-75.0841807499188,9.04038329911009,8.57221081451053,2007.57221081451,2008.04038329911,35.0474631625143,0.468172484600018
356,458,41.3086654525552,-74.0604218949628,41.2117975114153,-73.8215631338803,9.06776180698148,8.75017111567422,2007.75017111567,2008.06776180698,22.7121143127549,0.317590691309988
343,425,39.9606724861786,-73.2193314460815,39.9440483566797,-72.8059950629303,9.10061601642701,8.46543463381249,2007.46543463381,2008.10061601643,35.3219908217637,0.635181382619976
312,449,40.728897883366,-74.7597978955481,40.9341769756205,-74.7873082750601,9.13894592744691,8.70636550308018,2007.70636550308,2008.13894592745,22.9696467697172,0.432580424370144
457,470,41.3683471553124,-74.0092251228812,41.278214935658,-74.1720949272092,9.31690622861061,8.8788501026695,2007.87885010267,2008.31690622861,16.9141420064459,0.438056125939966
219,482,40.6766923095055,-73.9135201608073,40.8314704623322,-73.9479421260026,9.33607118412056,9.00752908966456,2008.00752908966,2008.33607118412,17.4733075052656,0.32854209446009
213,444,40.4822301016725,-72.0319441858761,40.6236311529186,-72.3240601400098,9.38261464750167,8.65708418891177,2007.65708418891,2008.3826146475,29.2966991072255,0.725530458590129
219,483,40.6766923095055,-73.9135201608073,40.7691256586498,-73.735349060443,9.52498288843253,9.00752908966456,2008.00752908966,2008.52498288843,18.2167901734419,0.517453798770021
308,349,41.3840690024046,-74.179711919148,41.520492752765,-73.9950484912573,9.58521560574945,7.52635181382607,2006.52635181383,2008.58521560575,21.6346099934756,2.05886379191998
465,493,40.8399983702168,-74.2496399145695,40.9907292641665,-74.2847664380004,9.66187542778925,9.07323750855585,2008.07323750856,2008.66187542779,17.0381550434884,0.588637919229996
428,541,41.0962782485801,-73.7210991461206,41.0272115949219,-73.7334004708914,9.66187542778925,9.50308008213551,2008.50308008214,2008.66187542779,7.75779025274061,0.158795345649878
463,485,41.5180532463303,-73.7780251624873,41.3415642707365,-73.6156568611749,9.77686516084873,9.02121834360037,2008.0212183436,2008.77686516085,23.8681465537921,0.755646817250181
311,417,41.7168558712539,-72.1971318076286,41.864730352505,-71.6416824787569,9.86995208761118,8.3997262149212,2007.39972621492,2008.86995208761,48.9537286740203,1.47022587268998
392,462,41.5338519437171,-73.6428805915608,41.5401624345158,-73.7635538062741,9.88364134154699,8.78850102669412,2007.78850102669,2008.88364134155,10.0800856914674,1.09514031485992
203,456,41.3796820195666,-74.0375983750117,41.4547689803418,-74.2145928455271,9.91375770020545,8.75017111567422,2007.75017111567,2008.91375770021,16.9765706397076,1.1635865845401
465,492,40.8399983702168,-74.2496399145695,40.595463639122,-74.4033155940482,9.95756331279949,9.07323750855585,2008.07323750856,2008.9575633128,30.1529034158956,0.884325804240007
462,582,41.5401624345158,-73.7635538062741,41.4095397223185,-73.8460499657724,9.97125256673507,9.88364134154699,2008.88364134155,2008.97125256674,16.0872655246139,0.0876112251901304
112,475,41.3041350601588,-73.8890370595659,41.5318655399349,-74.0182471436759,9.98220396988359,8.93086926762498,2007.93086926762,2008.98220396988,27.551203554755,1.05133470225996
339,525,41.9293684712537,-73.2405252520796,42.1821463628245,-73.1999331409134,9.99589322381939,9.4154688569472,2008.41546885695,2008.99589322382,28.3395330410023,0.580424366870147
377,494,41.8709379636542,-73.9746178398342,41.6067890560799,-73.8927071453095,10.0342231348391,9.08145106091729,2008.08145106092,2009.03422313484,30.1830119925883,0.952772073919959
401,402,40.9547170793755,-74.2717264442878,40.6447937866176,-74.5586879563979,10.1026694045174,8.1752224503764,2007.17522245038,2009.10266940452,42.1328982658513,1.9274469541399
504,586,41.6365717996055,-73.9825525781944,41.5129775317614,-73.9872255665979,10.1026694045174,9.91375770020545,2008.91375770021,2009.10266940452,13.7644950271424,0.18891170430993
558,617,40.8090588450822,-72.8256193289328,40.8068958895872,-72.837023162552,10.1218343600274,10.0889801505818,2009.08898015058,2009.12183436003,0.990613795515171,0.032854209450079
311,416,41.7168558712539,-72.1971318076286,41.9245465007906,-72.3781653007398,10.1546885694729,8.3997262149212,2007.39972621492,2009.15468856947,27.5707476451691,1.75496235454989
455,501,41.8614153622267,-73.9656619679505,41.5917332786027,-73.5581702065809,10.1902806297057,9.19644079397676,2008.19644079398,2009.19028062971,45.2499104067917,0.993839835730114
501,632,41.5917332786027,-73.5581702065809,41.5803282670552,-73.573532516925,10.1930184804928,10.1902806297057,2009.19028062971,2009.19301848049,1.80228985258158,0.0027378507800222
292,319,41.0361007742521,-73.7165909590124,40.7189161776551,-74.0658008657073,10.2094455852157,7.39767282683101,2006.39767282683,2009.20944558522,45.9436168181464,2.81177275838991
586,621,41.5129775317614,-73.9872255665979,41.5984690524757,-74.0318200452427,10.3600273785078,10.1026694045174,2009.10266940452,2009.36002737851,10.2165914922327,0.257357973990111
193,473,40.6589949388458,-72.9132003846386,40.8945093638801,-72.8738657329803,10.4147843942505,8.88706365503072,2007.88706365503,2009.41478439425,26.4272366137849,1.52772073922006
492,592,40.595463639122,-74.4033155940482,40.4204624229257,-74.7665899557399,10.444900752909,9.95756331279949,2008.9575633128,2009.44490075291,36.4002396039317,0.487337440109968
417,581,41.864730352505,-71.6416824787569,41.5443039212599,-71.2499019452591,10.466803559206,9.86995208761118,2008.86995208761,2009.46680355921,48.298029947813,0.596851471599848
492,593,40.595463639122,-74.4033155940482,40.4157669565062,-74.7065585098386,10.4832306639289,9.95756331279949,2008.9575633128,2009.48323066393,32.5424836122197,0.525667351130096
581,659,41.5443039212599,-71.2499019452591,41.4735794560564,-71.3391585158489,10.4996577686516,10.466803559206,2009.46680355921,2009.49965776865,10.833095039319,0.0328542094400746
285,337,41.9424983555349,-73.6675393250059,42.0369945446754,-73.6515113188708,10.5352498288844,7.4852840520191,2006.48528405202,2009.53524982888,10.6029488523342,3.04996577686006
617,625,40.8068958895872,-72.837023162552,40.5438954807278,-72.7519630523135,10.6776180698153,10.1218343600274,2009.12183436003,2009.67761806982,30.1461334088188,0.555783709789921
416,630,41.9245465007906,-72.3781653007398,41.8476788226655,-72.2963765714717,10.6776180698153,10.1546885694729,2009.15468856947,2009.67761806982,10.9166512151585,0.522929500350074
575,640,40.8150078871425,-73.4128080571113,41.028505822535,-73.4237844188799,10.6885694729638,10.2943189596167,2009.29431895962,2009.68856947296,23.7853436513206,0.394250513340012
581,658,41.5443039212599,-71.2499019452591,41.5344675535572,-71.3763110470559,10.6967830253252,10.466803559206,2009.46680355921,2009.69678302533,10.5899202690632,0.229979466120085
353,431,40.219402835655,-73.4567858312703,40.4129437956336,-73.2135340985764,10.6995208761123,8.49828884325802,2007.49828884326,2009.69952087611,29.8421313926487,2.20123203284993
377,495,41.8709379636542,-73.9746178398342,41.8295869255528,-74.3121464335567,10.8884325804245,9.08145106091729,2008.08145106092,2009.88843258042,28.3652800285314,1.80698151949991
334,591,41.2445944844887,-74.3828921322801,41.3830044671461,-74.577369950723,10.9267624914442,9.92744695414103,2008.92744695414,2009.92676249144,22.4020272854185,0.999315537300163
369,638,39.7370254066188,-72.8390018632706,39.8759313775681,-73.0870120757505,10.9541409993155,10.2559890485968,2009.2559890486,2009.95414099932,26.2484278895447,0.698151950720103
234,260,41.8042492861152,-74.6666602457743,42.5227274984712,-75.0363862369733,10.9596167008899,6.94318959616703,2005.94318959617,2009.95961670089,85.6045409618222,4.01642710471992
417,580,41.864730352505,-71.6416824787569,42.2889718716519,-71.6052227219493,10.9815195071869,9.86995208761118,2008.86995208761,2009.98151950719,47.3241973335861,1.11156741957984
334,590,41.2445944844887,-74.3828921322801,41.3562231936295,-74.6389555328956,10.9897330595481,9.92744695414103,2008.92744695414,2009.98973305955,24.7597746098338,1.06228610541007
369,639,39.7370254066188,-72.8390018632706,40.1655224166132,-72.92274777422,10.9897330595481,10.2559890485968,2009.2559890486,2009.98973305955,48.2343506820377,0.733744010949977
509,688,41.7067193098546,-74.5686745255861,41.6402089961443,-74.4419238611022,10.9952087611225,10.7898699520877,2009.78986995209,2009.99520876112,12.8804884438041,0.205338809030081
