node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
89,105,40.8787999015664,-74.1623342395832,40.8098956157553,-74.3168746064682,6.97878165639963,5.94113620807661,2004.94113620808,2005.9787816564,15.1069796759485,1.03764544832006
96,114,41.1055741944554,-74.108848568679,40.9167792532234,-74.110107822365,7.06365503080087,6.6201232032854,2005.62012320329,2006.0636550308,21.017649987424,0.443531827510014
89,104,40.8787999015664,-74.1623342395832,40.7599503795106,-74.4576287933268,7.09103353867204,5.94113620807661,2004.94113620808,2006.09103353867,28.1771485777151,1.14989733058997
76,120,40.3144549621919,-72.407105306236,40.6037979346573,-72.6772662371149,7.13757700205338,6.71594798083515,2005.71594798084,2006.13757700205,39.5117822017372,0.421629021210038
97,111,40.8657646207143,-74.226244295986,40.620731844873,-74.3001869465254,7.19507186858323,6.21492128678983,2005.21492128679,2006.19507186858,27.9818515353857,0.980150581789985
116,123,40.2958553882843,-73.3099879239529,40.2710681832143,-73.5034919099113,7.20602327173174,6.86926762491453,2005.86926762491,2006.20602327173,16.6631890677003,0.336755646819938
104,128,40.7599503795106,-74.4576287933268,40.8647458360769,-74.4396777912533,7.2717316906228,7.09103353867204,2006.09103353867,2006.27173169062,11.7638705613141,0.180698151950082
96,115,41.1055741944554,-74.108848568679,41.224822850736,-74.1557289381235,7.33196440793972,6.6201232032854,2005.62012320329,2006.33196440794,13.8444036288651,0.71184120465
116,122,40.2958553882843,-73.3099879239529,40.1883027107671,-73.5040439279372,7.41136208076659,6.86926762491453,2005.86926762491,2006.41136208077,20.3784145919311,0.542094455860024
120,130,40.6037979346573,-72.6772662371149,40.2938610365588,-72.8602632413737,7.47159479808352,7.13757700205338,2006.13757700205,2006.47159479808,37.8261318354399,0.334017796030139
97,110,40.8657646207143,-74.226244295986,40.7850854359689,-74.4668352272685,7.51813826146486,6.21492128678983,2005.21492128679,2006.51813826146,22.1681618408468,1.30321697467002
130,137,40.2938610365588,-72.8602632413737,40.2999806878567,-72.7830045716267,7.56468172484597,7.47159479808352,2006.47159479808,2006.56468172485,6.59508747599762,0.0930869267699563
76,121,40.3144549621919,-72.407105306236,40.3404695311532,-72.477700177806,7.60574948665294,6.71594798083515,2005.71594798084,2006.60574948665,6.65452090656206,0.889801505810055
26,88,40.8909302823034,-74.0491028662223,41.4680230417179,-73.9341830330282,7.81930184804924,5.42915811088301,2004.42915811088,2006.81930184805,64.9617613856848,2.39014373716986
115,133,41.224822850736,-74.1557289381235,41.2481503900716,-74.0498154777328,7.83846680355919,7.33196440793972,2006.33196440794,2006.83846680356,9.23902683009561,0.506502395620146
120,131,40.6037979346573,-72.6772662371149,40.5345447436268,-72.8685267703639,7.89869952087611,7.13757700205338,2006.13757700205,2006.89869952088,17.9172267046374,0.761122518830007
110,139,40.7850854359689,-74.4668352272685,41.1168014068234,-74.1527341868749,7.96988364134154,7.51813826146486,2006.51813826146,2006.96988364134,45.3996240757971,0.451745379879867
133,154,41.2481503900716,-74.0498154777328,41.2511348587402,-73.9631799563679,7.99178644763856,7.83846680355919,2006.83846680356,2006.99178644764,7.25884229378534,0.153319644079829
139,158,41.1168014068234,-74.1527341868749,41.176299933829,-74.2247112703848,8.01368925393558,7.96988364134154,2006.96988364134,2007.01368925394,8.95988033364098,0.0438056125999537
137,143,40.2999806878567,-72.7830045716267,40.4146790346152,-72.5635635226999,8.02190280629702,7.56468172484597,2006.56468172485,2007.0219028063,22.5737087811081,0.457221081449916
110,138,40.7850854359689,-74.4668352272685,40.8096422499847,-74.37531065415,8.13415468856942,7.51813826146486,2006.51813826146,2007.13415468857,8.18335849357304,0.616016427110026
102,151,40.8936082719688,-73.2984584654194,40.810089790866,-73.6210555538423,8.1505817932923,7.7097878165639,2006.70978781656,2007.15058179329,28.7115998625086,0.440793976729992
137,142,40.2999806878567,-72.7830045716267,40.363589595317,-72.5560150823716,8.22176591375774,7.56468172484597,2006.56468172485,2007.22176591376,20.523364461547,0.657084188909948
139,159,41.1168014068234,-74.1527341868749,40.8323307539451,-74.1614062796648,8.24914442162913,7.96988364134154,2006.96988364134,2007.24914442163,31.67676135593,0.279260780290087
158,165,41.176299933829,-74.2247112703848,40.9852190586314,-74.0821939690445,8.36960985626274,8.01368925393558,2007.01368925394,2007.36960985626,24.4031684588419,0.355920602320111
72,117,40.2304633458954,-73.2583614974844,39.8715811344914,-73.3795683310433,8.38877481177269,6.62286105407247,2005.62286105407,2007.38877481177,41.2656669080443,1.76591375769999
124,147,41.1413028239361,-74.6884823399138,41.1892296666268,-74.7576329918822,8.4380561259411,7.64134154688577,2006.64134154689,2007.43805612594,7.87727407401349,0.796714579049876
51,64,40.8364661663532,-73.1482058257776,41.2948491606916,-73.016269803726,8.45995893223812,4.50376454483239,2003.50376454483,2007.45995893224,52.2166985286815,3.95619438741005
62,87,40.6710203868242,-74.4297558640534,40.4544026845494,-74.426635635307,8.476386036961,5.39356605065018,2004.39356605065,2007.47638603696,24.1161650467792,3.08281998631014
151,170,40.810089790866,-73.6210555538423,40.5317903834829,-73.2957229320052,8.60232717316899,8.1505817932923,2007.15058179329,2007.60232717317,41.4054988551371,0.451745379879867
95,101,40.8773339114083,-74.3810010955114,40.6191164031045,-74.2916989522705,8.6132785763175,5.72758384668032,2004.72758384668,2007.61327857632,29.7160339959897,2.88569472963991
158,164,41.176299933829,-74.2247112703848,41.036915679741,-74.5163912004548,8.62970568104038,8.01368925393558,2007.01368925394,2007.62970568104,28.9719955095245,0.616016427100021
160,182,41.2052743550651,-73.9889306854725,41.3064636132366,-73.9026256859237,8.63244353182745,8.54209445585207,2007.54209445585,2007.63244353183,13.3815265119985,0.0903490759799297
157,167,40.7496040661292,-73.1038846768927,40.8472231191515,-73.1770707807431,8.64339493497596,8.1122518822724,2007.11225188227,2007.64339493498,12.4955538654357,0.531143052710149
154,162,41.2511348587402,-73.9631799563679,41.0910276535699,-73.8482650214521,8.65982203969884,7.99178644763856,2006.99178644764,2007.6598220397,20.2587667710824,0.66803559206005
118,148,41.2253521541088,-72.7837708934328,41.2486246363113,-72.891830044625,8.70910335386725,7.68240930869274,2006.68240930869,2007.70910335387,9.40979086147463,1.02669404517997
142,173,40.363589595317,-72.5560150823716,40.3479557295904,-72.6243265040882,8.73921971252571,8.22176591375774,2007.22176591376,2007.73921971253,6.05077435815976,0.517453798770021
160,183,41.2052743550651,-73.9889306854725,40.9764838077672,-73.7417266196291,8.81040383299114,8.54209445585207,2007.54209445585,2007.81040383299,32.8464440148052,0.268309377139985
121,145,40.3404695311532,-72.477700177806,40.8269919841354,-72.7506202935758,8.83230663928816,7.60574948665294,2006.60574948665,2007.83230663929,58.871746927048,1.22655715264
157,166,40.7496040661292,-73.1038846768927,40.3829925839921,-72.9634034962172,8.8788501026695,8.1122518822724,2007.11225188227,2007.87885010267,42.5065372631266,0.766598220400056
101,185,40.6191164031045,-74.2916989522705,40.7568646879443,-74.3292294897118,8.91991786447647,8.6132785763175,2007.61327857632,2007.91991786448,15.6585106661688,0.306639288160113
166,196,40.3829925839921,-72.9634034962172,40.4227195944189,-72.9258184404901,8.92265571526355,8.8788501026695,2007.87885010267,2007.92265571526,5.45079115027197,0.0438056125899493
196,200,40.4227195944189,-72.9258184404901,40.4369102329917,-72.996337130806,8.95277207392201,8.92265571526355,2007.92265571526,2007.95277207392,6.18102941836527,0.0301163586600524
39,47,40.5069057144417,-73.3306072139665,41.4394196057609,-73.5299599445535,8.96098562628345,3.60301163586587,2002.60301163587,2007.96098562628,105.154526676836,5.35797399041007
47,204,41.4394196057609,-73.5299599445535,41.45608051245,-73.4623147674598,8.97193702943196,8.96098562628345,2007.96098562628,2007.97193702943,5.9414949526404,0.0109514031498747
102,150,40.8936082719688,-73.2984584654194,40.7810215387062,-73.2321856914768,8.98562628336754,7.7097878165639,2006.70978781656,2007.98562628337,13.720315697217,1.27583846681
180,194,41.036917523605,-73.8418967949111,41.0257926101136,-73.6833273576712,9.02669404517451,8.83230663928816,2007.83230663929,2008.02669404517,13.3736848391435,0.194387405879979
166,197,40.3829925839921,-72.9634034962172,40.5248767824931,-73.0528607728713,9.05133470225883,8.8788501026695,2007.87885010267,2008.05133470226,17.5188249851127,0.172484599590007
117,177,39.8715811344914,-73.3795683310433,39.7367171065464,-73.7605390110158,9.0540725530459,8.38877481177269,2007.38877481177,2008.05407255305,35.8744867839393,0.665297741280028
145,192,40.8269919841354,-72.7506202935758,40.8725313386767,-72.6885190038481,9.08418891170436,8.83230663928816,2007.83230663929,2008.0841889117,7.28341755240621,0.251882272410057
104,129,40.7599503795106,-74.4576287933268,40.7410863396887,-74.4202530183007,9.1663244353183,7.09103353867204,2006.09103353867,2008.16632443532,3.78755618974358,2.0752908966499
196,201,40.4227195944189,-72.9258184404901,40.2763353665562,-73.0042453095426,9.17727583846681,8.92265571526355,2007.92265571526,2008.17727583847,17.6021196187199,0.254620123210088
145,193,40.8269919841354,-72.7506202935758,40.6026368117843,-72.5736789641125,9.2046543463382,8.83230663928816,2007.83230663929,2008.20465434634,29.0983904805649,0.372347707050039
192,213,40.8725313386767,-72.6885190038481,40.9201409797623,-72.8748201456502,9.20739219712527,9.08418891170436,2008.0841889117,2008.20739219713,16.5487763279641,0.123203285430009
124,146,41.1413028239361,-74.6884823399138,41.201091409444,-74.7849752572116,9.26488706365512,7.64134154688577,2006.64134154689,2008.26488706366,10.4730061316923,1.62354551676981
197,211,40.5248767824931,-73.0528607728713,40.6616324771315,-73.2029774694116,9.27583846680363,9.05133470225883,2008.05133470226,2008.2758384668,19.8194012068824,0.224503764540032
47,205,41.4394196057609,-73.5299599445535,41.3498808021494,-73.4355362295969,9.3032169746748,8.96098562628345,2007.96098562628,2008.30321697467,12.7097853966156,0.342231348389987
164,187,41.036915679741,-74.5163912004548,40.7218427744858,-74.530934692867,9.33333333333326,8.62970568104038,2007.62970568104,2008.33333333333,35.0964904066912,0.703627652290152
187,230,40.7218427744858,-74.530934692867,40.7251602521121,-74.5294887456236,9.35797399041758,9.33333333333326,2008.33333333333,2008.35797399042,0.38894134663903,0.0246406570900035
148,191,41.2486246363113,-72.891830044625,41.5052688498125,-73.1814858387411,9.39356605065018,8.70910335386725,2007.70910335387,2008.39356605065,37.4398307459534,0.684462696779974
197,210,40.5248767824931,-73.0528607728713,40.7125964466805,-73.068840284481,9.39904175222455,9.05133470225883,2008.05133470226,2008.39904175222,20.9412582742089,0.347707049960036
138,169,40.8096422499847,-74.37531065415,40.6349516982025,-74.828501571018,9.40451745379869,8.13415468856942,2007.13415468857,2008.4045174538,42.897139603341,1.27036276522995
150,209,40.7810215387062,-73.2321856914768,40.7583621214351,-73.1240806135262,9.40451745379869,8.98562628336754,2007.98562628337,2008.4045174538,9.45698225042439,0.418891170430015
182,189,41.3064636132366,-73.9026256859237,41.0432618320901,-73.8724605091558,9.50034223134844,8.63244353182745,2007.63244353183,2008.50034223135,29.4094644109921,0.867898699520083
129,214,40.7410863396887,-74.4202530183007,40.6976882619295,-74.6059209804488,9.52224503764546,9.1663244353183,2008.16632443532,2008.52224503765,16.3935807917447,0.355920602330116
200,203,40.4369102329917,-72.996337130806,40.3389302856892,-73.1179123913705,9.57973990417531,8.95277207392201,2007.95277207392,2008.57973990418,15.0080828799999,0.626967830260128
219,248,40.4454452892822,-72.5240216011926,40.4327966967149,-72.4774376997982,9.60711841204647,9.6043805612594,2008.60438056126,2008.60711841205,4.19061538103902,0.00273785079002664
213,216,40.9201409797623,-72.8748201456502,41.1318186046778,-72.6939855516034,9.61806981519499,9.20739219712527,2008.20739219713,2008.61806981519,28.0347885226926,0.410677618059935
118,149,41.2253521541088,-72.7837708934328,40.425618754638,-72.8901080618442,9.62354551676935,7.68240930869274,2006.68240930869,2008.62354551677,89.4789060069182,1.94113620808002
213,217,40.9201409797623,-72.8748201456502,40.9209687952897,-72.7627202914126,9.64818617385345,9.20739219712527,2008.20739219713,2008.64818617385,9.43010784163505,0.440793976719988
185,198,40.7568646879443,-74.3292294897118,40.5241069902484,-74.3792730872077,9.68104038329921,8.91991786447647,2007.91991786448,2008.6810403833,26.2540628897238,0.761122518819775
211,226,40.6616324771315,-73.2029774694116,40.8011818788501,-73.1440490806768,9.68104038329921,9.27583846680363,2008.2758384668,2008.6810403833,16.3111554102045,0.405201916499891
230,235,40.7251602521121,-74.5294887456236,40.6860115936825,-74.4140162794863,9.70294318959623,9.35797399041758,2008.35797399042,2008.7029431896,10.6750359138394,0.344969199180014
191,238,41.5052688498125,-73.1814858387411,41.4031166822591,-73.23823218836,9.7056810403833,9.39356605065018,2008.39356605065,2008.70568104038,12.3182323579985,0.312114989730162
216,251,41.1318186046778,-72.6939855516034,41.197919082138,-72.672158642762,9.72210814510618,9.61806981519499,2008.61806981519,2008.72210814511,7.58251554352359,0.104038329920058
147,179,41.1892296666268,-74.7576329918822,41.2211506359431,-74.7128629657832,9.77138945927436,8.4380561259411,2007.43805612594,2008.77138945927,5.16606363571184,1.33333333333007
254,262,40.4279955888874,-73.3524143364131,40.3164827706394,-73.3276996614774,9.7796030116358,9.71389459274474,2008.71389459274,2008.77960301164,12.5897587805314,0.0657084188999306
148,190,41.2486246363113,-72.891830044625,41.6363201818313,-72.9432250249513,9.79329226557161,8.70910335386725,2007.70910335387,2008.79329226557,43.3723470692566,1.08418891170004
179,264,41.2211506359431,-74.7128629657832,41.2353186532888,-74.7554427794082,9.79876796714575,9.77138945927436,2008.77138945927,2008.79876796715,3.89833943329922,0.0273785078800302
151,171,40.810089790866,-73.6210555538423,40.4815927524118,-73.2824265030093,9.81519507186863,8.1505817932923,2007.15058179329,2008.81519507187,46.4268859459688,1.66461327857996
164,186,41.036915679741,-74.5163912004548,41.0094969707576,-74.9091006452231,9.87268993839825,8.62970568104038,2007.62970568104,2008.8726899384,33.1236344480929,1.24298425736015
149,253,40.425618754638,-72.8901080618442,40.3324331808289,-73.0794603885144,9.87542778918555,9.62354551676935,2008.62354551677,2008.87542778919,19.1172132714266,0.251882272420062
114,127,40.9167792532234,-74.110107822365,41.0287990920255,-74.3529229025674,9.87816563997262,7.06365503080087,2006.0636550308,2008.87816563997,23.9173996020932,2.81451060916993
204,207,41.45608051245,-73.4623147674598,41.6329624543289,-72.9570033317776,9.92470910335396,8.97193702943196,2007.97193702943,2008.92470910335,46.4793286049492,0.952772073920187
147,178,41.1892296666268,-74.7576329918822,41.3606245710141,-74.752289191873,9.97399041752215,8.4380561259411,2007.43805612594,2008.97399041752,19.0855817658213,1.53593429158013
178,277,41.3606245710141,-74.752289191873,41.3525420578326,-74.8047562916901,10.0041067761806,9.97399041752215,2008.97399041752,2009.00410677618,4.47558380126237,0.030116358659825
277,280,41.3525420578326,-74.8047562916901,41.382425753303,-74.788972619169,10.0068446269679,10.0041067761806,2009.00410677618,2009.00684462697,3.57858968215833,0.00273785079002664
191,239,41.5052688498125,-73.1814858387411,41.4931638035191,-73.3497732039926,10.0260095824779,9.39356605065018,2008.39356605065,2009.02600958248,14.0959668243315,0.632443531829949
204,206,41.45608051245,-73.4623147674598,41.2995331801982,-73.2171002737509,10.0287474332649,8.97193702943196,2007.97193702943,2009.02874743326,26.8941764693521,1.05681040383001
182,188,41.3064636132366,-73.9026256859237,41.1047248316672,-73.9621004170451,10.0479123887749,8.63244353182745,2007.63244353183,2009.04791238877,23.0041346575546,1.41546885694015
154,163,41.2511348587402,-73.9631799563679,41.0944515267258,-73.8013081249427,10.0506502395619,7.99178644763856,2006.99178644764,2009.05065023956,22.0960168325627,2.05886379191998
205,228,41.3498808021494,-73.4355362295969,41.4498776342224,-73.7419821003912,10.0807665982204,9.3032169746748,2008.30321697467,2009.08076659822,27.9063351301813,0.77754962354993
205,229,41.3498808021494,-73.4355362295969,41.3260427899106,-73.635264173772,10.0917180013689,9.3032169746748,2008.30321697467,2009.09171800137,16.9038479170248,0.788501026700033
190,269,41.6363201818313,-72.9432250249513,41.5854870715951,-73.2298453126536,10.0971937029433,9.79329226557161,2008.79329226557,2009.09719370294,24.5184443805968,0.303901437370087
171,271,40.4815927524118,-73.2824265030093,40.2823464255837,-73.112863499291,10.1656399726214,9.81519507186863,2008.81519507187,2009.16563997262,26.4337820220791,0.350444900750063
269,290,41.5854870715951,-73.2298453126536,41.5708254738196,-73.2400254250626,10.1683778234087,10.0971937029433,2009.09719370294,2009.16837782341,1.83921861153354,0.0711841204699795
241,297,40.9926891669426,-74.7423011592833,40.9751418866193,-74.7767392630113,10.2669404517453,10.2258726899383,2009.22587268994,2009.26694045175,3.49166158618529,0.0410677618101545
146,223,41.201091409444,-74.7849752572116,41.1590022446387,-74.7155899717668,10.2833675564682,9.26488706365512,2008.26488706366,2009.28336755647,7.46673704036867,1.01848049281011
207,275,41.6329624543289,-72.9570033317776,41.4613373603695,-73.1849604236215,10.3134839151267,9.92470910335396,2008.92470910335,2009.31348391513,26.9397532427589,0.388774811779967
275,302,41.4613373603695,-73.1849604236215,41.4177539116247,-73.2000251320738,10.3271731690622,10.3134839151267,2009.31348391513,2009.32717316906,5.01211694208047,0.0136892539298969
163,286,41.0944515267258,-73.8013081249427,41.145045975371,-73.7901653451493,10.3545516769336,10.0506502395619,2009.05065023956,2009.35455167693,5.70936488901371,0.303901437370087
271,293,40.2823464255837,-73.112863499291,40.1502931003833,-73.0907992379004,10.3655030800821,10.1656399726214,2009.16563997262,2009.36550308008,14.819859911702,0.199863107460033
171,270,40.4815927524118,-73.2824265030093,40.4211149628266,-73.3267936492226,10.3737166324436,9.81519507186863,2008.81519507187,2009.37371663244,7.71065587787209,0.558521560569943
211,227,40.6616324771315,-73.2029774694116,41.0522497544313,-73.4551971716736,10.4093086926762,9.27583846680363,2008.2758384668,2009.40930869268,48.3935935140157,1.13347022588005
275,303,41.4613373603695,-73.1849604236215,41.385045380269,-73.4157322485196,10.4175222450376,10.3134839151267,2009.31348391513,2009.41752224504,21.0529349194544,0.104038329909827
235,258,40.6860115936825,-74.4140162794863,40.7806096501086,-74.4095346222626,10.4421629021219,9.70294318959623,2008.7029431896,2009.44216290212,10.5378056512605,0.739219712519798
271,292,40.2823464255837,-73.112863499291,40.054451182449,-72.8029594582306,10.4750171115675,10.1656399726214,2009.16563997262,2009.47501711157,36.5875879250938,0.309377138949912
188,285,41.1047248316672,-73.9621004170451,41.0710883051381,-73.9666901137617,10.485968514716,10.0479123887749,2009.04791238877,2009.48596851472,3.76429852677515,0.43805612594997
254,263,40.4279955888874,-73.3524143364131,40.6760032896639,-73.4800855723213,10.5023956194386,9.71389459274474,2008.71389459274,2009.50239561944,29.6460437628751,0.788501026700033
149,252,40.425618754638,-72.8901080618442,40.5652485926934,-72.9423604720469,10.5133470225874,9.62354551676935,2008.62354551677,2009.51334702259,16.1613043551864,0.88980150582006
263,319,40.6760032896639,-73.4800855723213,40.6448001386069,-73.5184464441515,10.5407255304585,10.5023956194386,2009.50239561944,2009.54072553046,4.74981942031157,0.0383299110199005
270,310,40.4211149628266,-73.3267936492226,40.577972432359,-73.3366995343868,10.5544147843943,10.3737166324436,2009.37371663244,2009.55441478439,17.4821034623741,0.180698151950082
223,298,41.1590022446387,-74.7155899717668,41.2178991526754,-74.6750121981491,10.5735797399043,10.2833675564682,2009.28336755647,2009.5735797399,7.38551130947815,0.290212183429958
163,287,41.0944515267258,-73.8013081249427,41.0743174139198,-73.8515807769902,10.5982203969884,10.0506502395619,2009.05065023956,2009.59822039699,4.77686343042203,0.547570157430073
285,316,41.0710883051381,-73.9666901137617,41.0981869010543,-73.9509171321677,10.6146475017113,10.485968514716,2009.48596851472,2009.61464750171,3.29427554101727,0.128678986989826
252,321,40.5652485926934,-72.9423604720469,40.386890734019,-73.0248249287302,10.6146475017113,10.5133470225874,2009.51334702259,2009.61464750171,21.0476971290902,0.1013004791198
310,323,40.577972432359,-73.3366995343868,40.5840779734524,-73.2901848825551,10.6310746064339,10.5544147843943,2009.55441478439,2009.63107460643,3.99107046315752,0.0766598220400283
302,307,41.4177539116247,-73.2000251320738,41.5148837026166,-73.1403024353654,10.6529774127309,10.3271731690622,2009.32717316906,2009.65297741273,11.9054193425901,0.325804243670063
238,260,41.4031166822591,-73.23823218836,41.4761909573908,-73.2870972351584,10.7214236824093,9.7056810403833,2008.70568104038,2009.72142368241,9.0998264418432,1.01574264202986
220,233,39.5195435294119,-72.4970656475292,39.2046490795451,-72.3089475980306,10.7323750855578,9.35523613963028,2008.35523613963,2009.73237508556,38.6138735926292,1.37713894593003
