node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
167,182,40.0000273079984,-73.0318723060995,40.285682601353,-72.9979381342754,9.25941136208075,7.77549623545519,2006.77549623546,2008.25941136208,31.9311054560218,1.4839151266201
154,275,41.1576563114281,-73.7367250557133,41.1274260322055,-73.6740151102303,9.26762491444219,9.18548939082825,2008.18548939083,2008.26762491444,6.2421810266773,0.0821355236098498
167,183,40.0000273079984,-73.0318723060995,40.2294595993598,-73.2522933597952,9.27310061601634,7.77549623545519,2006.77549623546,2008.27310061602,31.6939463104878,1.49760438056001
89,250,41.7501935595988,-74.024795488197,41.7165314590146,-73.9122991499284,9.31964407939768,8.83778234086253,2007.83778234086,2008.3196440794,10.0690069286013,0.481861738539919
89,251,41.7501935595988,-74.024795488197,42.0768681458151,-73.8656991880237,9.33880903490763,8.83778234086253,2007.83778234086,2008.33880903491,38.6812962401167,0.50102669404987
212,271,39.7903273811894,-73.8239148766401,39.9261624999569,-73.6786433040597,9.44832306639296,9.12251882272426,2008.12251882272,2008.44832306639,19.5647678525097,0.325804243670063
92,203,40.1154342843894,-73.9152714812654,39.8821714797827,-73.6243908042354,9.45653661875417,8.09034907597538,2007.09034907598,2008.45653661875,35.9121088467998,1.36618754277015
212,270,39.7903273811894,-73.8239148766401,39.7821805827862,-73.6085909826255,9.50308008213551,9.12251882272426,2008.12251882272,2008.50308008214,18.4422755502095,0.380561259420119
271,294,39.9261624999569,-73.6786433040597,39.8823536108762,-73.9603138002732,9.89733059548257,9.44832306639296,2008.44832306639,2008.89733059548,24.5436450573782,0.449007529090068
250,282,41.7165314590146,-73.9122991499284,41.9081468291911,-73.9130138757049,9.90554414784401,9.31964407939768,2008.3196440794,2008.90554414784,21.3314472937522,0.585900068439969
271,295,39.9261624999569,-73.6786433040597,39.9059158392387,-73.5016760748802,10.5653661875428,9.44832306639296,2008.44832306639,2009.56536618754,15.2773139546104,1.11704312114989
238,336,41.0174537772852,-73.0610742095172,40.9454208896691,-73.0175734223594,10.8336755646817,9.88090349075969,2008.88090349076,2009.83367556468,8.81301435480258,0.952772073920187
354,434,40.5481702907491,-73.9272312480892,40.537163423361,-74.0540840914611,10.8665297741272,10.7980835044491,2009.79808350445,2009.86652977413,10.8011571365355,0.0684462696799528
182,276,40.285682601353,-72.9979381342754,40.5265366022595,-72.6908267723839,11.0143737166325,9.25941136208075,2008.25941136208,2010.01437371663,37.3721537965027,1.75496235454989
276,469,40.5265366022595,-72.6908267723839,40.4869733519192,-72.7591518915067,11.1759069130733,11.0143737166325,2010.01437371663,2010.17590691307,7.26938135306544,0.161533196440132
429,499,42.2469488430417,-74.0450678121365,42.240244373555,-74.0823794342788,11.4250513347022,11.2224503764544,2010.22245037645,2010.4250513347,3.1642222137795,0.202600958249832
120,126,41.3163668435729,-73.1187618029318,41.3224944250496,-73.6746119255349,11.4989733059549,6.68856947296376,2005.68856947296,2010.49897330595,46.4788382008182,4.81040383299
499,523,42.240244373555,-74.0823794342788,42.2319762802677,-74.1021947973663,11.5181382614649,11.4250513347022,2010.4250513347,2010.51813826146,1.87473256263963,0.0930869267601793
378,492,39.8931227991441,-74.4393033764944,39.9812475320729,-74.7558858145485,11.5811088295688,11.1786447638603,2010.17864476386,2010.58110882957,28.7483363393968,0.402464065710092
546,571,40.5626265700617,-73.9989498021493,40.4504903915438,-74.0371114222603,11.9534565366187,11.8986995208761,2010.89869952088,2010.95345653662,12.8945629351304,0.0547570157400514
154,274,41.1576563114281,-73.7367250557133,41.1674876549452,-73.7979586386957,12.021902806297,9.18548939082825,2008.18548939083,2011.0219028063,5.24737060585432,2.83641341546991
314,568,40.5743099533295,-74.0310755076765,40.5710995933085,-74.0806585202555,12.0574948665299,11.8932238193017,2010.8932238193,2011.05749486653,4.20792042249692,0.164271047230159
505,556,42.1222020323442,-74.0325364803225,41.9626921250134,-73.987836261728,12.1998631074607,11.7590691307323,2010.75906913073,2011.19986310746,18.1377371502262,0.440793976729992
571,578,40.4504903915438,-74.0371114222603,40.314579811731,-74.0734690967037,12.2956878850102,11.9534565366187,2010.95345653662,2011.29568788501,15.44102407629,0.342231348389987
282,340,41.9081468291911,-73.9130138757049,41.9776118115075,-74.2683251630162,12.5092402464065,9.90554414784401,2008.90554414784,2011.50924024641,30.4204825345206,2.60369609857003
380,577,39.8697808749173,-73.5416466097859,39.9184307073655,-73.7055326572581,12.6078028747434,11.9479808350445,2010.94798083504,2011.60780287474,15.008903740875,0.659822039699975
637,755,40.3862721274249,-74.0867989587,40.2660860126932,-74.1970368056625,13.0513347022588,12.9226557152635,2011.92265571526,2012.05133470226,16.3262467549051,0.128678987000058
716,758,40.6616506950038,-73.5615182232625,40.6049366020749,-73.6888873811204,13.2785763175907,12.9472963723476,2011.94729637235,2012.27857631759,12.4760021940115,0.331279945240112
492,545,39.9812475320729,-74.7558858145485,39.6601284924563,-75.3178396793525,13.4729637234771,11.5811088295688,2010.58110882957,2012.47296372348,59.8879490561328,1.89185489391002
568,601,40.5710995933085,-74.0806585202555,40.3625449513544,-73.8328130640975,13.4893908281999,12.0574948665299,2011.05749486653,2012.4893908282,31.2993124703324,1.43189596166985
126,530,41.3224944250496,-73.6746119255349,41.5257377048327,-73.6293004016217,14.1519507186858,11.4989733059549,2010.49897330595,2013.15195071869,22.9397956174521,2.65297741274003
941,942,39.7509937744652,-73.6818264396923,39.7887128507893,-73.6907699714695,14.6830937713894,13.8726899383983,2012.8726899384,2013.68309377139,4.26819709306434,0.810403832990005
568,600,40.5710995933085,-74.0806585202555,40.5669828174425,-73.7236704185339,14.7132101300479,12.0574948665299,2011.05749486653,2013.71321013005,30.1918548487892,2.65571526351982
603,656,39.8836180492583,-73.8740566922444,40.4965529175164,-73.8474266745589,15.3593429158111,12.3969883641341,2011.39698836413,2014.35934291581,68.2718521151334,2.96235455167994
600,1079,40.5669828174425,-73.7236704185339,40.4799975087516,-74.1615937344449,15.6769336071184,14.7132101300479,2013.71321013005,2014.67693360712,38.3020703943321,0.963723477070062
615,1225,41.4160931170413,-72.4548995819555,41.1264986116769,-72.5929715734749,16.041067761807,15.4551676933606,2014.45516769336,2015.04106776181,34.2461576591088,0.585900068449973
774,818,40.9350242153483,-73.3481778471153,40.3031917801104,-72.7995631133898,16.1889117043122,13.2539356605066,2012.25393566051,2015.18891170431,84.2405168149926,2.93497604379991
1365,1438,40.0993096463934,-73.734249357947,40.0822243323858,-73.7999124774544,16.2792607802876,16.2354551676933,2015.23545516769,2015.27926078029,5.90683723243156,0.0438056126001811
1304,1517,38.1411709777453,-71.1290027028226,38.1218348893376,-70.9075068345674,17.182751540041,16.6050650239563,2015.60506502396,2016.18275154004,19.5147777684505,0.577686516080121
1379,1531,41.809413523171,-73.2526757762067,41.6360796055475,-73.317894234984,17.448323066393,16.6570841889118,2015.65708418891,2016.44832306639,20.0426647849443,0.791238877480055
952,1192,40.4723555331928,-74.8300871645975,40.6958159531266,-74.7297349997434,17.577002053388,15.2662559890487,2014.26625598905,2016.57700205339,26.2834939309447,2.31074606434004
1379,1530,41.809413523171,-73.2526757762067,41.9570243681792,-73.0295964422519,17.6290212183435,16.6570841889118,2015.65708418891,2016.62902121834,24.7361640350005,0.971937029430137
1206,1652,40.6698757881067,-73.1208401936966,40.1866726214978,-73.2376769971904,17.987679671458,17.0841889117044,2016.0841889117,2016.98767967146,54.6956256507566,0.903490759759961
3,7,40.9564414369892,-73.8297162929201,40.7771361522312,-74.187122059505,1.73032169746739,0.167008898014956,1999.16700889801,2000.73032169747,30.7218729097795,1.56331279945994
9,14,40.9856261814392,-74.1744531099821,40.9115544334093,-73.9732009414679,3.2361396303902,3.03901437371655,2002.03901437372,2002.23613963039,12.5941616732725,0.197125256670006
10,25,40.606605127614,-73.1781492030938,40.6416570116045,-73.0234217729404,3.83846680355919,3.18685831622179,2002.18685831622,2002.83846680356,9.12356405164096,0.651608487340127
19,35,40.8428735835674,-74.2104261258882,40.8549369067288,-74.2789516587334,4.35865845311423,3.81656399726216,2002.81656399726,2003.35865845311,13.2185511467089,0.54209445585002
25,36,40.6416570116045,-73.0234217729404,40.0408996719544,-73.1924310857746,7.41409993155366,3.83846680355919,2002.83846680356,2006.41409993155,15.5407489406957,3.57563312798993
8,39,40.9296650248719,-74.1868144140902,40.2132625257835,-74.0502388433065,5.15537303216979,3.51266255989049,2002.51266255989,2004.15537303217,31.022606364948,1.64271047227999
35,47,40.8549369067288,-74.2789516587334,40.5536252650012,-73.9319499146,5.68925393566042,4.35865845311423,2003.35865845311,2004.68925393566,15.3759571048987,1.33059548255005
25,48,40.6416570116045,-73.0234217729404,39.6139367566797,-73.0268707872806,7.99178644763856,3.83846680355919,2002.83846680356,2006.99178644764,36.8175235812131,4.15331964407983
40,75,40.6439709311403,-73.7401590244694,40.9819343008217,-73.7744682927788,5.76317590691315,4.23545516769332,2003.23545516769,2004.76317590691,20.417367967054,1.52772073922006
22,86,40.6337125039572,-73.7675989029709,40.1340070195363,-73.5638225149975,6.01779603011641,4.19712525667342,2003.19712525667,2005.01779603012,58.5046009616463,1.82067077345005
19,90,40.8428735835674,-74.2104261258882,40.9773284340319,-74.5824210601408,6.87748117727574,3.81656399726216,2002.81656399726,2005.87748117728,49.176021216643,3.06091718002017
39,92,40.2132625257835,-74.0502388433065,40.1154342843894,-73.9152714812654,8.09034907597538,5.15537303216979,2004.15537303217,2007.09034907598,53.3199532813076,2.93497604380991
47,100,40.5536252650012,-73.9319499146,40.7522949387749,-73.9512883256746,6.09719370294329,5.68925393566042,2004.68925393566,2005.09719370294,13.682845627213,0.407939767280141
35,106,40.8549369067288,-74.2789516587334,40.198039574071,-74.1375965153716,6.12731006160175,4.35865845311423,2003.35865845311,2005.1273100616,67.8086115893011,1.76865160849002
128,154,40.5501201075911,-74.1848309588714,41.1576563114281,-73.7367250557133,9.18548939082825,7.11293634496928,2006.11293634497,2008.18548939083,8.00660818674757,2.0725530458601
120,161,41.3163668435729,-73.1187618029318,42.2054796621679,-72.503895134157,12.0136892539356,6.68856947296376,2005.68856947296,2011.01368925394,48.8913215445083,5.32511978098
36,167,40.0408996719544,-73.1924310857746,40.0000273079984,-73.0318723060995,7.77549623545519,7.41409993155366,2006.41409993155,2006.77549623546,7.96223952948356,0.361396303909942
128,230,40.5501201075911,-74.1848309588714,40.4729749143939,-74.0275450610491,8.75838466803566,7.11293634496928,2006.11293634497,2007.75838466804,12.3842488774212,1.64544832307001
270,321,39.7821805827862,-73.6085909826255,39.971599353123,-73.2600912415223,10.8966461327857,9.50308008213551,2008.50308008214,2009.89664613279,26.3229929079299,1.39356605064995
251,323,42.0768681458151,-73.8656991880237,41.918571746944,-73.7611065715712,11.1019849418208,9.33880903490763,2008.33880903491,2010.10198494182,7.94777929435544,1.76317590691019
238,412,41.0174537772852,-73.0610742095172,41.3275480914412,-73.085819320098,10.7679671457906,9.88090349075969,2008.88090349076,2009.76796714579,19.7808437397706,0.887063655030033
282,429,41.9081468291911,-73.9130138757049,42.2469488430417,-74.0450678121365,11.2224503764544,9.90554414784401,2008.90554414784,2010.22245037645,11.9649596639199,1.31690622861015
183,432,40.2294595993598,-73.2522933597952,40.5533608001858,-73.0704983813824,11.1676933607118,9.27310061601634,2008.27310061602,2010.16769336071,45.618607758962,1.89459274469004
321,467,39.971599353123,-73.2600912415223,39.9139947304672,-73.1535132613185,11.2635181382614,10.8966461327857,2009.89664613279,2010.26351813826,2.3575621463372,0.366872005469986
469,502,40.4869733519192,-72.7591518915067,40.4778475531784,-72.449947050654,13.9411362080766,11.1759069130733,2010.17590691307,2012.94113620808,12.2785813722026,2.76522929500993
429,505,42.2469488430417,-74.0450678121365,42.1222020323442,-74.0325364803225,11.7590691307323,11.2224503764544,2010.22245037645,2010.75906913073,7.96249910150325,0.536618754279971
276,508,40.5265366022595,-72.6908267723839,40.7502718062818,-72.6698728991148,11.419575633128,11.0143737166325,2010.01437371663,2010.41957563313,16.7065203625485,0.405201916500118
295,603,39.9059158392387,-73.5016760748802,39.8836180492583,-73.8740566922444,12.3969883641341,10.5653661875428,2009.56536618754,2011.39698836413,27.3849405377537,1.83162217659014
354,618,40.5481702907491,-73.9272312480892,40.1647111984734,-73.5984808543298,13.7604380561258,10.7980835044491,2009.79808350445,2012.76043805613,12.9151140238006,2.96235455167994
329,627,39.0345816006413,-73.3767261967418,38.7084855145527,-73.3616506239617,12.8295687885011,11.5154004106776,2010.51540041068,2011.8295687885,17.8808437549354,1.3141683778199
571,637,40.4504903915438,-74.0371114222603,40.3862721274249,-74.0867989587,12.9226557152635,11.9534565366187,2010.95345653662,2011.92265571526,10.0683007479561,0.969199178639883
492,655,39.9812475320729,-74.7558858145485,39.6241561222107,-74.4513744579338,14.401095140315,11.5811088295688,2010.58110882957,2013.40109514031,34.6433886566354,2.81998631073998
340,674,41.9776118115075,-74.2683251630162,41.9467010606531,-74.0087376044736,13.3771389459275,12.5092402464065,2011.50924024641,2012.37713894593,5.46752064575058,0.867898699520083
434,702,40.537163423361,-74.0540840914611,40.8327388243243,-74.406511199703,12.8076659822041,10.8665297741272,2009.86652977413,2011.8076659822,44.5676812250899,1.94113620807002
380,724,39.8697808749173,-73.5416466097859,39.5842857109943,-73.7381753962448,13.3716632443532,11.9479808350445,2010.94798083504,2012.37166324435,30.7579491765215,1.42368240931
434,778,40.537163423361,-74.0540840914611,40.8196241242235,-73.7201254512552,14.1026694045174,10.8665297741272,2009.86652977413,2013.10266940452,28.4713262328118,3.23613963038997
606,952,39.8624055984817,-74.2423629236638,40.4723555331928,-74.8300871645975,15.2662559890487,12.7802874743327,2011.78028747433,2014.26625598905,50.0431934106745,2.48596851472007
941,963,39.7509937744652,-73.6818264396923,39.7983819616646,-73.663284942811,14.1683778234087,13.8726899383983,2012.8726899384,2013.16837782341,5.14290206268397,0.295687885010011
502,971,40.4778475531784,-72.449947050654,40.8223440256416,-72.6350937163519,16.0739219712525,13.9411362080766,2012.94113620808,2015.07392197125,5.04311761944768,2.13278576316998
361,1042,40.0083960043687,-75.4298741587425,40.5394152009203,-75.690679967585,17.1279945242984,12.5311430527036,2011.5311430527,2016.1279945243,11.0534920111113,4.59685147160008
948,1133,39.5653638543072,-72.2933801027682,39.3726452222102,-72.2791364886265,14.9979466119096,14.7488021902807,2013.74880219028,2013.99794661191,13.3810913728317,0.249144421630035
600,1206,40.5669828174425,-73.7236704185339,40.6698757881067,-73.67255454506,17.0841889117044,14.7132101300479,2013.71321013005,2016.0841889117,25.6880738999267,2.37097878165014
655,1567,39.6241561222107,-74.4513744579338,40.6472093426675,-74.8449115942284,17.1663244353183,14.401095140315,2013.40109514031,2016.16632443532,65.2566317922738,2.76522929500993
615,1296,41.4160931170413,-72.4548995819555,41.154774420502,-72.2351751883328,16.1451060917179,15.4551676933606,2014.45516769336,2015.14510609172,17.0924225366092,0.689938398360027
274,1310,41.1674876549452,-73.7979586386957,41.2049338353553,-73.180863924404,17.2539356605066,12.021902806297,2011.0219028063,2016.25393566051,48.398185259208,5.23203285421005
502,1363,40.4778475531784,-72.449947050654,41.2381167103767,-72.7408013976142,16.3203285420946,13.9411362080766,2012.94113620808,2015.32032854209,59.6904739852835,2.37919233400999
1230,1365,40.1077949566613,-73.6796051357499,40.0993096463934,-73.734249357947,16.2354551676933,15.7864476386037,2014.7864476386,2015.23545516769,8.78102829329234,0.44900752908984
948,1406,39.5653638543072,-72.2933801027682,40.0751076015336,-72.5098768485599,17.6673511293634,14.7488021902807,2013.74880219028,2016.66735112936,33.3069664231048,2.91854893907998
1230,1442,40.1077949566613,-73.6796051357499,39.9364828462513,-73.8598761926242,17.6372347707049,15.7864476386037,2014.7864476386,2016.6372347707,20.966235081938,1.85078713209987
1365,1524,40.0993096463934,-73.734249357947,40.1627074560678,-73.6865025728801,17.3196440793977,16.2354551676933,2015.23545516769,2016.3196440794,5.88774770643772,1.08418891171004
1281,1757,41.9310485328453,-74.1607600742164,41.367863349411,-73.8314162857058,17.429158110883,15.7590691307323,2014.75906913073,2016.42915811088,29.5181247819438,1.67008898015001
1304,1563,38.1411709777453,-71.1290027028226,38.2768937461888,-70.8702743698261,17.3607118412046,16.6050650239563,2015.60506502396,2016.3607118412,21.5253035225745,0.755646817240176
1206,1656,40.6698757881067,-73.1208401936966,40.5740707319409,-73.0866093259542,17.4264202600957,17.0841889117044,2016.0841889117,2016.4264202601,2.61459813249893,0.342231348399991
1194,1707,39.292099709436,-72.2335031737767,39.5094324700453,-71.9005247313398,17.8562628336756,15.9698836413415,2014.96988364134,2016.85626283368,20.8204416265701,1.88637919233997
40,142,40.6439709311403,-73.7401590244694,40.2433463358728,-73.5681568424235,7.93155373032164,4.23545516769332,2003.23545516769,2006.93155373032,8.29349212890637,3.69609856263014
13,62,40.9994533926461,-74.3445128163987,41.2439433121823,-74.6064598958579,5.96577686516093,3.45516769336064,2002.45516769336,2004.96577686516,20.8155933853716,2.51060917180007
8,171,40.9296650248719,-74.1868144140902,40.0873748738582,-73.8523024056554,9.79329226557161,3.51266255989049,2002.51266255989,2008.79329226557,16.0708841867474,6.28062970567998
16,78,40.6859651386688,-72.8499886965206,41.0151045185168,-72.7653889801173,5.39904175222455,5.11430527036282,2004.11430527036,2004.39904175222,35.6829459874234,0.284736481859909
100,128,40.7522949387749,-73.9512883256746,40.5501201075911,-74.1848309588714,7.11293634496928,6.09719370294329,2005.09719370294,2006.11293634497,23.771349097551,1.01574264202986
81,146,41.4489411089969,-73.0649350743306,41.9546259110568,-72.8995075078548,7.54551676933602,6.57357973990406,2005.5735797399,2006.54551676934,7.88179953536658,0.971937029440141
106,212,40.198039574071,-74.1375965153716,39.7903273811894,-73.8239148766401,9.12251882272426,6.12731006160175,2005.1273100616,2008.12251882272,43.3067308099073,2.99520876112001
105,205,40.8155579344728,-73.9830811779774,40.8446819379093,-73.7652353757331,10.1711156741958,6.65023956194386,2005.65023956194,2009.1711156742,30.515507223332,3.52087611226011
165,615,41.7806477152404,-72.9940089419325,41.4160931170413,-72.4548995819555,15.4551676933606,8.01916495550995,2007.01916495551,2014.45516769336,18.512713229658,7.43600273785
131,721,39.9947484828328,-74.560044026953,39.9327994192745,-74.2839604719131,14.2094455852157,7.70157426420269,2006.7015742642,2013.20944558522,42.1274941536948,6.50787132102005
142,233,40.2433463358728,-73.5681568424235,40.1121119427826,-73.3448930877565,9.05133470225883,7.93155373032164,2006.93155373032,2008.05133470226,16.3311818081179,1.11978097193992
48,373,39.6139367566797,-73.0268707872806,40.2606561668984,-72.3665758803838,10.9760438056126,7.99178644763856,2006.99178644764,2009.97604380561,7.96900354965659,2.98425735797014
48,258,39.6139367566797,-73.0268707872806,39.5578144272213,-72.5999878064065,9.40177960301162,7.99178644763856,2006.99178644764,2008.40177960301,17.9062109656215,1.4099931553701
122,314,40.797697021746,-74.2310572633746,40.5743099533295,-74.0310755076765,11.8932238193017,8.41067761806971,2007.41067761807,2010.8932238193,22.9832779380161,3.48254620122998
92,378,40.1154342843894,-73.9152714812654,39.8931227991441,-74.4393033764944,11.1786447638603,8.09034907597538,2007.09034907598,2010.17864476386,34.0249212231376,3.08829568787996
142,455,40.2433463358728,-73.5681568424235,39.6376461141116,-74.3822643512766,10.9787816563996,7.93155373032164,2006.93155373032,2009.9787816564,36.3216450991166,3.04722792608004
258,342,39.5578144272213,-72.5999878064065,39.4386964266166,-72.3840717531838,10.072553045859,9.40177960301162,2008.40177960301,2009.07255304586,5.41798315727299,0.670773442850077
108,361,40.0071301580834,-74.5790774861045,40.0083960043687,-75.4298741587425,12.5311430527036,6.72963723477073,2005.72963723477,2011.5311430527,72.5338419195044,5.80150581792986
36,956,40.0408996719544,-73.1924310857746,40.186432407462,-75.1672634748775,14.6420260095824,7.41409993155366,2006.41409993155,2013.64202600958,71.7615115153669,7.2279260780299
183,380,40.2294595993598,-73.2522933597952,39.8697808749173,-73.5416466097859,11.9479808350445,9.27310061601634,2008.27310061602,2010.94798083504,15.7031253030254,2.67488021902
251,375,42.0768681458151,-73.8656991880237,41.9719592272651,-73.7244449636669,10.4777549623545,9.33880903490763,2008.33880903491,2009.47775496235,8.72606216991051,1.13894592744009
270,471,39.7821805827862,-73.6085909826255,39.6155503379764,-73.1659717273142,11.8083504449007,9.50308008213551,2008.50308008214,2010.8083504449,27.5997115730029,2.30527036275998
342,667,39.4386964266166,-72.3840717531838,39.2580779415927,-72.7375752236419,13.9000684462696,10.072553045859,2009.07255304586,2012.90006844627,27.6254013400233,3.82751540040999
294,546,39.8823536108762,-73.9603138002732,40.5626265700617,-73.9989498021493,11.8986995208761,9.89733059548257,2008.89733059548,2010.89869952088,52.1229839014741,2.0013689253999
250,805,41.7165314590146,-73.9122991499284,41.4338170224049,-73.7660836113469,13.2019164955509,9.31964407939768,2008.3196440794,2012.20191649555,59.1115082016665,3.88227241615004
336,1092,40.9454208896691,-73.0175734223594,39.7505213922061,-73.3716562198607,15.2525667351129,10.8336755646817,2009.83367556468,2014.25256673511,5.86176440939457,4.41889117042979
295,849,39.9059158392387,-73.5016760748802,39.2051866748341,-74.7997290836208,16.104038329911,10.5653661875428,2009.56536618754,2015.10403832991,40.6048672738544,5.53867214237016
469,731,40.4869733519192,-72.7591518915067,39.9637297493644,-73.0204879438413,13.0266940451745,11.1759069130733,2010.17590691307,2012.02669404517,3.87639023009658,1.85078713209987
373,660,40.2606561668984,-72.3665758803838,40.2193134710345,-72.080543367269,12.7802874743327,10.9760438056126,2009.97604380561,2011.78028747433,29.3262440905651,1.80424366871989
126,814,41.3224944250496,-73.6746119255349,41.4185412609483,-73.3726293881188,13.990417522245,11.4989733059549,2010.49897330595,2012.99041752225,18.7813659863091,2.49144421630012
546,900,40.5626265700617,-73.9989498021493,40.4740413655977,-74.3848514397404,14.2505133470227,11.8986995208761,2010.89869952088,2013.25051334702,5.10417945348684,2.35181382613996
373,858,40.2606561668984,-72.3665758803838,40.9196954702053,-72.9596884621795,16.5530458590006,10.9760438056126,2009.97604380561,2015.553045859,29.1633241920625,5.57700205338983
499,865,42.240244373555,-74.0823794342788,41.6225092914724,-73.5487380597533,14.5681040383299,11.4250513347022,2010.4250513347,2013.56810403833,13.2199588285679,3.14305270363002
11,716,40.5476223682321,-73.811284584855,40.6616506950038,-73.5615182232625,12.9472963723476,3.30732375085563,2002.30732375086,2011.94729637235,63.4260196310854,9.63997262148996
161,996,42.2054796621679,-72.503895134157,41.6286280066874,-72.162104168472,15.3319644079397,12.0136892539356,2011.01368925394,2014.33196440794,21.7635495151394,3.31827515400005
329,1194,39.0345816006413,-73.3767261967418,39.292099709436,-72.2335031737767,15.9698836413415,11.5154004106776,2010.51540041068,2014.96988364134,31.8593107452498,4.45448323065989
505,745,42.1222020323442,-74.0325364803225,42.1453509203093,-73.5876973831682,13.4045174537987,11.7590691307323,2010.75906913073,2012.4045174538,23.0221075338352,1.64544832307001
274,1209,41.1674876549452,-73.7979586386957,40.6449857532065,-73.3434738224629,16.1560574948664,12.021902806297,2011.0219028063,2015.15605749487,19.3193424865432,4.13415468857011
660,857,40.2193134710345,-72.080543367269,40.6820002165944,-71.7132058591703,15.8603696098562,12.7802874743327,2011.78028747433,2014.86036960986,6.31146706913706,3.08008213553012
539,948,39.6358501257419,-72.4530213175678,39.5653638543072,-72.2933801027682,14.7488021902807,12.3093771389458,2011.30937713895,2013.74880219028,9.20319410713259,2.43942505133009
637,1141,40.3862721274249,-74.0867989587,40.4152467709941,-74.1432830606807,15.4332648870636,12.9226557152635,2011.92265571526,2014.43326488706,9.52138723739261,2.51060917180007
161,1369,42.2054796621679,-72.503895134157,42.4660245982411,-72.9649153493131,17.1471594798084,12.0136892539356,2011.01368925394,2016.14715947981,12.5334478403822,5.13347022587004
660,1122,40.2193134710345,-72.080543367269,39.9153879540709,-71.6926657213828,17.8507871321012,12.7802874743327,2011.78028747433,2016.8507871321,15.1496123692194,5.07049965777014
627,1374,38.7084855145527,-73.3616506239617,38.6083037098732,-72.0743814597411,17.3935660506502,12.8295687885011,2011.8295687885,2016.39356605065,35.7816528890937,4.56399726215
