node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8657874258971,-73.8289660791774,0.0301163586584607,0,1999,1999.03011635866,9.02864445526125,0.0301163586600524
3,4,40.8657874258971,-73.8289660791774,41.0668193762546,-73.7518915066157,0.898015058179226,0.0301163586584607,1999.03011635866,1999.89801505818,23.2986038996033,0.867898699519856
4,7,41.0668193762546,-73.7518915066157,41.1673534201822,-73.8645322791223,1.1279945242984,0.898015058179226,1999.89801505818,2000.1279945243,14.6458751751939,0.229979466120085
7,8,41.1673534201822,-73.8645322791223,41.2783956593026,-73.8491269983361,1.22655715263522,1.1279945242984,2000.1279945243,2000.22655715264,12.4287705138844,0.0985626283400052
7,9,41.1673534201822,-73.8645322791223,41.0334566315202,-73.8541444177315,1.33333333333326,1.1279945242984,2000.1279945243,2000.33333333333,14.9313598203568,0.205338809030081
8,11,41.2783956593026,-73.8491269983361,41.3066306449532,-73.7125662084995,2.06160164271046,1.22655715263522,2000.22655715264,2001.06160164271,11.8469719426335,0.835044490070004
4,6,41.0668193762546,-73.7518915066157,41.0772997908604,-73.5010334007316,2.6201232032854,0.898015058179226,1999.89801505818,2001.62012320329,21.0856307962275,1.72210814511004
6,20,41.0772997908604,-73.5010334007316,41.1252728029815,-73.4302331649676,2.76522929500334,2.6201232032854,2001.62012320329,2001.765229295,7.9872711905805,0.145106091709977
9,12,41.0334566315202,-73.8541444177315,40.8143300936468,-73.6925529586581,3.03080082135534,1.33333333333326,2000.33333333333,2002.03080082136,27.9251325747805,1.69746748802982
8,10,41.2783956593026,-73.8491269983361,41.0141722242206,-73.795364325417,3.51813826146486,1.22655715263522,2000.22655715264,2002.51813826146,29.7576540047921,2.29158110882008
12,29,40.8143300936468,-73.6925529586581,40.951507389712,-73.7235665486694,3.7097878165639,3.03080082135534,2002.03080082136,2002.70978781656,15.4925909563683,0.678986995200148
29,46,40.951507389712,-73.7235665486694,41.0154632569958,-73.6785264398728,3.80835044490073,3.7097878165639,2002.70978781656,2002.8083504449,8.06341580871661,0.0985626283400052
46,49,41.0154632569958,-73.6785264398728,41.0704706108045,-73.6345003395103,3.8247775496236,3.80835044490073,2002.8083504449,2002.82477754962,7.15284879394061,0.0164271047199236
29,47,40.951507389712,-73.7235665486694,41.0216018132852,-73.6940204311588,3.8494182067077,3.7097878165639,2002.70978781656,2002.84941820671,8.188674486145,0.139630390149932
15,18,40.9576043381504,-74.004816085069,40.7349174111005,-74.3568379556073,3.99726214921293,2.30253251197814,2001.30253251198,2002.99726214921,38.644146298265,1.69472963723001
