node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
18,34,41.1401525562448,-73.5566810052003,41.1785775191227,-73.5145029211207,4.29295003422317,3.8494182067077,2002.84941820671,2003.29295003422,5.54931907530703,0.443531827510014
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
60,74,40.2551450243117,-73.2816180076117,40.3405960144147,-73.2328601843653,5.82340862423007,5.39356605065018,2004.39356605065,2004.82340862423,10.3745009935812,0.429842573580117
74,85,40.3405960144147,-73.2328601843653,40.2405272645792,-73.3157914108234,5.91375770020545,5.82340862423007,2004.82340862423,2004.91375770021,13.179217211066,0.0903490759799297
74,84,40.3405960144147,-73.2328601843653,40.3607243312247,-73.3468958075222,6.06433949349753,5.82340862423007,2004.82340862423,2005.0643394935,9.93082544280261,0.24093086926996
30,56,41.2118657062708,-73.3933577403349,41.1086737973533,-73.0769182123128,6.62833675564684,5.07597535934292,2004.07597535934,2005.62833675565,28.9026320629691,1.55236139631006
95,126,41.3849529927171,-73.313831771274,41.3413199772558,-73.1661057250761,7.1238877481178,6.95140314852847,2005.95140314853,2006.12388774812,13.2642890052733,0.172484599590007
92,107,40.9020169975312,-73.5624505501883,40.7323446338826,-73.5249242132294,7.15126625598896,6.42299794661199,2005.42299794661,2006.15126625599,19.1513505277911,0.728268309380155
100,113,40.6922762240806,-73.9760259933017,40.8213164613634,-74.2194861963689,7.15674195756333,6.59274469541401,2005.59274469541,2006.15674195756,25.0568595459396,0.563997262149996
126,131,41.3413199772558,-73.1661057250761,41.119649980488,-72.9468295153552,8.47091033538663,7.1238877481178,2006.12388774812,2007.47091033539,30.7569763710157,1.34702258726998
174,183,40.5043982154547,-74.0018823714572,40.3355134732402,-73.9661346405709,8.59137577002048,8.10951403148533,2007.10951403149,2007.59137577002,19.0434511885252,0.481861738529915
178,195,40.4860522838606,-74.1100795654475,40.6404023955715,-73.8558063086758,8.75290896646129,8.37782340862418,2007.37782340862,2007.75290896646,27.5260395844809,0.375085557839839
193,217,41.0571865916073,-73.4862588785411,40.9464046570308,-73.4387663851134,8.90075290896652,8.71184120465432,2007.71184120465,2007.90075290897,12.9620810187715,0.188911704319935
113,134,40.8213164613634,-74.2194861963689,40.9734593110368,-73.8227075192739,9.04859685147153,7.15674195756333,2006.15674195756,2008.04859685147,37.4382953434181,1.89185489391002
178,194,40.4860522838606,-74.1100795654475,40.6039281196833,-74.06868936237,9.09787816563994,8.37782340862418,2007.37782340862,2008.09787816564,13.5814917757474,0.720054757019852
194,233,40.6039281196833,-74.06868936237,40.525809465868,-73.8427978804945,9.53593429158104,9.09787816563994,2008.09787816564,2008.53593429158,20.9898175367645,0.438056125939966
183,205,40.3355134732402,-73.9661346405709,40.1939443305179,-73.8256363880219,9.72484599589325,8.59137577002048,2007.59137577002,2008.72484599589,19.7692126122436,1.13347022587004
193,216,41.0571865916073,-73.4862588785411,41.3450241344757,-73.2862321559152,10.1984941820672,8.71184120465432,2007.71184120465,2009.19849418207,36.1589631694291,1.48665297741991
233,244,40.525809465868,-73.8427978804945,40.5882498814159,-73.633584890024,10.2614647501712,9.53593429158104,2008.53593429158,2009.26146475017,19.0114188114592,0.725530458590129
157,207,41.4923722816203,-73.5156969326125,41.4937906175524,-73.8918320060785,10.444900752909,8.62149212867894,2007.62149212868,2009.44490075291,31.3646053763857,1.82340862422984
218,255,40.0954965930596,-74.1463223266212,40.2355220953445,-74.0686534911285,10.6447638603697,9.95756331279949,2008.9575633128,2009.64476386037,16.9307292202058,0.687200547570001
140,209,40.7853353651724,-73.1718202782206,40.7773187530751,-73.0713351932394,10.6885694729638,8.65434633812447,2007.65434633812,2009.68856947296,8.51730599339587,2.03422313483998
253,264,40.6357351430968,-74.4046749793516,40.6255743801197,-74.1757715028978,10.9377138945927,10.0698151950719,2009.06981519507,2009.93771389459,19.3722418701054,0.867898699519856
198,266,40.4524312296508,-73.9499710994509,40.3822939511191,-73.9454602149799,11.0308008213553,10.1437371663244,2009.14373716632,2010.03080082136,7.81730813276535,0.88706365503981
264,303,40.6255743801197,-74.1757715028978,40.6748598813496,-74.1495702168024,11.1293634496919,10.9377138945927,2009.93771389459,2010.12936344969,5.91614113115414,0.191649555099957
209,290,40.7773187530751,-73.0713351932394,40.6769721056108,-72.8356636880692,11.1375770020534,10.6885694729638,2009.68856947296,2010.13757700205,22.8055282912048,0.449007529090068
274,287,40.1682518316796,-74.3432228551631,40.0747649426846,-74.1693549696715,11.2197125256673,10.5242984257359,2009.52429842574,2010.21971252567,18.0935843529552,0.695414099930076
303,315,40.6748598813496,-74.1495702168024,40.6027995394948,-74.094309439232,11.2443531827516,11.1293634496919,2010.12936344969,2010.24435318275,9.28144308277505,0.114989733060156
266,310,40.3822939511191,-73.9454602149799,40.2786851066068,-74.1739000220469,11.3292265571527,11.0308008213553,2010.03080082136,2010.32922655715,22.5582066138299,0.298425735790033
287,323,40.0747649426846,-74.1693549696715,40.1068619475495,-74.2312665291798,11.4414784394251,11.2197125256673,2010.21971252567,2010.44147843943,6.36939280441899,0.221765913760009
209,291,40.7773187530751,-73.0713351932394,40.506397799359,-73.2211350597727,11.5537303216975,10.6885694729638,2009.68856947296,2010.5537303217,32.7069423138198,0.865160848740061
194,232,40.6039281196833,-74.06868936237,40.4703082709328,-73.8776397038606,11.6659822039699,9.09787816563994,2008.09787816564,2010.66598220397,21.9665951393635,2.56810403833015
198,267,40.4524312296508,-73.9499710994509,40.3208399782097,-73.9994293252526,11.6769336071184,10.1437371663244,2009.14373716632,2010.67693360712,15.2377212995179,1.53319644079988
233,245,40.525809465868,-73.8427978804945,40.4615271937029,-73.6222667629167,11.7782340862423,9.53593429158104,2008.53593429158,2010.77823408624,19.9944914288039,2.24229979466008
