node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9438502402521,-73.8302705594339,0.147843942505233,0,1999,1999.14784394251,2.77340792865471,0.147843942510008
2,5,40.9438502402521,-73.8302705594339,40.94432325775,-73.8279668533733,0.150581793292304,0.147843942505233,1999.14784394251,1999.15058179329,0.200744589230571,0.0027378507800222
1,3,40.9432775779508,-73.7972974934222,41.2153915046059,-73.5240018829216,0.744695414099851,0,1999,1999.7446954141,37.9948811127957,0.744695414100079
5,7,40.94432325775,-73.8279668533733,40.963675772385,-73.7155587452242,0.837782340862532,0.150581793292304,1999.15058179329,1999.83778234086,9.69324850724412,0.687200547570001
7,11,40.963675772385,-73.7155587452242,40.911108105021,-73.4728324876351,1.54962354551685,0.837782340862532,1999.83778234086,2000.54962354552,21.2348218557432,0.711841204660004
11,12,40.911108105021,-73.4728324876351,40.8940246645323,-73.4738497385818,1.55236139630392,1.54962354551685,2000.54962354552,2000.5523613963,1.90371986892464,0.0027378507800222
5,6,40.94432325775,-73.8279668533733,40.9935938240567,-73.9404229243252,1.76317590691315,0.150581793292304,1999.15058179329,2000.76317590691,10.9287907537715,1.61259411361993
2,4,40.9438502402521,-73.8302705594339,40.520584781372,-73.7991708718305,1.86173853524974,0.147843942505233,1999.14784394251,2000.86173853525,47.1925267467084,1.71389459273996
12,15,40.8940246645323,-73.4738497385818,40.9702593754195,-73.5019362643481,1.8918548939082,1.55236139630392,2000.5523613963,2000.89185489391,8.80935273569286,0.339493497609965
15,22,40.9702593754195,-73.5019362643481,41.1984757922808,-73.5789010064429,2.06160164271046,1.8918548939082,2000.89185489391,2001.06160164271,26.2138917070221,0.16974674879998
22,26,41.1984757922808,-73.5789010064429,41.316108144702,-73.6370335434546,2.28336755646819,2.06160164271046,2001.06160164271,2001.28336755647,13.9697873675752,0.221765913760009
4,20,40.520584781372,-73.7991708718305,40.1115327747634,-73.8351908107505,2.35181382614655,1.86173853524974,2000.86173853525,2001.35181382615,45.6397795572449,0.490075290899995
22,27,41.1984757922808,-73.5789010064429,41.0531458548332,-73.4347217578763,2.35455167693362,2.06160164271046,2001.06160164271,2001.35455167693,20.1972065562558,0.292950034219984
20,30,40.1115327747634,-73.8351908107505,40.1215201549122,-73.8016870924436,2.36824093086921,2.35181382614655,2001.35181382615,2001.36824093087,3.06132198256431,0.0164271047199236
4,21,40.520584781372,-73.7991708718305,40.5572657974334,-73.5277239149375,2.38740588637916,1.86173853524974,2000.86173853525,2001.38740588638,23.3252208392498,0.525667351130096
17,25,40.7949482999219,-73.7730708044215,40.7146739460805,-74.0196545603864,2.49691991786449,2.01505817932912,2001.01505817933,2001.49691991786,22.6330831564606,0.481861738529915
3,8,41.2153915046059,-73.5240018829216,40.9700062923964,-73.6048278711436,2.73511293634488,0.744695414099851,1999.7446954141,2001.73511293634,28.1463278639684,1.99041752224002
6,18,40.9935938240567,-73.9404229243252,40.6055950778899,-73.9184439865733,2.76249144421627,1.76317590691315,2000.76317590691,2001.76249144422,43.2332168642222,0.99931553730994
8,35,40.9700062923964,-73.6048278711436,40.9027744580045,-73.4863965645257,2.85284052019165,2.73511293634488,2001.73511293634,2001.85284052019,12.4585982768457,0.117727583849955
26,28,41.316108144702,-73.6370335434546,41.1888417678015,-73.5968313972798,2.89664613278569,2.28336755646819,2001.28336755647,2001.89664613279,14.5618456178902,0.613278576319999
35,38,40.9027744580045,-73.4863965645257,40.9984162689732,-73.5551181699278,3.05270362765236,2.85284052019165,2001.85284052019,2002.05270362765,12.1140369048892,0.199863107460033
8,34,40.9700062923964,-73.6048278711436,40.9452385823699,-73.5515826451083,3.18138261464742,2.73511293634488,2001.73511293634,2002.18138261465,5.25741557120944,0.446269678309818
35,39,40.9027744580045,-73.4863965645257,40.843911541576,-73.3442879137387,3.57289527720741,2.85284052019165,2001.85284052019,2002.57289527721,13.6396762029181,0.720054757019852
39,54,40.843911541576,-73.3442879137387,40.8303336712159,-73.3049000240373,3.66050650239572,3.57289527720741,2002.57289527721,2002.6605065024,3.64555342128756,0.0876112251901304
28,41,41.1888417678015,-73.5968313972798,41.6069981270901,-73.5262818533207,3.79739904175221,2.89664613278569,2001.89664613279,2002.79739904175,46.9221078320676,0.90075290895993
54,56,40.8303336712159,-73.3049000240373,40.8197847499832,-73.2879776485228,4.09582477754952,3.66050650239572,2002.6605065024,2003.09582477755,1.84695625328393,0.435318275149939
11,13,40.911108105021,-73.4728324876351,41.1270361818979,-73.2289544650993,4.12320328542091,1.54962354551685,2000.54962354552,2003.12320328542,31.5818944300165,2.57357973989997
32,50,41.0266009726226,-73.752346952106,40.9369024790183,-73.7570823858917,4.72279260780283,3.32101300479121,2002.32101300479,2003.7227926078,9.99351078876826,1.40177960301003
34,46,40.9452385823699,-73.5515826451083,40.3016619426178,-73.1344570869386,4.79671457905533,3.18138261464742,2002.18138261465,2003.79671457906,79.8451482983811,1.61533196441019
60,65,41.1043944200526,-73.6279537471939,41.0865706515787,-73.3490871968199,4.9801505817934,4.54209445585207,2003.54209445585,2003.98015058179,23.4795914406845,0.438056125939966
