node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
27,51,40.5796974244416,-72.8678942235566,40.7519060755458,-72.6450407633581,3.40862422997952,3.15674195756333,2002.15674195756,2002.40862422998,26.8634699890171,0.251882272420062
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,3.11841204654002
18,84,40.9249834204494,-73.3772423469955,40.9037706385543,-73.5841627320795,4.87337440109513,4.59958932238192,2003.59958932238,2003.8733744011,17.566879399631,0.273785078719811
191,279,41.365141133214,-73.6510891878268,41.3168215428376,-73.6809920528253,8.20260095824779,8.0766598220398,2007.07665982204,2007.20260095825,5.93140272092391,0.125941136210031
319,421,41.5278486483541,-73.4495931990781,41.5507104640867,-73.4261068017496,9.65092402464074,9.65092402464074,2008.65092402464,2008.65092402464,3.21050187357471,0
351,403,41.1614870758719,-73.9169256852214,41.1668877247747,-73.7598205355777,9.7796030116358,9.46475017111561,2008.46475017112,2008.77960301164,13.1803166108629,0.314852840519961
403,441,41.1668877247747,-73.7598205355777,41.2591359900329,-73.7150748601072,9.83436002737858,9.7796030116358,2008.77960301164,2008.83436002738,10.9317428150218,0.0547570157400514
248,391,40.8255112108414,-73.9237903094454,40.8770350022215,-73.9038962920723,10.0999315537304,9.27310061601634,2008.27310061602,2009.09993155373,5.97545267044921,0.826830937709929
351,402,41.1614870758719,-73.9169256852214,41.2757880528692,-73.8722698122086,10.1519507186858,9.46475017111561,2008.46475017112,2009.15195071869,13.2625057554685,0.687200547570001
259,374,41.4412861990193,-74.6083057676484,41.4445762482457,-74.6282429692742,10.507871321013,8.96919917864466,2007.96919917864,2009.50787132101,1.70359859376063,1.53867214236993
441,451,41.2591359900329,-73.7150748601072,41.2632073307939,-73.969657804506,10.6255989048598,9.83436002737858,2008.83436002738,2009.62559890486,21.3091805592253,0.791238877480055
