node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1669879053038,-73.6712522850784,1.63449691991786,0,1999,2000.63449691992,27.0588870477978,1.63449691991991
1,3,40.9432775779508,-73.7972974934222,41.1130942817255,-73.6001802569959,1.01848049281307,0,1999,2000.01848049281,25.1281733932251,1.01848049281011
2,7,41.1669879053038,-73.6712522850784,41.2142358955959,-73.8386564799707,2.33812457221075,1.63449691991786,2000.63449691992,2001.33812457221,14.9779994585242,0.703627652290152
3,5,41.1130942817255,-73.6001802569959,40.8857885548726,-73.8314823473992,2.88569472963718,1.01848049281307,2000.01848049281,2001.88569472964,31.9058015247492,1.8672142368298
3,4,41.1130942817255,-73.6001802569959,41.18556726743,-73.5332929861036,3.32101300479121,1.01848049281307,2000.01848049281,2002.32101300479,9.82495990084996,2.30253251197996
4,10,41.18556726743,-73.5332929861036,41.2063437541398,-73.5564946239516,3.38124572210813,3.32101300479121,2002.32101300479,2002.38124572211,3.02107620100143,0.0602327173198773
9,14,41.1985911768679,-73.9031404331157,41.1107652710532,-73.796931312227,3.49075975359347,3.3839835728952,2002.3839835729,2002.49075975359,13.222899372754,0.106776180690076
10,12,41.2063437541398,-73.5564946239516,41.2229505147873,-73.5263085509892,3.52635181382607,3.38124572210813,2002.38124572211,2002.52635181383,3.13176236867043,0.145106091719981
12,19,41.2229505147873,-73.5263085509892,41.1726815801631,-73.5204818041476,3.55373032169746,3.52635181382607,2002.52635181383,2002.5537303217,5.61737616487498,0.0273785078700257
9,15,41.1985911768679,-73.9031404331157,41.2692225699375,-73.9593327401084,3.57015742642034,3.3839835728952,2002.3839835729,2002.57015742642,9.16279525479205,0.186173853520131
19,20,41.1726815801631,-73.5204818041476,41.1440903602815,-73.5695366073238,3.60848733744001,3.55373032169746,2002.5537303217,2002.60848733744,5.19955892185421,0.0547570157400514
4,11,41.18556726743,-73.5332929861036,41.2593667341635,-73.5173805795549,3.67693360711837,3.32101300479121,2002.32101300479,2002.67693360712,8.32298325334836,0.355920602329888
15,23,41.2692225699375,-73.9593327401084,41.187292583546,-73.8261247959225,3.88501026694053,3.57015742642034,2002.57015742642,2002.88501026694,14.407485620025,0.314852840519961
12,18,41.2229505147873,-73.5263085509892,41.1850733065035,-73.5593478518341,3.94250513347015,3.52635181382607,2002.52635181383,2002.94250513347,5.04358570797923,0.416153319639989
19,21,41.1726815801631,-73.5204818041476,41.4134438878242,-73.4995988599307,4.10677618069826,3.55373032169746,2002.5537303217,2003.1067761807,26.8594471899203,0.553045859000122
15,22,41.2692225699375,-73.9593327401084,41.2620920870732,-74.3744288061978,4.38056125941125,3.57015742642034,2002.57015742642,2003.38056125941,34.7433021910491,0.810403832989778
10,13,41.2063437541398,-73.5564946239516,41.0728237828109,-73.1325872172649,4.6516084873374,3.38124572210813,2002.38124572211,2003.65160848734,38.5230202805611,1.27036276522995
14,16,41.1107652710532,-73.796931312227,40.9072003087138,-74.1767565549495,4.73374401095134,3.49075975359347,2002.49075975359,2003.73374401095,39.1360885434837,1.24298425735992
18,26,41.1850733065035,-73.5593478518341,41.0802092365463,-73.6750752393881,4.76933607118417,3.94250513347015,2002.94250513347,2003.76933607118,15.180154724844,0.826830937710156
20,25,41.1440903602815,-73.5695366073238,41.3349944042055,-73.4745681110437,4.82135523613965,3.60848733744001,2002.60848733744,2003.82135523614,22.6904395054422,1.2128678987001
25,36,41.3349944042055,-73.4745681110437,41.3745135218226,-73.4535336975742,4.86516084873369,4.82135523613965,2003.82135523614,2003.86516084873,4.73755622410601,0.0438056125899493
26,34,41.0802092365463,-73.6750752393881,41.1860070979268,-73.6272001610868,4.88432580424364,4.76933607118417,2003.76933607118,2003.88432580424,12.4431094597708,0.114989733059929
25,37,41.3349944042055,-73.4745681110437,41.318218123755,-73.1691513200817,5.02395619438744,4.82135523613965,2003.82135523614,2004.02395619439,25.6008909292873,0.202600958249832
14,17,41.1107652710532,-73.796931312227,41.2608016979679,-73.6478627554709,5.16084873374393,3.49075975359347,2002.49075975359,2004.16084873374,20.8554951416055,1.67008898015001
36,39,41.3745135218226,-73.4535336975742,41.2274034336607,-73.3090263746227,5.28131416837778,4.86516084873369,2003.86516084873,2004.28131416838,20.3533921925344,0.416153319649993
34,40,41.1860070979268,-73.6272001610868,41.1424901547758,-73.5806148517395,5.40177960301162,4.88432580424364,2003.88432580424,2004.40177960301,6.22187176558629,0.517453798770021
39,45,41.2274034336607,-73.3090263746227,41.2733714949415,-73.2575250022156,5.48665297741263,5.28131416837778,2004.28131416838,2004.48665297741,6.69087356250835,0.205338809029854
45,47,41.2733714949415,-73.2575250022156,41.3995873677965,-73.2532389498845,5.56331279945243,5.48665297741263,2004.48665297741,2004.56331279945,14.0554061599501,0.0766598220400283
21,29,41.4134438878242,-73.4995988599307,41.6218182544688,-73.8406554447988,5.59069130732382,4.10677618069826,2003.1067761807,2004.59069130732,36.6915975862733,1.48391512661988
