node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.13149889443,-74.1228963155008,2.39288158795353,0,1999,2001.39288158795,34.4462377704742,2.39288158794989
1,3,40.9432775779508,-73.7972974934222,40.0339296434418,-73.6168173973492,2.05886379192339,0,1999,2001.05886379192,102.378815894163,2.05886379191998
3,4,40.0339296434418,-73.6168173973492,40.2423813713791,-73.8598558110668,2.59274469541401,2.05886379192339,2001.05886379192,2001.59274469541,31.0858811760191,0.533880903489944
7,8,40.0752729218465,-73.6045073755576,40.0964255303471,-73.6862800076472,2.71047227926078,2.28062970568112,2001.28062970568,2001.71047227926,7.35202666925575,0.429842573580117
7,9,40.0752729218465,-73.6045073755576,39.9646913378291,-73.412893855352,3.21423682409318,2.28062970568112,2001.28062970568,2002.21423682409,20.4549330232905,0.933607118410009
2,10,41.13149889443,-74.1228963155008,41.1069645775158,-74.3886458273443,3.26899383983573,2.39288158795353,2001.39288158795,2002.26899383984,22.4538127919583,0.876112251890163
9,15,39.9646913378291,-73.412893855352,40.1237220037886,-73.4810696179823,3.39767282683101,3.21423682409318,2002.21423682409,2002.39767282683,18.632947528598,0.183436002740109
10,16,41.1069645775158,-74.3886458273443,41.0614604756722,-74.4491365311607,3.41957563312803,3.26899383983573,2002.26899383984,2002.41957563313,7.17109332241417,0.15058179329003
16,18,41.0614604756722,-74.4491365311607,40.9982763456941,-74.4113768986804,3.79192334017807,3.41957563312803,2002.41957563313,2002.79192334018,7.71564273514463,0.372347707049812
18,21,40.9982763456941,-74.4113768986804,41.097553498649,-74.5286275533647,4.00547570157437,3.79192334017807,2002.79192334018,2003.00547570157,14.8002453266321,0.213552361390157
10,17,41.1069645775158,-74.3886458273443,41.231036898867,-74.2601620341555,4.06844626967836,3.26899383983573,2002.26899383984,2003.06844626968,17.5130786091069,0.799452429839903
18,20,40.9982763456941,-74.4113768986804,40.9480038593379,-74.4502336331506,4.08213552361394,3.79192334017807,2002.79192334018,2003.08213552361,6.47978707176898,0.290212183430185
20,26,40.9480038593379,-74.4502336331506,40.8154487598151,-74.4974028628522,4.19164955509927,4.08213552361394,2003.08213552361,2003.1916495551,15.2812819606953,0.10951403148988
