node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8501241360598,-73.563202799056,0.216290212183367,0,1999,1999.21629021218,22.2616750657653,0.216290212179956
7,23,40.7560094132989,-73.6743583672844,40.6388157726056,-73.5764880595515,4.14510609171793,4.06844626967836,2003.06844626968,2003.14510609172,15.441643630049,0.0766598220400283
23,24,40.6388157726056,-73.5764880595515,40.9409991435626,-73.3373265082575,4.58042436687197,4.14510609171793,2003.14510609172,2003.58042436687,39.2172149772808,0.435318275149939
24,28,40.9409991435626,-73.3373265082575,41.0114786825735,-73.3151523838637,4.78850102669412,4.58042436687197,2003.58042436687,2003.78850102669,8.06435861386019,0.208076659820108
7,22,40.7560094132989,-73.6743583672844,40.8921255519274,-73.6872419836018,5.28405201916485,4.06844626967836,2003.06844626968,2004.28405201916,15.1917940290092,1.21560574948012
32,43,41.10621523451,-73.2405265944563,41.0440184411111,-73.3846556400554,6.2176591375769,4.80492813141677,2003.80492813142,2005.21765913758,13.9371019639532,1.41273100616013
54,62,41.26102272195,-73.0538836292909,41.1678086875807,-72.7256215197835,6.49965776865156,5.90828199863108,2004.90828199863,2005.49965776865,29.3830880362569,0.591375770020022
62,78,41.1678086875807,-72.7256215197835,41.0133720906401,-72.7479127674251,6.72142368240929,6.49965776865156,2005.49965776865,2005.72142368241,17.2939085648353,0.221765913760009
85,90,40.4760849745475,-72.9702167183976,40.4839359543698,-72.9942047547904,7.14852840520189,7.11567419575636,2006.11567419576,2006.1485284052,2.21127804610564,0.0328542094400746
62,79,41.1678086875807,-72.7256215197835,41.0489896102511,-72.8355744969487,7.61943874058875,6.49965776865156,2005.49965776865,2006.61943874059,16.1252211878836,1.11978097194014
79,110,41.0489896102511,-72.8355744969487,41.1052711382578,-72.8150272333252,8.20260095824779,7.61943874058875,2006.61943874059,2007.20260095825,6.49841710985524,0.583162217659947
54,63,41.26102272195,-73.0538836292909,41.0515085069541,-72.8304592728761,8.58590006844634,5.90828199863108,2004.90828199863,2007.58590006845,29.9115641362762,2.67761806982003
63,137,41.0515085069541,-72.8304592728761,41.0264530229261,-72.879808313772,8.80766598220407,8.58590006844634,2007.58590006845,2007.8076659822,4.99503930046502,0.221765913750005
58,138,41.2675169286186,-73.1633964080481,41.0971988373778,-72.8017712543266,8.9774127310061,8.6516084873374,2007.65160848734,2007.97741273101,35.742074831459,0.325804243670063
101,132,40.5057156995787,-73.125250563952,40.7444027037414,-72.8667639972493,10.1190965092403,8.35592060232716,2007.35592060233,2009.11909650924,34.395464279329,1.76317590691019
189,194,40.6203829181712,-73.6483216959501,40.6927560431221,-73.8117631217751,10.1793292265572,9.59616700889796,2008.5961670089,2009.17932922656,15.9825193890301,0.583162217659947
132,229,40.7444027037414,-72.8667639972493,40.7236909758356,-72.8771983773258,10.2724161533197,10.1190965092403,2009.11909650924,2009.27241615332,2.46800344766568,0.153319644079829
177,184,39.9977695491358,-73.755395461049,40.2647634579611,-73.6565413979797,10.3572895277207,9.36344969199172,2008.36344969199,2009.35728952772,30.890754853498,0.993839835730114
211,235,40.4236908511476,-73.4436014706882,40.5301933695421,-73.6574307303751,10.6830937713894,10.1629021218343,2009.16290212183,2009.68309377139,21.6434681906831,0.520191649560047
204,289,39.8465703300189,-73.7708938261915,39.9000454689207,-73.708715822753,11.2361396303902,10.899383983573,2009.89938398357,2010.23613963039,7.97869023425463,0.336755646819938
211,234,40.4236908511476,-73.4436014706882,40.4289432091108,-73.2625462240121,11.3702943189596,10.1629021218343,2009.16290212183,2010.37029431896,15.3545243995031,1.20739219713005
140,203,40.9483842352859,-72.9282139803206,41.2903024370729,-72.6143157951047,11.4633812457221,9.79603011635868,2008.79603011636,2010.46338124572,46.2800388689821,1.66735112935999
132,228,40.7444027037414,-72.8667639972493,40.4673367610819,-72.6827292478624,11.5619438740589,10.1190965092403,2009.11909650924,2010.56194387406,34.5439777356348,1.44284736481995
203,313,41.2903024370729,-72.6143157951047,41.389556244941,-72.6628708847296,12.1615331964408,11.4633812457221,2010.46338124572,2011.16153319644,11.7710506306966,0.698151950719875
228,318,40.4673367610819,-72.6827292478624,40.5267974717707,-72.6696107885307,12.5995893223819,11.5619438740589,2010.56194387406,2011.59958932238,6.7119086070224,1.03764544832006
370,420,39.7232334446951,-73.5720206891798,39.7655170428293,-73.5913151778425,13.0841889117044,12.6598220396988,2011.6598220397,2012.0841889117,4.98849994142855,0.424366872000064
278,426,40.4054644845346,-73.9902011740554,40.444895468825,-73.7021544324378,13.8042436687201,12.6981519507187,2011.69815195072,2012.80424366872,24.8022402192115,1.10609171799979
625,651,40.4959169736887,-72.763055912395,40.5034645369035,-72.7666869201498,14.2696783025326,14.2642026009582,2013.26420260096,2013.26967830253,0.894680546746608,0.00547570157004884
172,254,41.4058836556322,-72.9885275256984,40.6468356621068,-73.9238973750202,14.4503764544831,10.4093086926762,2009.40930869268,2013.45037645448,115.372972269168,4.04106776179992
426,574,40.444895468825,-73.7021544324378,40.3797561918152,-73.9053864979893,14.7953456536618,13.8042436687201,2012.80424366872,2013.79534565366,18.6904059921052,0.991101984940087
875,960,40.4252513893667,-74.4259475962788,40.900507066887,-74.7770491614197,17.3442847364818,16.0301163586585,2015.03011635866,2016.34428473648,60.6483681729174,1.3141683778199
443,608,40.9723558077877,-72.4324916399197,41.2048900125103,-72.1652566494268,17.4674880219029,14.009582477755,2013.00958247775,2016.4674880219,34.2471192980244,3.45790554414998
791,1426,39.9538432770201,-74.0876230852549,39.6437609070441,-74.1511823738713,17.9849418206709,16.6926762491444,2015.69267624914,2016.98494182067,NA,1.29226557152992
1,21,40.9432775779508,-73.7972974934222,40.8993165795986,-73.4302595721131,4.60232717316899,0,1999,2003.60232717317,30.6101025698073,4.6023271731699
3,7,40.8501241360598,-73.563202799056,40.7560094132989,-73.6743583672844,4.06844626967836,0.216290212183367,1999.21629021218,2003.06844626968,22.2587872631516,3.8521560575
24,32,40.9409991435626,-73.3373265082575,41.10621523451,-73.2405265944563,4.80492813141677,4.58042436687197,2003.58042436687,2003.80492813142,7.76096453837842,0.224503764550036
43,101,41.0440184411111,-73.3846556400554,40.5057156995787,-73.125250563952,8.35592060232716,6.2176591375769,2005.21765913758,2007.35592060233,48.8901485741755,2.1382614647498
78,140,41.0133720906401,-72.7479127674251,40.9483842352859,-72.9282139803206,9.79603011635868,6.72142368240929,2005.72142368241,2008.79603011636,29.8406352648597,3.07460643395007
58,172,41.2675169286186,-73.1633964080481,41.4058836556322,-72.9885275256984,10.4093086926762,8.6516084873374,2007.65160848734,2009.40930869268,23.2179310942614,1.75770020534014
152,177,40.2375354933941,-73.622388552657,39.9977695491358,-73.755395461049,9.36344969199172,9.00479123887749,2008.00479123888,2008.36344969199,20.4601604623547,0.358658453109911
110,190,41.1052711382578,-72.8150272333252,41.7858907476815,-72.6979538720168,11.5783709787815,8.20260095824779,2007.20260095825,2010.57837097878,40.786462717352,3.3757700205299
177,204,39.9977695491358,-73.755395461049,39.8465703300189,-73.7708938261915,10.899383983573,9.36344969199172,2008.36344969199,2009.89938398357,17.5075558733829,1.53593429158013
117,278,40.2966943928859,-73.6871273397083,40.4054644845346,-73.9902011740554,12.6981519507187,8.73648186173864,2007.73648186174,2011.69815195072,39.1947936012552,3.9616700889801
228,399,40.4673367610819,-72.6827292478624,40.1547851932701,-72.3438846498208,13.3442847364818,11.5619438740589,2010.56194387406,2012.34428473648,10.0201463936165,1.78234086241991
313,405,41.389556244941,-72.6628708847296,41.4350120927625,-72.8136751543875,13.3607118412046,12.1615331964408,2011.16153319644,2012.3607118412,28.6656422934501,1.1991786447602
399,576,40.1547851932701,-72.3438846498208,40.4839152718913,-72.4518339101019,16.5420944558521,13.3442847364818,2012.34428473648,2015.54209445585,29.3940136688091,3.19780971937007
420,1130,39.7655170428293,-73.5913151778425,40.0006113227204,-73.2243128790381,17.1279945242984,13.0841889117044,2012.0841889117,2016.1279945243,52.447535244315,4.04380561259995
254,875,40.6468356621068,-73.9238973750202,40.4252513893667,-74.4259475962788,16.0301163586585,14.4503764544831,2013.45037645448,2015.03011635866,35.1723859775291,1.57973990418009
651,914,40.5034645369035,-72.7666869201498,40.6721920331963,-73.293222550788,17.3114305270362,14.2696783025326,2013.26967830253,2016.31143052704,37.0483346827028,3.04175222450999
875,1065,40.4252513893667,-74.4259475962788,40.3043917477874,-74.5322082473399,16.7364818617386,16.0301163586585,2015.03011635866,2015.73648186174,NA,0.706365503079951
791,1137,39.9538432770201,-74.0876230852549,40.1062523047222,-73.9344116612436,17.0075290896646,16.6926762491444,2015.69267624914,2016.00752908966,6.08226057305992,0.314852840519961
28,54,41.0114786825735,-73.3151523838637,41.26102272195,-73.0538836292909,5.90828199863108,4.78850102669412,2003.78850102669,2004.90828199863,18.217402465845,1.11978097193992
23,189,40.6388157726056,-73.5764880595515,40.6203829181712,-73.6483216959501,9.59616700889796,4.14510609171793,2003.14510609172,2008.5961670089,34.1890799202555,5.45106091718003
32,85,41.10621523451,-73.2405265944563,40.4760849745475,-72.9702167183976,7.11567419575636,4.80492813141677,2003.80492813142,2006.11567419576,39.5045370419245,2.31074606434004
43,117,41.0440184411111,-73.3846556400554,40.2966943928859,-73.6871273397083,8.73648186173864,6.2176591375769,2005.21765913758,2007.73648186174,61.0342037868884,2.51882272415992
85,218,40.4760849745475,-72.9702167183976,40.9539181443572,-73.1280409622295,10.1656399726214,7.11567419575636,2006.11567419576,2009.16563997262,9.98923217393291,3.04996577686006
117,152,40.2966943928859,-73.6871273397083,40.2375354933941,-73.622388552657,9.00479123887749,8.73648186173864,2007.73648186174,2008.00479123888,9.13629937635613,0.268309377139985
63,216,41.0515085069541,-72.8304592728761,40.6852108190909,-72.145054799407,10.3463381245722,8.58590006844634,2007.58590006845,2009.34633812457,23.4813438230989,1.76043805611994
152,233,40.2375354933941,-73.622388552657,40.2559155860438,-74.1356731535656,12.454483230664,9.00479123887749,2008.00479123888,2011.45448323066,13.8213906010442,3.4496919917799
101,211,40.5057156995787,-73.125250563952,40.4236908511476,-73.4436014706882,10.1629021218343,8.35592060232716,2007.35592060233,2009.16290212183,29.2249150444412,1.80698151950014
138,515,41.0971988373778,-72.8017712543266,42.0507111327583,-73.2136238783384,13.8726899383983,8.9774127310061,2007.97741273101,2012.8726899384,18.5663502987023,4.89527720739011
140,325,40.9483842352859,-72.9282139803206,41.1248388748665,-73.2982918280324,11.9863107460644,9.79603011635868,2008.79603011636,2010.98631074606,20.6289093445053,2.19028062970006
110,921,41.1052711382578,-72.8150272333252,42.3663057354992,-71.9332841440115,17.5249828884325,8.20260095824779,2007.20260095825,2016.52498288843,58.1074507479366,9.32238193017997
229,280,40.7236909758356,-72.8771983773258,41.2389589025472,-72.89160466548,14.7214236824093,10.2724161533197,2009.27241615332,2013.72142368241,3.46048779161961,4.44900752909007
204,370,39.8465703300189,-73.7708938261915,39.7232334446951,-73.5720206891798,12.6598220396988,10.899383983573,2009.89938398357,2011.6598220397,19.9746718790196,1.76043805612994
218,394,40.9539181443572,-73.1280409622295,41.938993939714,-72.8446148101655,16.4845995893224,10.1656399726214,2009.16563997262,2015.48459958932,15.5878292079503,6.31895961669989
203,443,41.2903024370729,-72.6143157951047,40.9723558077877,-72.4324916399197,14.009582477755,11.4633812457221,2010.46338124572,2013.00958247775,17.8841554221346,2.54620123202994
289,410,39.9000454689207,-73.708715822753,39.8496000221576,-73.7474641536726,13.0759753593429,11.2361396303902,2010.23613963039,2012.07597535934,28.6822157102491,1.83983572894999
229,456,40.7236909758356,-72.8771983773258,41.0234563678118,-72.6830806977741,13.1553730321698,10.2724161533197,2009.27241615332,2012.15537303217,31.3526214860229,2.88295687885011
289,590,39.9000454689207,-73.708715822753,39.2344334247845,-73.3267470057925,14.4366872005476,11.2361396303902,2010.23613963039,2013.43668720055,85.2613819544839,3.2005475701601
410,726,39.8496000221576,-73.7474641536726,39.9234583149097,-73.9616917202901,15.3045859000686,13.0759753593429,2012.07597535934,2014.30458590007,6.17440568877861,2.22861054072996
420,721,39.7655170428293,-73.5913151778425,39.7081113163937,-73.5423637706756,16.5776865160849,13.0841889117044,2012.0841889117,2015.57768651608,9.01450792798733,3.49349760437985
330,625,40.8554073137888,-72.8894053740949,40.4959169736887,-72.763055912395,14.2642026009582,12.5229295003423,2011.52292950034,2013.26420260096,21.7593384257155,1.74127310061999
370,636,39.7232334446951,-73.5720206891798,39.7456298707328,-73.6104401980665,14.2039698836413,12.6598220396988,2011.6598220397,2013.20396988364,9.19652868505251,1.54414784393998
443,646,40.9723558077877,-72.4324916399197,40.5237827274149,-72.496887699366,15.8576317590691,14.009582477755,2013.00958247775,2014.85763175907,4.90436173152226,1.84804928132007
515,801,42.0507111327583,-73.2136238783384,42.3530982812357,-73.4238682376127,17.7275838466803,13.8726899383983,2012.8726899384,2016.72758384668,19.6401091474767,3.85489390828002
410,1042,39.8496000221576,-73.7474641536726,40.4608502096583,-73.559432652525,16.4271047227926,13.0759753593429,2012.07597535934,2015.42710472279,45.1257880925614,3.35112936345013
651,1286,40.5034645369035,-72.7666869201498,39.4709216774274,-72.7776767884505,17.3826146475017,14.2696783025326,2013.26967830253,2016.3826146475,3.81247895195142,3.11293634496997
254,786,40.6468356621068,-73.9238973750202,41.0213385773935,-73.5130584596621,16.2245037645448,14.4503764544831,2013.45037645448,2015.22450376454,21.6346122240551,1.77412731006007
625,1254,40.4959169736887,-72.763055912395,40.5085526635538,-72.4383594788052,17.407255304586,14.2642026009582,2013.26420260096,2016.40725530459,10.7864602178104,3.14305270363002
3,58,40.8501241360598,-73.563202799056,41.2675169286186,-73.1633964080481,8.6516084873374,0.216290212183367,1999.21629021218,2007.65160848734,41.8456798619414,8.43531827515994
28,330,41.0114786825735,-73.3151523838637,40.8554073137888,-72.8894053740949,12.5229295003423,4.78850102669412,2003.78850102669,2011.52292950034,37.9817643614811,7.73442847365004
79,273,41.0489896102511,-72.8355744969487,40.8144364879378,-73.0740060751735,11.419575633128,7.61943874058875,2006.61943874059,2010.41957563313,15.3734760691358,3.80013689253997
138,387,41.0971988373778,-72.8017712543266,41.2120410086565,-74.0158152108304,12.4928131416839,8.9774127310061,2007.97741273101,2011.49281314168,11.1733280340951,3.51540041067005
172,970,41.4058836556322,-72.9885275256984,41.8203110057294,-73.2902893530326,16.4900752908966,10.4093086926762,2009.40930869268,2015.4900752909,10.5039942916762,6.08076659821995
235,924,40.5301933695421,-73.6574307303751,40.404124978594,-73.5142454687817,17.6344969199179,10.6830937713894,2009.68309377139,2016.63449691992,3.19698539908909,6.95140314852983
235,1004,40.5301933695421,-73.6574307303751,40.4465666343331,-72.4917572068324,17.100616016427,10.6830937713894,2009.68309377139,2016.10061601643,42.724281514279,6.41752224503989
189,711,40.6203829181712,-73.6483216959501,40.0281415793101,-73.4938765776221,14.7241615331964,9.59616700889796,2008.5961670089,2013.7241615332,40.0923194698422,5.12799452429999
313,570,41.389556244941,-72.6628708847296,40.6922507311953,-72.6956741886379,15.0088980150581,12.1615331964408,2011.16153319644,2014.00889801506,2.49482578305674,2.84736481862001
399,988,40.1547851932701,-72.3438846498208,39.962365096755,-72.177352228985,16.6187542778919,13.3442847364818,2012.34428473648,2015.61875427789,12.6940252858066,3.2744695414101
278,946,40.4054644845346,-73.9902011740554,40.3732933463531,-74.6449749351875,16.7063655030802,12.6981519507187,2011.69815195072,2015.70636550308,14.9110148015263,4.00821355235985
515,1157,42.0507111327583,-73.2136238783384,41.9529446367697,-72.8354692559766,17.659137577002,13.8726899383983,2012.8726899384,2016.659137577,7.68351433185641,3.78644763859984
426,791,40.444895468825,-73.7021544324378,39.9538432770201,-74.0876230852549,16.6926762491444,13.8042436687201,2012.80424366872,2015.69267624914,4.12339386677174,2.88843258042016
330,1037,40.8554073137888,-72.8894053740949,40.0437213407207,-73.2249900545359,17.514031485284,12.5229295003423,2011.52292950034,2016.51403148528,7.80474923626702,4.99110198493986
21,911,40.8993165795986,-73.4302595721131,41.7222946343207,-73.3625021990635,17.3278576317591,4.60232717316899,2003.60232717317,2016.32785763176,0.739604990844208,12.7255304585901
21,1096,40.8993165795986,-73.4302595721131,40.9620382857024,-73.9685164171644,16.7337440109513,4.60232717316899,2003.60232717317,2015.73374401095,7.99503074907535,12.1314168377801
78,752,41.0133720906401,-72.7479127674251,41.9108417266193,-73.2800499900262,16.2819986310747,6.72142368240929,2005.72142368241,2015.28199863107,11.1088520505498,9.56057494866013
218,1206,40.9539181443572,-73.1280409622295,40.585973399044,-73.9937307336916,17.8809034907597,10.1656399726214,2009.16563997262,2016.88090349076,13.6789095631049,7.71526351813986
