node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9578552520787,-73.7289544493503,41.004553026929,-73.7792144900194,0.618754277891867,0.0876112251883114,1999.08761122519,1999.61875427789,6.69825560238032,0.531143052700145
9,11,40.943941164988,-73.7487503882337,40.9525820719116,-73.5838948419104,1.67556468172484,1.37440109514023,2000.37440109514,2000.67556468172,13.8949021441186,0.30116358658006
11,13,40.9525820719116,-73.5838948419104,40.9389851556775,-73.4878979856502,1.70841889117037,1.67556468172484,2000.67556468172,2000.70841889117,8.21271102170336,0.0328542094498516
9,10,40.943941164988,-73.7487503882337,40.7965896107924,-73.8243335526646,1.95208761122512,1.37440109514023,2000.37440109514,2000.95208761123,17.5945336071411,0.577686516089898
2,4,40.9578552520787,-73.7289544493503,41.023053893152,-73.6537971760861,2.01232032854205,0.0876112251883114,1999.08761122519,2001.01232032854,9.62109363399184,1.9247091033501
13,15,40.9389851556775,-73.4878979856502,40.5354239425006,-73.2657522890075,2.36276522929506,1.70841889117037,2000.70841889117,2001.3627652293,48.6771334914751,0.654346338130154
4,18,41.023053893152,-73.6537971760861,40.9923653029466,-73.4802213768541,2.40383299110204,2.01232032854205,2001.01232032854,2001.4038329911,14.976511529418,0.39151266255999
4,19,41.023053893152,-73.6537971760861,41.0440175050201,-73.7452272086689,2.41478439425055,2.01232032854205,2001.01232032854,2001.41478439425,8.02463482351869,0.402464065710092
18,22,40.9923653029466,-73.4802213768541,40.9393412249874,-73.5362369430523,2.47501711156747,2.40383299110204,2001.4038329911,2001.47501711157,7.5508616289273,0.0711841204699795
13,14,40.9389851556775,-73.4878979856502,40.8374694412484,-73.6160609211222,2.64202600958242,1.70841889117037,2000.70841889117,2001.64202600958,15.6222867071542,0.933607118410009
14,26,40.8374694412484,-73.6160609211222,40.8168363483288,-73.6560958907022,2.67488021902795,2.64202600958242,2001.64202600958,2001.67488021903,4.08035512515958,0.032854209450079
10,17,40.7965896107924,-73.8243335526646,40.8996726380363,-73.9885533458687,2.78165639972622,1.95208761122512,2000.95208761123,2001.78165639973,17.9702875892076,0.829568788500183
22,24,40.9393412249874,-73.5362369430523,40.7991670682441,-73.4717806085437,2.81177275838468,2.47501711156747,2001.47501711157,2001.81177275838,16.5212242029027,0.336755646809934
24,28,40.7991670682441,-73.4717806085437,40.8579148162104,-73.4902389234656,3.03627652292948,2.81177275838468,2001.81177275838,2002.03627652293,6.72231256205526,0.224503764550036
22,25,40.9393412249874,-73.5362369430523,40.728041699222,-73.42371147448,3.08281998631082,2.47501711156747,2001.47501711157,2002.08281998631,25.3603345315318,0.607802874739946
11,12,40.9525820719116,-73.5838948419104,40.8320420248076,-73.4560334716444,3.16495550992477,1.67556468172484,2000.67556468172,2002.16495550992,17.2002453478705,1.48939082819993
24,29,40.7991670682441,-73.4717806085437,40.3855560111251,-73.655591776454,3.40862422997952,2.81177275838468,2001.81177275838,2002.40862422998,48.5958963625321,0.596851471600075
12,32,40.8320420248076,-73.4560334716444,40.7762666039078,-73.3994758231541,3.64407939767284,3.16495550992477,2002.16495550992,2002.64407939767,7.82733826122546,0.47912388775012
14,27,40.8374694412484,-73.6160609211222,41.3845326070561,-73.4818039594627,3.8494182067077,2.64202600958242,2001.64202600958,2002.84941820671,61.9335048308379,1.20739219713005
29,37,40.3855560111251,-73.655591776454,40.6395717177979,-73.5210907491997,3.8494182067077,3.40862422997952,2002.40862422998,2002.84941820671,30.4832851142919,0.440793976729992
37,49,40.6395717177979,-73.5210907491997,40.5092020367813,-73.5301277021576,4.08487337440101,3.8494182067077,2002.84941820671,2003.0848733744,14.5333601739643,0.235455167690134
37,48,40.6395717177979,-73.5210907491997,40.571581260127,-73.7539232217236,4.26557152635178,3.8494182067077,2002.84941820671,2003.26557152635,21.0839574168857,0.416153319639989
27,47,41.3845326070561,-73.4818039594627,41.2337048916365,-73.6284062671299,4.38877481177269,3.8494182067077,2002.84941820671,2003.38877481177,20.7897896570242,0.539356605059993
15,20,40.5354239425006,-73.2657522890075,40.5625894182656,-73.5153788972676,4.39151266255999,2.36276522929506,2001.3627652293,2003.39151266256,21.3312324895123,2.02874743325992
40,55,41.4147801792858,-73.9225251518178,41.3962039908519,-74.0393763255175,4.41889117043115,4.33401779603014,2003.33401779603,2003.41889117043,9.97360971150835,0.0848733744001038
20,59,40.5625894182656,-73.5153788972676,40.5886958030353,-73.586122492287,4.4380561259411,4.39151266255999,2003.39151266256,2003.43805612594,6.65041976131455,0.0465434633799759
42,51,40.7286466800744,-73.657951044925,40.6717439383896,-73.5258923694218,4.49281314168388,3.90691307323755,2002.90691307324,2003.49281314168,12.8199073695732,0.585900068439969
29,36,40.3855560111251,-73.655591776454,40.474532016354,-73.2520041860338,4.77481177275831,3.40862422997952,2002.40862422998,2003.77481177276,35.6053034922678,1.36618754277993
12,33,40.8320420248076,-73.4560334716444,41.0949324689428,-73.4544266628937,4.81040383299114,3.16495550992477,2002.16495550992,2003.81040383299,29.2662937474778,1.64544832307001
10,16,40.7965896107924,-73.8243335526646,41.1237559706634,-73.6784369727696,4.84873374401104,1.95208761122512,2000.95208761123,2003.84873374401,38.4311674778785,2.89664613278001
55,61,41.3962039908519,-74.0393763255175,41.1981261152404,-74.0508572522017,4.87337440109513,4.41889117043115,2003.41889117043,2003.8733744011,22.0716933784776,0.454483230669894
