node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
51,59,41.1531707573234,-74.0416188809505,41.131840621445,-74.0485931728678,4.8021902806297,4.24914442162913,2003.24914442163,2003.80219028063,2.44547905484982,0.553045858999894
58,62,41.1252736432038,-73.9678997512018,41.1068135902634,-74.0630773727043,4.84873374401104,4.42710472279259,2003.42710472279,2003.84873374401,8.24274769930932,0.421629021219815
41,66,41.2780551593352,-74.3891806901641,41.4110899976833,-74.3522634334749,4.89801505817923,4.49007529089658,2003.4900752909,2003.89801505818,15.1279369302782,0.407939767279913
22,56,40.2966411820199,-73.3500695838485,40.2607112838471,-73.2130223408649,4.9390828199862,4.24093086926769,2003.24093086927,2003.93908281999,12.3075139397311,0.698151950720103
62,76,41.1068135902634,-74.0630773727043,41.2792712246395,-73.9717478071403,5.06502395619441,4.84873374401104,2003.84873374401,2004.06502395619,20.6669262321432,0.216290212180184
69,73,40.3398003071636,-72.8611467655501,40.3371488829018,-72.9636283721123,5.13620807665984,4.79123887748119,2003.79123887748,2004.13620807666,8.70106584926816,0.344969199180014
46,54,40.4705157846276,-74.2689341761821,40.2450599416138,-74.1270190663045,5.27036276522927,4.16153319644081,2003.16153319644,2004.27036276523,27.8365060972686,1.10882956879004
69,72,40.3398003071636,-72.8611467655501,40.2930338922572,-72.8657505436358,5.30869267624917,4.79123887748119,2003.79123887748,2004.30869267625,5.2208638193528,0.517453798770021
49,64,41.2786925518831,-74.0349912144374,41.5450929348713,-74.3199518313091,5.31964407939768,4.44900752908961,2003.44900752909,2004.3196440794,38.0203360806829,0.870636550309882
73,88,40.3371488829018,-72.9636283721123,40.431754412773,-73.2460630608036,5.48939082819993,5.13620807665984,2004.13620807666,2004.4893908282,26.1630016335926,0.353182751539862
62,77,41.1068135902634,-74.0630773727043,40.8194948690937,-74.2947163535379,5.56331279945243,4.84873374401104,2003.84873374401,2004.56331279945,37.4465564013021,0.714579055440026
49,65,41.2786925518831,-74.0349912144374,41.1922585828156,-73.4084580975874,5.6673511293634,4.44900752908961,2003.44900752909,2004.66735112936,53.3262120817593,1.21834360026992
59,75,41.131840621445,-74.0485931728678,41.3725478271689,-74.0091283114457,5.70020533880893,4.8021902806297,2003.80219028063,2004.70020533881,26.9992587371056,0.898015058180135
88,97,40.431754412773,-73.2460630608036,40.2488436304984,-73.3711439088876,5.7823408624231,5.48939082819993,2004.4893908282,2004.78234086242,22.9623438533285,0.292950034219984
87,92,41.3796809757605,-74.3784515785096,41.8287309609669,-74.1519646689531,5.91923340177959,5.15537303216979,2004.15537303217,2004.91923340178,53.4269510929302,0.763860369610029
88,96,40.431754412773,-73.2460630608036,40.6774570200519,-73.3342397557744,5.92197125256666,5.48939082819993,2004.4893908282,2004.92197125257,28.351141912877,0.432580424370144
66,78,41.4110899976833,-74.3522634334749,41.1374326189327,-74.5925757699344,6.04517453798758,4.89801505817923,2003.89801505818,2005.04517453799,36.5013037645216,1.14715947981017
27,29,40.5102230760976,-74.0896045656182,41.2715057507517,-74.3560020534059,6.15195071868584,3.04175222450385,2002.0417522245,2005.15195071869,87.6639524201419,3.11019849418994
54,95,40.2450599416138,-74.1270190663045,40.2230217006731,-74.1405271759197,6.45037645448315,5.27036276522927,2004.27036276523,2005.45037645448,2.70868786187505,1.18001368925002
95,133,40.2230217006731,-74.1405271759197,40.2498283001864,-74.0989844762089,6.50239561943863,6.45037645448315,2005.45037645448,2005.50239561944,4.62270839750029,0.0520191649600292
77,99,40.8194948690937,-74.2947163535379,40.7391374788403,-74.216615642118,6.51882272416151,5.56331279945243,2004.56331279945,2005.51882272416,11.1072439749368,0.955509924709986
56,83,40.2607112838471,-73.2130223408649,40.4950562401344,-73.2851265493261,6.57631759069136,4.9390828199862,2003.93908281999,2005.57631759069,26.7952296573147,1.63723477069993
70,84,40.3412095548898,-73.7625767002121,40.3449998614699,-73.6977499846665,6.57905544147843,5.03216974674888,2004.03216974675,2005.57905544148,5.51664230347035,1.54688569473001
133,135,40.2498283001864,-74.0989844762089,40.2372225745079,-74.0842302277287,6.5817932922655,6.50239561943863,2005.50239561944,2005.58179329227,1.88179145024007,0.0793976728300549
102,114,41.2071302159008,-74.1160775254712,41.301772344549,-74.4107959633596,6.97056810403842,6.03969883641344,2005.03969883641,2005.97056810404,26.8215506817472,0.930869267629987
128,130,39.9721315742052,-72.7117913545859,39.6970504133628,-72.4969202757583,7.04996577686506,6.44216290212194,2005.44216290212,2006.04996577687,35.7094789774383,0.607802874750178
133,134,40.2498283001864,-74.0989844762089,40.5922270159024,-74.4142959354164,7.33470225872679,6.50239561943863,2005.50239561944,2006.33470225873,46.5513133642007,0.832306639289982
84,144,40.3449998614699,-73.6977499846665,40.5104580965028,-73.1578032274694,7.34017796030116,6.57905544147843,2005.57905544148,2006.3401779603,49.3245872984254,0.761122518820002
70,85,40.3412095548898,-73.7625767002121,40.2179128793974,-73.5918914106004,7.37303216974669,5.03216974674888,2004.03216974675,2006.37303216975,19.9633708658995,2.34086242300009
31,53,41.2683384777796,-73.5459429462611,41.3523219787773,-74.301280541789,7.40314852840515,3.99178644763856,2002.99178644764,2006.40314852841,63.8496147643683,3.41136208077
144,175,40.5104580965028,-73.1578032274694,40.4719422943433,-73.2195999897893,7.45242984257357,7.34017796030116,2006.3401779603,2006.45242984257,6.76439327111949,0.112251882269902
126,163,41.4017072012346,-73.9738042146218,41.3339207039227,-74.1364075422826,7.49349760438054,7.14579055441482,2006.14579055441,2006.49349760438,15.5401705491191,0.34770704997004
141,179,41.3928919236722,-74.9116677504531,41.4154418081844,-75.0216539430956,7.49623545516761,7.41683778234096,2006.41683778234,2006.49623545517,9.52074934023421,0.0793976728300549
141,178,41.3928919236722,-74.9116677504531,41.2517725316637,-74.9621993561715,7.53182751540044,7.41683778234096,2006.41683778234,2006.5318275154,16.2680903122168,0.114989733059929
134,171,40.5922270159024,-74.4142959354164,40.508456009758,-74.369187160728,7.56741957563304,7.33470225872679,2006.33470225873,2006.56741957563,10.0761154491335,0.232717316900107
99,136,40.7391374788403,-74.216615642118,40.9439365901931,-73.8288608241284,7.58384668035592,6.51882272416151,2005.51882272416,2006.58384668036,39.8274067701643,1.06502395620009
106,121,40.30450583697,-74.267862381492,39.8687666071059,-74.2116852608023,7.66050650239572,6.08350444900748,2005.08350444901,2006.6605065024,48.7435722610061,1.57700205339006
29,123,41.2715057507517,-74.3560020534059,40.8977992215064,-74.3884573834985,7.66050650239572,6.15195071868584,2005.15195071869,2006.6605065024,41.6914950996881,1.50855578371011
92,113,41.8287309609669,-74.1519646689531,41.706488943809,-74.5029059546082,7.70431211498976,5.91923340177959,2004.91923340178,2006.70431211499,32.1601256823987,1.78507871320994
105,110,41.3618014331785,-74.4886267626934,41.2513681047978,-74.6693395613568,7.7481177275838,5.86721423682411,2004.86721423682,2006.74811772758,19.4811611787713,1.88090349075992
144,174,40.5104580965028,-73.1578032274694,40.3846810342278,-73.3158826919424,7.7864476386037,7.34017796030116,2006.3401779603,2006.7864476386,19.375332993645,0.446269678300041
174,200,40.3846810342278,-73.3158826919424,40.380926979817,-73.313239698057,7.79466119096514,7.7864476386037,2006.7864476386,2006.79466119097,0.474220349618634,0.00821355236985255
113,197,41.706488943809,-74.5029059546082,41.7457676214569,-74.480644609039,7.81382614647509,7.70431211498976,2006.70431211499,2006.81382614648,4.74774227895068,0.109514031490107
84,145,40.3449998614699,-73.6977499846665,40.345874012857,-73.3096063531978,7.8877481177276,6.57905544147843,2005.57905544148,2006.88774811773,32.9325768835971,1.30869267625008
56,82,40.2607112838471,-73.2130223408649,40.2056135644071,-72.5703528747468,7.95893223819303,4.9390828199862,2003.93908281999,2006.95893223819,54.9618354338496,3.01984941820001
118,148,41.1211107868238,-74.7297133351111,41.7981113832774,-74.6233094747731,7.95893223819303,6.74332648870632,2005.74332648871,2006.95893223819,75.8873088455616,1.21560574948012
200,203,40.380926979817,-73.313239698057,40.3488190111036,-73.5598233599952,7.98357289527712,7.79466119096514,2006.79466119097,2006.98357289528,21.2188408197764,0.188911704310158
174,201,40.3846810342278,-73.3158826919424,40.3310884341489,-73.2803459105658,8.01095140314851,7.7864476386037,2006.7864476386,2007.01095140315,6.68450325023406,0.224503764550036
136,189,40.9439365901931,-73.8288608241284,40.9270626701718,-74.0464580329904,8.06023271731692,7.58384668035592,2006.58384668036,2007.06023271732,18.3959403124665,0.476386036960093
83,142,40.4950562401344,-73.2851265493261,41.0639502841782,-73.0381302666452,8.15331964407937,6.57631759069136,2005.57631759069,2007.15331964408,66.6662433729403,1.57700205339006
201,217,40.3310884341489,-73.2803459105658,40.5208040163804,-73.3474612874846,8.24914442162913,8.01095140314851,2007.01095140315,2007.24914442163,21.8723243192272,0.238193018479933
165,185,40.5144557722132,-73.9505191438089,40.8565186583654,-74.4296975328664,8.27652292950029,7.55920602327183,2006.55920602327,2007.2765229295,55.5545657283631,0.717316906230053
179,183,41.4154418081844,-75.0216539430956,41.3321328652697,-74.9674357886884,8.30937713894582,7.49623545516761,2006.49623545517,2007.30937713895,10.3211894330336,0.813141683779804
124,222,41.4795595107586,-73.7647519482021,41.5867708109278,-73.6830941097645,8.36139630390153,8.04380561259404,2007.04380561259,2007.3613963039,13.7388007848896,0.317590691309988
155,177,41.0048833422037,-74.0980924343309,41.1594974811544,-74.3526498150788,8.40520191649557,7.40588637919222,2006.40588637919,2007.4052019165,27.4323039430471,0.99931553730994
46,55,40.4705157846276,-74.2689341761821,40.4575229265837,-74.8114294510939,8.51745379876797,4.16153319644081,2003.16153319644,2007.51745379877,45.9702595189098,4.35592060233012
148,210,41.7981113832774,-74.6233094747731,41.8412146575431,-74.6824496758871,8.61875427789187,7.95893223819303,2006.95893223819,2007.61875427789,6.86283950587613,0.659822039699975
217,235,40.5208040163804,-73.3474612874846,40.8512461552299,-73.3876763203486,8.62149212867894,8.24914442162913,2007.24914442163,2007.62149212868,36.9424089060952,0.372347707050039
148,211,41.7981113832774,-74.6233094747731,42.0340501695604,-74.883558957987,8.64065708418889,7.95893223819303,2006.95893223819,2007.64065708419,33.9802849373383,0.681724845999952
155,176,41.0048833422037,-74.0980924343309,40.8682924887841,-74.0926937688708,8.64887063655033,7.40588637919222,2006.40588637919,2007.64887063655,15.212599140796,1.24298425736015
250,257,40.23858731487,-73.5268426022572,40.1877127662613,-73.4441985393926,8.70636550308018,8.58863791923341,2007.58863791923,2007.70636550308,9.02424851072793,0.117727583849955
166,262,40.956725121086,-73.5678656280926,40.9304523627878,-73.5430586218318,8.71184120465432,8.63244353182745,2007.63244353183,2007.71184120465,3.59245806039831,0.0793976728200505
113,196,41.706488943809,-74.5029059546082,41.8736354709234,-74.0438691602646,8.71731690622869,7.70431211498976,2006.70431211499,2007.71731690623,42.4018562006117,1.01300479124006
163,181,41.3339207039227,-74.1364075422826,41.1474661122842,-74.4243867077199,8.72005475701576,7.49349760438054,2006.49349760438,2007.72005475702,31.8115416938243,1.22655715264
210,258,41.8412146575431,-74.6824496758871,41.638179769276,-74.6571749046584,8.92539356605062,8.61875427789187,2007.61875427789,2007.92539356605,22.6999293293035,0.306639288159886
121,194,39.8687666071059,-74.2116852608023,39.8660863929967,-74.2437350083891,8.9418206707735,7.66050650239572,2006.6605065024,2007.94182067077,2.75467741753931,1.28131416837005
82,208,40.2056135644071,-72.5703528747468,40.4388825853903,-72.5427207990784,8.95003422313494,7.95893223819303,2006.95893223819,2007.95003422313,26.0740992855041,0.99110198493986
181,274,41.1474661122842,-74.4243867077199,41.0599096055728,-74.509890081828,8.95003422313494,8.72005475701576,2007.72005475702,2007.95003422313,12.1016691791531,0.229979466109853
91,280,41.8260928821185,-74.5384670232624,41.7832502894733,-74.4679331146034,8.95824777549615,8.75564681724836,2007.75564681725,2007.9582477755,7.55025460802662,0.202600958250059
183,239,41.3321328652697,-74.9674357886884,41.5596812991057,-75.0395671386441,8.96646132785759,8.30937713894582,2007.30937713895,2007.96646132786,26.0368559433593,0.657084188910176
222,243,41.5867708109278,-73.6830941097645,41.450720076832,-73.9279859413165,9.09787816563994,8.36139630390153,2007.3613963039,2008.09787816564,25.4176146125854,0.736481861740003
280,296,41.7832502894733,-74.4679331146034,41.6433096372668,-74.334598711352,9.09787816563994,8.95824777549615,2007.9582477755,2008.09787816564,19.1172571485631,0.139630390139928
262,271,40.9304523627878,-73.5430586218318,40.9731368054398,-73.3709412664445,9.10061601642701,8.71184120465432,2007.71184120465,2008.10061601643,15.2315642936953,0.388774811779967
243,309,41.450720076832,-73.9279859413165,41.4682090162515,-73.899779904326,9.10335386721431,9.09787816563994,2008.09787816564,2008.10335386721,3.0541928787413,0.00547570157004884
194,292,39.8660863929967,-74.2437350083891,39.8609469709035,-74.1661997570211,9.11156741957552,8.9418206707735,2007.94182067077,2008.11156741958,6.64998679143131,0.169746748809985
208,295,40.4388825853903,-72.5427207990784,40.3771368806789,-72.4448061146801,9.11430527036282,8.95003422313494,2007.95003422313,2008.11430527036,10.7767388359044,0.164271047230159
128,131,39.9721315742052,-72.7117913545859,40.3165402992132,-73.275042008171,9.11978097193696,6.44216290212194,2005.44216290212,2008.11978097194,61.3795752984195,2.67761806982003
296,310,41.6433096372668,-74.334598711352,41.6649003461012,-74.3695198494972,9.16906228610537,9.09787816563994,2008.09787816564,2008.16906228611,3.77017319828516,0.0711841204699795
163,180,41.3339207039227,-74.1364075422826,41.0411744372864,-73.9516557892315,9.22381930184815,7.49349760438054,2006.49349760438,2008.22381930185,36.0784431510168,1.73032169746989
191,192,41.3522827149805,-74.9519521144715,41.0157176566659,-75.0325889706341,9.23477070499666,7.65503080082135,2006.65503080082,2008.234770705,38.0719405104377,1.57973990418009
131,316,40.3165402992132,-73.275042008171,40.32131855854,-73.3810770938932,9.26488706365512,9.11978097193696,2008.11978097194,2008.26488706366,9.01589933892706,0.145106091719981
131,317,40.3165402992132,-73.275042008171,40.2749132986163,-73.2209070421476,9.27036276522927,9.11978097193696,2008.11978097194,2008.27036276523,6.52707426638313,0.15058179329003
136,188,40.9439365901931,-73.8288608241284,41.2110337545102,-73.5103673607222,9.27583846680363,7.58384668035592,2006.58384668036,2008.2758384668,39.980986388858,1.69199178643998
276,336,41.1115945677515,-74.4949927027094,41.0249826079748,-74.3812774553028,9.30595482546209,9.28131416837778,2008.28131416838,2008.30595482546,13.5668016963848,0.0246406570799991
194,293,39.8660863929967,-74.2437350083891,39.8108163321868,-74.3635518751037,9.34428473648177,8.9418206707735,2007.94182067077,2008.34428473648,11.9480720310607,0.402464065709864
198,326,39.8940859470572,-72.3851652241813,39.9081501203958,-72.4112462453152,9.36344969199172,9.23750855578373,2008.23750855578,2008.36344969199,2.7226050098825,0.125941136209804
293,347,39.8108163321868,-74.3635518751037,39.7637491300732,-74.3846095260501,9.40451745379869,9.34428473648177,2008.34428473648,2008.4045174538,5.54070206738964,0.0602327173201047
196,273,41.8736354709234,-74.0438691602646,41.9160798578051,-74.0570850443239,9.40725530458599,8.71731690622869,2007.71731690623,2008.40725530459,4.85032743217767,0.689938398360027
55,253,40.4575229265837,-74.8114294510939,40.2467811015175,-74.8481574787766,9.41273100616013,8.51745379876797,2007.51745379877,2008.41273100616,23.6666108858484,0.895277207389881
192,325,41.0157176566659,-75.0325889706341,40.990474951079,-74.8420375401589,9.4154688569472,9.23477070499666,2008.234770705,2008.41546885695,16.2536064973112,0.180698151949855
142,228,41.0639502841782,-73.0381302666452,40.9777432554766,-73.4289352111924,9.43463381245715,8.15331964407937,2007.15331964408,2008.43463381246,34.19809244408,1.28131416838005
310,319,41.6649003461012,-74.3695198494972,41.6831288448509,-74.5077968693985,9.44010951403152,9.16906228610537,2008.16906228611,2008.44010951403,11.6757389231574,0.271047227920008
211,265,42.0340501695604,-74.883558957987,41.6349790144958,-74.6229925074166,9.44284736481859,8.64065708418889,2007.64065708419,2008.44284736482,49.4042391046872,0.802190280629929
319,356,41.6831288448509,-74.5077968693985,41.6367406354241,-74.5152422377888,9.51950718685839,9.44010951403152,2008.44010951403,2008.51950718686,5.20110907602153,0.0793976728300549
192,324,41.0157176566659,-75.0325889706341,40.8787897024946,-75.080772759068,9.5687885010268,9.23477070499666,2008.234770705,2008.56878850103,15.7725832462175,0.334017796029912
317,332,40.2749132986163,-73.2209070421476,40.3720517656334,-73.1770321789902,9.62354551676935,9.27036276522927,2008.27036276523,2008.62354551677,11.4370343569529,0.353182751540089
186,373,40.2588427126311,-72.7580283206072,40.2874663292865,-72.781911430573,9.62354551676935,9.54962354551685,2008.54962354552,2008.62354551677,3.77740339998387,0.0739219712500017
232,291,39.7487243383446,-74.215131623563,39.6530028905474,-74.1371390458631,9.63175906913079,8.90075290896652,2007.90075290897,2008.63175906913,12.5768373647005,0.731006160160177
280,297,41.7832502894733,-74.4679331146034,41.8992933114293,-74.5961357523839,9.65913757700196,8.95824777549615,2007.9582477755,2008.659137577,16.7312814205239,0.700889801499898
356,368,41.6367406354241,-74.5152422377888,41.6643927651633,-74.5505115659859,9.65913757700196,9.51950718685839,2008.51950718686,2008.659137577,4.25244893035138,0.139630390139928
254,285,41.6029989020361,-74.8942477523789,41.6766539667233,-75.1922708452897,9.75770020533878,8.77207392197124,2007.77207392197,2008.75770020534,26.1150612053171,0.985626283369811
177,249,41.1594974811544,-74.3526498150788,40.7723887216293,-74.4261506828835,9.76591375770022,8.40520191649557,2007.4052019165,2008.7659137577,43.5351004680794,1.3607118412001
291,380,39.6530028905474,-74.1371390458631,39.6955057123897,-74.0712872912551,9.7823408624231,9.63175906913079,2008.63175906913,2008.78234086242,7.36378555416024,0.150581793289803
347,351,39.7637491300732,-74.3846095260501,39.4218463607604,-74.4245060448311,9.78781656399724,9.40451745379869,2008.4045174538,2008.787816564,38.2155066792218,0.383299110199914
235,260,40.8512461552299,-73.3876763203486,40.9054859253729,-73.5333931054432,9.79055441478431,8.62149212867894,2007.62149212868,2008.79055441478,13.6710155873203,1.16906228609992
208,294,40.4388825853903,-72.5427207990784,40.6316662616911,-72.3435490294566,9.79329226557161,8.95003422313494,2007.95003422313,2008.79329226557,27.2865845657232,0.843258042440084
186,372,40.2588427126311,-72.7580283206072,40.2632548683176,-72.7667364256337,9.79329226557161,9.54962354551685,2008.54962354552,2008.79329226557,0.887985746915571,0.243668720049982
254,284,41.6029989020361,-74.8942477523789,41.9365756280545,-75.1624874366451,9.84531143052709,8.77207392197124,2007.77207392197,2008.84531143053,43.3015830393284,1.07323750855994
289,301,40.8935197546651,-73.8525376720002,40.7093542412614,-73.5784388373577,9.84531143052709,8.99657768651605,2007.99657768652,2008.84531143053,30.8846257101023,0.848733744010133
126,162,41.4017072012346,-73.9738042146218,41.4255175656501,-73.9307706438896,9.88911704312113,7.14579055441482,2006.14579055441,2008.88911704312,4.46475699938061,2.74332648870995
271,313,40.9731368054398,-73.3709412664445,41.381198128904,-73.2125013173989,9.90828199863108,9.10061601642701,2008.10061601643,2008.90828199863,47.3271017126491,0.807665982199978
249,391,40.7723887216293,-74.4261506828835,40.6695841624051,-74.551112856426,9.9301848049281,9.76591375770022,2008.7659137577,2008.93018480493,15.5608405586505,0.164271047229931
372,399,40.2632548683176,-72.7667364256337,40.2897032594304,-72.8196477851903,9.95756331279949,9.79329226557161,2008.79329226557,2008.9575633128,5.37255241463305,0.164271047229931
271,312,40.9731368054398,-73.3709412664445,40.9414762654924,-73.3585264269268,10.0780287474333,9.10061601642701,2008.10061601643,2009.07802874743,3.67586783804352,0.977412730999959
165,184,40.5144557722132,-73.9505191438089,40.8720408827888,-74.0853592603249,10.0862422997945,7.55920602327183,2006.55920602327,2009.08624229979,41.4028223641172,2.52703627651999
312,425,40.9414762654924,-73.3585264269268,40.9350392422576,-73.3314292221531,10.0971937029433,10.0780287474333,2009.07802874743,2009.09719370294,2.38877905313544,0.0191649555101776
109,371,41.3400010183194,-72.1479387674892,41.2505527305079,-72.1861326449766,10.0999315537304,9.53319644079397,2008.53319644079,2009.09993155373,10.4575980747271,0.566735112939796
189,225,40.9270626701718,-74.0464580329904,41.05666190195,-73.3934933634071,10.1601642710473,8.06023271731692,2007.06023271732,2009.16016427105,56.73204824807,2.0999315537299
249,390,40.7723887216293,-74.4261506828835,40.6309627509871,-74.102309593023,10.1793292265572,9.76591375770022,2008.7659137577,2009.17932922656,31.5413643137827,0.413415468859966
361,404,42.1711836245722,-73.5757470415615,42.1805973763585,-73.5680514424844,10.1930184804928,9.83709787816565,2008.83709787817,2009.19301848049,1.22529197167277,0.355920602320111
436,448,41.2628380229341,-74.0062457559283,41.2639141050999,-73.9021647653428,10.2751540041068,10.2121834360028,2009.212183436,2009.27515400411,8.7103809332612,0.062970568109904
225,442,41.05666190195,-73.3934933634071,40.9904182132152,-73.2839869970099,10.2806297056811,10.1601642710473,2009.16016427105,2009.28062970568,11.7885741364401,0.120465434629978
177,248,41.1594974811544,-74.3526498150788,41.3956611255313,-74.2195256818087,10.2997946611911,8.40520191649557,2007.4052019165,2009.29979466119,28.5524294563203,1.89459274469004
372,398,40.2632548683176,-72.7667364256337,40.2304338643842,-72.6526921766761,10.3107460643396,9.79329226557161,2008.79329226557,2009.31074606434,10.3562800493217,0.517453798770021
387,455,40.9699716952996,-74.2908417849008,40.9274948024113,-74.3238889708137,10.3189596167008,10.2696783025326,2009.26967830253,2009.3189596167,5.48467393059601,0.0492813141700026
361,405,42.1711836245722,-73.5757470415615,42.1746305675687,-73.5907439034532,10.3463381245722,9.83709787816565,2008.83709787817,2009.34633812457,1.29544672008165,0.509240246399941
289,300,40.8935197546651,-73.8525376720002,41.2476246800788,-73.8866158667017,10.3600273785078,8.99657768651605,2007.99657768652,2009.36002737851,39.5239487399133,1.36344969199013
368,385,41.6643927651633,-74.5505115659859,41.4772777046938,-74.180297869009,10.3600273785078,9.65913757700196,2008.659137577,2009.36002737851,37.2101896326681,0.700889801510129
118,149,41.1211107868238,-74.7297133351111,40.9389365977209,-74.9319500810537,10.3709787816565,6.74332648870632,2005.74332648871,2009.37097878166,26.4524951836901,3.62765229294996
248,460,41.3956611255313,-74.2195256818087,41.4296632631475,-74.0883410505466,10.3791923340177,10.2997946611911,2009.29979466119,2009.37919233402,11.5881296926824,0.0793976728300549
390,445,40.6309627509871,-74.102309593023,40.7657559455732,-74.2487185716569,10.401095140315,10.1793292265572,2009.17932922656,2009.40109514031,19.4387784440714,0.221765913750005
296,311,41.6433096372668,-74.334598711352,41.5557043298836,-74.4734755348325,10.4750171115675,9.09787816563994,2008.09787816564,2009.47501711157,15.1253243653952,1.37713894593003
124,223,41.4795595107586,-73.7647519482021,41.1601101394921,-73.2884004268416,10.4832306639289,8.04380561259404,2007.04380561259,2009.48323066393,53.3932913990671,2.43942505134009
455,464,40.9274948024113,-74.3238889708137,40.9184794456621,-74.1518076982216,10.5325119780971,10.3189596167008,2009.3189596167,2009.5325119781,14.5094151394494,0.213552361399934
390,444,40.6309627509871,-74.102309593023,40.4117697524709,-74.1429571329678,10.551676933607,10.1793292265572,2009.17932922656,2009.55167693361,24.6426653379582,0.372347707050039
55,252,40.4575229265837,-74.8114294510939,39.8703681458177,-75.0250901983078,10.5681040383299,8.51745379876797,2007.51745379877,2009.56810403833,67.844601962942,2.0506502395599
145,206,40.345874012857,-73.3096063531978,40.1974347451407,-73.4595077887854,10.5817932922655,7.8877481177276,2006.88774811773,2009.58179329227,20.8610895313625,2.69404517453995
405,466,42.1746305675687,-73.5907439034532,42.3778531482523,-73.6966229250527,10.5817932922655,10.3463381245722,2009.34633812457,2009.58179329227,24.2463033867203,0.235455167700138
