node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9578552520787,-73.7289544493503,41.004553026929,-73.7792144900194,0.618754277891867,0.0876112251883114,1999.08761122519,1999.61875427789,6.69825560238032,0.531143052700145
5,7,41.004553026929,-73.7792144900194,40.95850192398,-73.6502093792718,1.17727583846681,0.618754277891867,1999.61875427789,2000.17727583847,11.9926632543797,0.558521560579948
7,9,40.95850192398,-73.6502093792718,40.943941164988,-73.7487503882337,1.37440109514023,1.17727583846681,2000.17727583847,2000.37440109514,8.4423388834869,0.197125256670006
9,11,40.943941164988,-73.7487503882337,40.9525820719116,-73.5838948419104,1.67556468172484,1.37440109514023,2000.37440109514,2000.67556468172,13.8949021441186,0.30116358658006
11,13,40.9525820719116,-73.5838948419104,40.9389851556775,-73.4878979856502,1.70841889117037,1.67556468172484,2000.67556468172,2000.70841889117,8.21271102170336,0.0328542094498516
9,10,40.943941164988,-73.7487503882337,40.7965896107924,-73.8243335526646,1.95208761122512,1.37440109514023,2000.37440109514,2000.95208761123,17.5945336071411,0.577686516089898
13,15,40.9389851556775,-73.4878979856502,40.5354239425006,-73.2657522890075,2.36276522929506,1.70841889117037,2000.70841889117,2001.3627652293,48.6771334914751,0.654346338130154
18,22,40.9923653029466,-73.4802213768541,40.9393412249874,-73.5362369430523,2.47501711156747,2.40383299110204,2001.4038329911,2001.47501711157,7.5508616289273,0.0711841204699795
10,17,40.7965896107924,-73.8243335526646,40.8996726380363,-73.9885533458687,2.78165639972622,1.95208761122512,2000.95208761123,2001.78165639973,17.9702875892076,0.829568788500183
7,8,40.95850192398,-73.6502093792718,41.21397661997,-74.182634377235,2.81451060917175,1.17727583846681,2000.17727583847,2001.81451060917,52.9587751512267,1.63723477069993
22,25,40.9393412249874,-73.5362369430523,40.728041699222,-73.42371147448,3.08281998631082,2.47501711156747,2001.47501711157,2002.08281998631,25.3603345315318,0.607802874739946
11,12,40.9525820719116,-73.5838948419104,40.8320420248076,-73.4560334716444,3.16495550992477,1.67556468172484,2000.67556468172,2002.16495550992,17.2002453478705,1.48939082819993
12,32,40.8320420248076,-73.4560334716444,40.7762666039078,-73.3994758231541,3.64407939767284,3.16495550992477,2002.16495550992,2002.64407939767,7.82733826122546,0.47912388775012
15,21,40.5354239425006,-73.2657522890075,40.8578198945585,-73.6355849028168,3.77823408624226,2.36276522929506,2001.3627652293,2002.77823408624,47.5655073107551,1.41546885693992
32,39,40.7762666039078,-73.3994758231541,40.6942314656344,-73.4709815501328,3.80287474332658,3.64407939767284,2002.64407939767,2002.80287474333,10.9446021194125,0.158795345659883
29,37,40.3855560111251,-73.655591776454,40.6395717177979,-73.5210907491997,3.8494182067077,3.40862422997952,2002.40862422998,2002.84941820671,30.4832851142919,0.440793976729992
39,45,40.6942314656344,-73.4709815501328,40.6482443869631,-73.5175930632173,3.86036960985621,3.80287474332658,2002.80287474333,2002.86036960986,6.45740712857042,0.0574948665300781
37,49,40.6395717177979,-73.5210907491997,40.5092020367813,-73.5301277021576,4.08487337440101,3.8494182067077,2002.84941820671,2003.0848733744,14.5333601739643,0.235455167690134
21,43,40.8578198945585,-73.6355849028168,41.0637237813228,-73.2379498874655,4.22176591375774,3.77823408624226,2002.77823408624,2003.22176591376,40.532058822402,0.443531827520019
40,54,41.4147801792858,-73.9225251518178,41.3984268528963,-74.1362774384857,4.67077344284735,4.33401779603014,2003.33401779603,2003.67077344285,17.9402325339318,0.336755646820166
29,36,40.3855560111251,-73.655591776454,40.474532016354,-73.2520041860338,4.77481177275831,3.40862422997952,2002.40862422998,2003.77481177276,35.6053034922678,1.36618754277993
10,16,40.7965896107924,-73.8243335526646,41.1237559706634,-73.6784369727696,4.84873374401104,1.95208761122512,2000.95208761123,2003.84873374401,38.4311674778785,2.89664613278001
59,62,40.5886958030353,-73.586122492287,40.6806647328727,-73.5532971769745,4.91170431211503,4.4380561259411,2003.43805612594,2003.91170431212,10.6072495767771,0.473648186180071
32,38,40.7762666039078,-73.3994758231541,40.3873353093636,-73.539823626666,4.93634496919913,3.64407939767284,2002.64407939767,2003.9363449692,44.8939051175042,1.29226557152992
39,44,40.6942314656344,-73.4709815501328,40.954764170063,-73.1337457146653,5.0540725530459,3.80287474332658,2002.80287474333,2004.05407255305,40.598826764943,1.25119780972
5,6,41.004553026929,-73.7792144900194,41.3772276869619,-73.2750756789692,5.22655715263522,0.618754277891867,1999.61875427789,2004.22655715264,59.2018238384709,4.60780287474995
