node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,1.16906228610992
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,0.372347707050039
2,9,41.0463091335334,-73.8408405428316,40.936182080315,-73.813749058255,1.51950718685839,1.16906228610537,2000.16906228611,2000.51950718686,12.4693299999151,0.350444900750063
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,1.90828199862995
4,16,40.4954116962945,-73.4290809782887,40.5326753480984,-73.4467253798222,2.3956194387406,2.28062970568112,2001.28062970568,2001.39561943874,4.40892818248068,0.114989733059929
9,10,40.936182080315,-73.813749058255,40.7439082759965,-73.9599924119983,2.42573579739906,1.51950718685839,2000.51950718686,2001.4257357974,24.6953619937873,0.906228610539983
2,8,41.0463091335334,-73.8408405428316,41.0856458772955,-73.9435038774373,2.71047227926078,1.16906228610537,2000.16906228611,2001.71047227926,9.66574797630372,1.54140999315018
16,18,40.5326753480984,-73.4467253798222,40.3376935833229,-73.3320246639181,3.49623545516761,2.3956194387406,2001.39561943874,2002.49623545517,23.7826286363062,1.10061601643019
8,24,41.0856458772955,-73.9435038774373,41.1345717526618,-74.1420568369816,3.50992470910342,2.71047227926078,2001.71047227926,2002.5099247091,17.5219852049415,0.799452429839903
16,19,40.5326753480984,-73.4467253798222,40.0915583942284,-73.4177145712504,3.56741957563304,2.3956194387406,2001.39561943874,2002.56741957563,49.1685577894167,1.17180013689017
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,0.344969199179786
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,1.34702258726998
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,0.167008898009954
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,0.596851471600075
76,100,40.8218063876622,-73.2383122969558,40.7376681983101,-73.2763400973545,5.87816563997262,5.74127310061613,2004.74127310062,2004.87816563997,9.89995588074041,0.136892539349901
82,91,40.4662341766222,-73.2047513771021,40.4170237875189,-73.3855282147715,5.96577686516093,5.5660506502395,2004.56605065024,2004.96577686516,16.2665558991491,0.399726214920065
31,58,40.2877047866827,-73.390033326569,40.3636887011852,-73.3633059116098,6.15468856947291,4.6899383983573,2003.68993839836,2005.15468856947,8.75769597319092,1.46475017110993
91,118,40.4170237875189,-73.3855282147715,40.2392023863677,-73.3137749310547,6.4722792607804,5.96577686516093,2004.96577686516,2005.47227926078,20.7112257238364,0.506502395619918
100,111,40.7376681983101,-73.2763400973545,40.4303070977995,-72.9060753790185,6.49144421629012,5.87816563997262,2004.87816563997,2005.49144421629,46.3758246611411,0.613278576319999
136,148,40.7571376647515,-72.8479273730054,40.7573865638917,-72.849268473125,6.82272416153319,6.74058863791925,2005.74058863792,2005.82272416153,0.116434401742565,0.0821355236100771
91,119,40.4170237875189,-73.3855282147715,40.1346682069647,-73.7736003220044,6.89117043121155,5.96577686516093,2004.96577686516,2005.89117043121,45.545618630389,0.925393566049934
158,160,40.7097257016395,-73.1508892365595,40.6583545550139,-72.8978142998486,7.41409993155366,6.88295687885011,2005.88295687885,2006.41409993155,22.116414522829,0.531143052699917
119,162,40.1346682069647,-73.7736003220044,40.0725596700597,-73.5266450583432,7.48802190280639,6.89117043121155,2005.89117043121,2006.48802190281,22.1356460159929,0.596851471600075
196,201,41.6804179098832,-73.6457331815569,41.5093293724019,-73.5493998020187,7.8247775496236,7.59479808350443,2006.5947980835,2006.82477754962,20.6659687812922,0.229979466119858
156,185,40.6349652865762,-74.6874241460155,40.1968145496469,-74.4871880039896,7.9233401779602,7.30458590006856,2006.30458590007,2006.92334017796,51.6448174742016,0.618754277890048
136,149,40.7571376647515,-72.8479273730054,41.1448303011645,-72.6883618406007,7.93702943189601,6.74058863791925,2005.74058863792,2006.9370294319,45.1965728357772,1.19644079398017
201,208,41.5093293724019,-73.5493998020187,41.5710907595626,-73.6457410670871,7.96440793976717,7.8247775496236,2006.82477754962,2006.96440793977,10.5695518756077,0.139630390149932
133,144,40.5442521882445,-73.6424100934378,40.8860845333622,-73.8000994954021,8.12046543463384,6.63928815879535,2005.6392881588,2007.12046543463,40.3132076740361,1.48117727583008
203,247,40.2685075978003,-74.7804499183679,40.2264035272695,-74.4839839852232,9.10061601642701,8.35318275154009,2007.35318275154,2008.10061601643,25.6228180631954,0.747433264889878
262,301,40.1255177604258,-74.2294979674972,39.9938629070482,-74.0908094023076,9.15263518138272,8.99657768651605,2007.99657768652,2008.15263518138,18.8267473317393,0.156057494860079
149,221,41.1448303011645,-72.6883618406007,41.9626857357296,-72.905400807794,9.7796030116358,7.93702943189601,2006.9370294319,2008.77960301164,92.8247160434144,1.84257357973979
221,375,41.9626857357296,-72.905400807794,41.8738473330753,-72.9248885673562,9.82888432580421,9.7796030116358,2008.77960301164,2008.8288843258,10.0207162928315,0.0492813141599981
301,318,39.9938629070482,-74.0908094023076,39.9408845880971,-74.4659670991057,10.0205338809035,9.15263518138272,2008.15263518138,2009.0205338809,32.5471551434977,0.867898699520083
247,312,40.2264035272695,-74.4839839852232,40.1209251472472,-74.6147502030182,10.2861054072553,9.10061601642701,2008.10061601643,2009.28610540726,16.1742458082411,1.18548939083007
404,439,40.5063862950266,-72.554589276064,40.7107579594753,-72.4951789173058,10.5133470225874,10.3216974674881,2009.32169746749,2009.51334702259,23.2989008291476,0.191649555100184
185,217,40.1968145496469,-74.4871880039896,40.0944412925624,-74.121673182722,10.7378507871322,7.9233401779602,2006.92334017796,2009.73785078713,33.1262660052766,2.81451060916993
316,321,40.3834171217478,-73.8847934287601,40.4832085530062,-73.9671567438873,10.8446269678302,9.1663244353183,2008.16632443532,2009.84462696783,13.1195003647547,1.67830253251009
451,491,40.3306356251486,-73.8420345253071,40.3801064788303,-73.836236411888,10.8911704312115,10.858316221766,2009.85831622177,2009.89117043121,5.52920883089561,0.0328542094398472
491,499,40.3801064788303,-73.836236411888,40.4169293092938,-73.6440600932969,11.1978097193703,10.8911704312115,2009.89117043121,2010.19780971937,16.8003423548877,0.306639288160113
225,270,40.5471581282109,-72.5275321352809,40.48017457452,-71.9472441506369,11.2635181382614,8.69267624914437,2007.69267624914,2010.26351813826,49.6749239781791,2.57084188911995
528,541,41.4270950764778,-73.8605689761444,41.4161529111707,-73.8719373830488,11.4332648870636,11.3237508555783,2010.32375085558,2010.43326488706,1.54416282204733,0.109514031479875
352,394,40.4870148811784,-72.7990153627442,40.7382526907371,-72.6281915229376,11.6632443531828,9.95482546201242,2008.95482546201,2010.66324435318,31.4746472277798,1.70841889117014
270,531,40.48017457452,-71.9472441506369,40.4486012100307,-71.822836530158,11.7453798767967,11.2635181382614,2010.26351813826,2010.7453798768,11.1076411802043,0.481861738539919
337,589,39.5842066175847,-73.3710070514752,39.6292166858033,-73.5548331081332,11.874058863792,11.7097878165639,2010.70978781656,2010.87405886379,16.5434965815124,0.164271047229931
270,530,40.48017457452,-71.9472441506369,40.7406961904509,-72.0858567025737,12.0793976728269,11.2635181382614,2010.26351813826,2011.07939767283,31.2787200152966,0.815879534570058
478,612,40.0126493004218,-72.1855716728168,40.0952734094739,-72.1540567148709,12.1451060917179,11.9041752224505,2010.90417522245,2011.14510609172,9.58203763174031,0.24093086926996
329,585,40.1583265284717,-73.3811660665443,40.2554598413386,-73.4181250137898,12.1998631074607,11.6851471594798,2010.68514715948,2011.19986310746,11.2605621723193,0.514715947979994
496,606,40.2556097529015,-73.6903802046232,40.4874047454821,-73.6290533908818,12.2245037645448,11.8466803559206,2010.84668035592,2011.22450376454,26.3233054455124,0.377823408620088
530,633,40.7406961904509,-72.0858567025737,40.7584288461139,-72.1297687030283,12.5530458590006,12.0793976728269,2011.07939767283,2011.553045859,4.19663126324031,0.473648186169839
633,681,40.7584288461139,-72.1297687030283,40.8679669646988,-72.0886147884103,12.6926762491444,12.5530458590006,2011.553045859,2011.69267624914,12.6776049262077,0.139630390140155
337,588,39.5842066175847,-73.3710070514752,39.6027812614555,-73.1650976223542,12.6981519507187,11.7097878165639,2010.70978781656,2011.69815195072,17.7844693874906,0.988364134160065
496,607,40.2556097529015,-73.6903802046232,40.5216832125923,-73.8117652892277,12.7282683093772,11.8466803559206,2010.84668035592,2011.72826830938,31.3575770741806,0.881587953459984
333,425,39.9447350744174,-74.1210941191146,39.7884553766696,-74.6613950686037,12.9664613278576,10.1957563312799,2009.19575633128,2011.96646132786,49.3354796671985,2.77070499657998
588,702,39.6027812614555,-73.1650976223542,39.5179752366417,-73.1054445939599,12.974674880219,12.6981519507187,2011.69815195072,2011.97467488022,10.7397919062062,0.276522929499833
394,583,40.7382526907371,-72.6281915229376,40.4196285781599,-72.6345643043548,13.056810403833,11.6632443531828,2010.66324435318,2012.05681040383,35.4745621735089,1.39356605064995
530,632,40.7406961904509,-72.0858567025737,40.5790248834004,-71.8548344313547,13.1526351813827,12.0793976728269,2011.07939767283,2012.15263518138,26.5433525182077,1.07323750854994
425,761,39.7884553766696,-74.6613950686037,39.7672177787042,-74.493692742058,13.8234086242301,12.9664613278576,2011.96646132786,2012.82340862423,14.5413998361441,0.856947296369981
75,866,41.7611974294085,-73.6552906586175,41.9727862177449,-73.3818485989016,14.2258726899383,13.555099247091,2012.55509924709,2013.22587268994,32.6911996120259,0.67077344284985
