node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
5,7,40.6067561798124,-73.7972410864923,40.2774224705536,-73.7167210892982,2.68583162217669,1.21560574948671,2000.21560574949,2001.68583162218,37.2919989421925,1.47022587269021
2,4,40.9211238468076,-73.7838814436255,40.8482503125179,-73.4242065772067,2.82819986310756,0.755646817248362,1999.75564681725,2001.82819986311,31.3398563108274,2.0725530458601
4,18,40.8482503125179,-73.4242065772067,40.6961191866254,-73.4161863299314,3.66598220396986,2.82819986310756,2001.82819986311,2002.66598220397,16.9493184024507,0.837782340860031
24,29,40.5309950859408,-74.2374709006369,40.5186974724078,-74.1855844532559,3.84120465434626,3.66050650239572,2002.6605065024,2002.84120465435,4.59911300143685,0.180698151949855
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
26,36,40.7098248383173,-73.2218607345432,40.784634790924,-73.3616019694019,4.16427104722788,3.77823408624226,2002.77823408624,2003.16427104723,14.4311312533556,0.386036960989941
43,45,39.946080012701,-74.4532009573373,39.8650286282708,-74.5683564073214,4.24914442162913,4.11772758384677,2003.11772758385,2003.24914442163,13.3461426072397,0.13141683778008
29,38,40.5186974724078,-74.1855844532559,40.7602920933674,-73.8549519016196,4.41341546885701,3.84120465434626,2002.84120465435,2003.41341546886,38.7742975557399,0.572210814510072
16,42,40.0622058091228,-74.3420879499975,39.9299184629754,-73.921456474983,4.45448323066398,3.98631074606442,2002.98631074606,2003.45448323066,38.7782543197471,0.468172484599791
45,46,39.8650286282708,-74.5683564073214,39.8405295044148,-74.8069114277263,4.67898699520879,4.24914442162913,2003.24914442163,2003.67898699521,20.5691456039321,0.42984257357989
42,55,39.9299184629754,-73.921456474983,39.9048078699504,-73.7291545886029,4.77754962354561,4.45448323066398,2003.45448323066,2003.77754962355,16.6554085589122,0.323066392890041
43,44,39.946080012701,-74.4532009573373,40.1184644894301,-74.635210941377,4.85694729637225,4.11772758384677,2003.11772758385,2003.85694729637,24.6772837885454,0.739219712520025
29,39,40.5186974724078,-74.1855844532559,40.4917017101494,-74.1028764636145,4.9390828199862,3.84120465434626,2002.84120465435,2003.93908281999,7.61858559845531,1.09787816564017
39,75,40.4917017101494,-74.1028764636145,40.4346511803105,-74.1728829137326,5.02395619438744,4.9390828199862,2003.93908281999,2004.02395619439,8.68872607933255,0.0848733743998764
75,76,40.4346511803105,-74.1728829137326,40.4418841780877,-74.1320575852976,5.07049965776855,5.02395619438744,2004.02395619439,2004.07049965777,3.55157793770328,0.0465434633799759
82,85,40.4830709990623,-74.1150568357921,40.4790950294893,-74.0882189954249,5.21013004791234,5.2019164955509,2004.20191649555,2004.21013004791,2.31520343335576,0.00821355236007548
55,68,39.9048078699504,-73.7291545886029,40.0194266052649,-73.6949010274733,5.39630390143748,4.77754962354561,2003.77754962355,2004.39630390144,13.0902588187376,0.618754277890048
