node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
33,73,40.7755539738618,-73.059647769613,40.665640495206,-73.0868786316795,4.0739219712525,3.1978097193703,2002.19780971937,2003.07392197125,12.4498271309944,-9999
71,92,41.0148163851553,-72.8138299219361,41.0528099898163,-72.9075780566408,4.07939767282687,3.91238877481169,2002.91238877481,2003.07939767283,8.93668552525528,-9999
79,86,40.8588024193989,-73.5501908934304,40.9864703412717,-73.4236133896109,4.09582477754952,3.73442847364822,2002.73442847365,2003.09582477755,17.7582832805442,-9999
71,93,41.0148163851553,-72.8138299219361,41.1458165743369,-72.6887946777201,4.11772758384677,3.91238877481169,2002.91238877481,2003.11772758385,17.9656650403468,-9999
34,38,41.0061442552655,-74.2813288380713,40.6608007075771,-74.2164062658393,4.18343600273784,2.17932922655723,2001.17932922656,2003.18343600274,38.8319369325306,-9999
67,97,40.8838571778501,-73.3550240140429,40.739545284959,-73.3607718028441,4.22176591375774,3.9260780287475,2002.92607802875,2003.22176591376,16.0726564202711,-9999
53,75,40.7517692734412,-73.0871925646272,40.6940653112033,-73.0860860630247,4.23271731690625,3.21423682409318,2002.21423682409,2003.23271731691,6.42450678954435,-9999
37,65,40.4763486735323,-72.8953293518123,39.9235744825267,-72.6157548346357,4.26009582477764,2.9075975359342,2001.90759753593,2003.26009582478,65.9688248582047,-9999
92,103,41.0528099898163,-72.9075780566408,40.7161693970111,-73.0247396485182,4.35592060232716,4.07939767282687,2003.07939767283,2003.35592060233,38.7517155313702,-9999
38,105,40.6608007075771,-74.2164062658393,40.6553138730665,-74.0622945478866,4.4024640657085,4.18343600273784,2003.18343600274,2003.40246406571,13.0293000725179,-9999
46,56,40.9072855810247,-74.2231447302166,40.7631741388554,-74.6872391139881,4.45448323066398,2.70773442847371,2001.70773442847,2003.45448323066,42.2532868572154,-9999
103,113,40.7161693970111,-73.0247396485182,40.8436420618646,-72.903746294391,4.50376454483239,4.35592060232716,2003.35592060233,2003.50376454483,17.4758360318312,-9999
37,64,40.4763486735323,-72.8953293518123,40.8091805396382,-73.0877004730022,4.51745379876797,2.9075975359342,2001.90759753593,2003.51745379877,40.4587802964557,-9999
72,84,40.9117610127233,-73.0037654300755,40.6200568149908,-73.0227216562036,4.58042436687197,3.67967145790544,2002.67967145791,2003.58042436687,32.5129490570437,-9999
50,66,40.9936081190409,-72.9854938043059,41.3654507717852,-73.1765293211349,4.58590006844634,2.92402464065708,2001.92402464066,2003.58590006845,44.3818327255598,-9999
14,20,40.660859771351,-73.2295346541529,40.9789677483165,-73.637282483115,4.59137577002048,1.62080766598228,2000.62080766598,2003.59137577002,49.3363808199853,-9999
105,115,40.6553138730665,-74.0622945478866,40.5848705252256,-74.0498105532109,4.6160164271048,4.4024640657085,2003.40246406571,2003.6160164271,7.91265904674976,-9999
52,70,40.7507031334916,-73.140551346099,40.7135324284139,-73.5181378095312,4.65982203969884,3.14305270362775,2002.14305270363,2003.6598220397,32.1199771514135,-9999
18,22,41.1354988565367,-74.0758299794671,41.0044852425974,-72.9756023786307,4.68446269678293,1.62354551676935,2000.62354551677,2003.68446269678,93.4838738036438,-9999
83,89,40.4914489901589,-73.4439583041791,40.2275418432781,-73.6069742469247,4.6899383983573,3.83572895277212,2002.83572895277,2003.68993839836,32.4708834037441,-9999
103,112,40.7161693970111,-73.0247396485182,40.5824249732209,-73.0744104352327,4.70362765229288,4.35592060232716,2003.35592060233,2003.70362765229,15.4687259938826,-9999
61,63,41.5418651697468,-74.1723578454835,41.5338227644273,-74.4473824094831,4.72005475701576,2.78165639972622,2001.78165639973,2003.72005475702,22.9346944033747,-9999
51,78,40.7371286330119,-73.3355238356339,40.9473450125857,-73.1456498292669,4.7255304585899,3.41409993155366,2002.41409993155,2003.72553045859,28.3436612508934,-9999
63,129,41.5338227644273,-74.4473824094831,41.4107958963579,-74.5045731108273,4.81587953456528,4.72005475701576,2003.72005475702,2003.81587953457,14.5028425257287,-9999
47,77,41.1804659978757,-74.1168911184973,40.9839911645771,-74.5304424394648,4.83504449007523,3.32648870636558,2002.32648870637,2003.83504449008,41.0198065288154,-9999
67,96,40.8838571778501,-73.3550240140429,41.1424779820605,-73.4618714013017,4.8405201916496,3.9260780287475,2002.92607802875,2003.84052019165,30.1572017694262,-9999
65,111,39.9235744825267,-72.6157548346357,39.8043756642705,-72.4768716108666,4.87063655030806,4.26009582477764,2003.26009582478,2003.87063655031,17.8022175709245,-9999
73,100,40.665640495206,-73.0868786316795,40.9413517922949,-72.6885961894248,4.88432580424364,4.0739219712525,2003.07392197125,2003.88432580424,45.4805863191095,-9999
89,124,40.2275418432781,-73.6069742469247,40.0630074474506,-73.4955638852069,4.88432580424364,4.6899383983573,2003.68993839836,2003.88432580424,20.6247901305523,-9999
112,127,40.5824249732209,-73.0744104352327,40.6144845988575,-73.0619400618992,4.91444216290211,4.70362765229288,2003.70362765229,2003.9144421629,3.72140611830401,-9999
75,108,40.6940653112033,-73.0860860630247,40.4093943592384,-73.1972107769901,4.93360711841206,4.23271731690625,2003.23271731691,2003.93360711841,33.0552654194444,-9999
111,135,39.8043756642705,-72.4768716108666,39.7877767625566,-72.5943775994381,4.9390828199862,4.87063655030806,2003.87063655031,2003.93908281999,10.2191155508708,-9999
32,68,40.7577310193587,-73.1021826275426,40.9475814925863,-73.45918573521,4.9774127310061,3.11293634496928,2002.11293634497,2003.97741273101,36.7473058908152,-9999
22,122,41.0044852425974,-72.9756023786307,40.9179158945002,-73.3413219553586,4.99383983572898,4.68446269678293,2003.68446269678,2003.99383983573,32.2198360784934,-9999
22,123,41.0044852425974,-72.9756023786307,40.9718161940721,-73.1451233329831,5.02669404517451,4.68446269678293,2003.68446269678,2004.02669404517,14.7021520488596,-9999
63,128,41.5338227644273,-74.4473824094831,41.5805477954627,-74.3465722873256,5.03764544832302,4.72005475701576,2003.72005475702,2004.03764544832,9.87823458838445,-9999
112,126,40.5824249732209,-73.0744104352327,40.4690359086159,-73.0492349185996,5.09787816563994,4.70362765229288,2003.70362765229,2004.09787816564,12.8014109334319,-9999
122,144,40.9179158945002,-73.3413219553586,40.9319311782313,-73.4043238564606,5.14168377823398,4.99383983572898,2003.99383983573,2004.14168377823,5.5241805339925,-9999
100,137,40.9413517922949,-72.6885961894248,41.0074825604021,-72.6617473969945,5.15263518138272,4.88432580424364,2003.88432580424,2004.15263518138,7.70002995590662,-9999
78,130,40.9473450125857,-73.1456498292669,40.8281007491173,-73.1900865912166,5.15811088295686,4.7255304585899,2003.72553045859,2004.15811088296,13.7914705445197,-9999
123,146,40.9718161940721,-73.1451233329831,40.9375445509272,-72.9539990213768,5.17727583846681,5.02669404517451,2004.02669404517,2004.17727583847,16.5154836253375,-9999
75,109,40.6940653112033,-73.0860860630247,41.122646570484,-73.107650452966,5.22381930184815,4.23271731690625,2003.23271731691,2004.22381930185,47.7458077808316,-9999
47,76,41.1804659978757,-74.1168911184973,41.1539308867503,-74.071807366106,5.25119780971932,3.32648870636558,2002.32648870637,2004.25119780972,4.79590967785185,-9999
97,107,40.739545284959,-73.3607718028441,40.2589266404889,-73.6360050670578,5.26488706365512,4.22176591375774,2003.22176591376,2004.26488706366,58.3571071928799,-9999
76,158,41.1539308867503,-74.071807366106,41.1628632487841,-74.0654351898871,5.26488706365512,5.25119780971932,2004.25119780972,2004.26488706366,1.12873698544601,-9999
146,156,40.9375445509272,-72.9539990213768,40.9429202475388,-72.8560744012145,5.27310061601634,5.17727583846681,2004.17727583847,2004.27310061602,8.25652373330643,-9999
73,101,40.665640495206,-73.0868786316795,40.8105719618515,-73.248608468227,5.27857631759071,4.0739219712525,2003.07392197125,2004.27857631759,21.1286230666474,-9999
27,48,40.7291970477527,-73.6774614888739,41.0959119711797,-73.7534043206636,5.30047912388773,2.56262833675555,2001.56262833676,2004.30047912389,41.3210304122287,-9999
130,155,40.8281007491173,-73.1900865912166,40.8115210757037,-73.1183981841174,5.30047912388773,5.15811088295686,2004.15811088296,2004.30047912389,6.31523179696517,-9999
55,94,40.6533083039056,-72.9001124984323,40.476377081428,-72.663492645044,5.39082819986311,3.92060232717313,2002.92060232717,2004.39082819986,28.078285948125,-9999
101,162,40.8105719618515,-73.248608468227,40.9149483272916,-73.2917749752221,5.41273100616013,5.27857631759071,2004.27857631759,2004.41273100616,12.1746692046191,-9999
105,114,40.6553138730665,-74.0622945478866,40.4362811807462,-73.7564035136586,5.42094455852157,4.4024640657085,2003.40246406571,2004.42094455852,35.5547901761754,-9999
96,133,41.1424779820605,-73.4618714013017,41.0059530096127,-73.4432717069649,5.44284736481859,4.8405201916496,2003.84052019165,2004.44284736482,15.2784345182396,-9999
123,147,40.9718161940721,-73.1451233329831,40.9280919420792,-73.315146654678,5.44832306639296,5.02669404517451,2004.02669404517,2004.44832306639,15.1016778561188,-9999
127,139,40.6144845988575,-73.0619400618992,40.290801093893,-73.1589748371935,5.46475017111561,4.91444216290211,2003.9144421629,2004.46475017112,36.9593573506841,-9999
53,74,40.7517692734412,-73.0871925646272,41.0689168906481,-72.4591801224181,5.48939082819993,3.21423682409318,2002.21423682409,2004.4893908282,63.545896507994,-9999
78,131,40.9473450125857,-73.1456498292669,40.5821144645978,-73.2364957377565,5.50581793292258,4.7255304585899,2003.72553045859,2004.50581793292,41.3741014982247,-9999
55,95,40.6533083039056,-72.9001124984323,40.8940636421353,-72.7514415725237,5.51676933607109,3.92060232717313,2002.92060232717,2004.51676933607,29.5876721396654,-9999
74,174,41.0689168906481,-72.4591801224181,41.0758565656314,-72.4252246356816,5.5660506502395,5.48939082819993,2004.4893908282,2004.56605065024,2.95257151312292,-9999
131,177,40.5821144645978,-73.2364957377565,40.6324244938327,-73.3433389132158,5.61259411362084,5.50581793292258,2004.50581793292,2004.61259411362,10.6258036411678,-9999
144,151,40.9319311782313,-73.4043238564606,40.9927567941206,-73.1856024890961,5.6290212183435,5.14168377823398,2004.14168377823,2004.62902121834,19.5940566465416,-9999
151,185,40.9927567941206,-73.1856024890961,41.0082128090543,-73.1776089467054,5.64818617385345,5.6290212183435,2004.62902121834,2004.64818617385,1.84704578737359,-9999
133,169,41.0059530096127,-73.4432717069649,41.0222962643184,-73.2369310412706,5.6673511293634,5.44284736481859,2004.44284736482,2004.66735112936,17.4276732639122,-9999
81,99,41.1272811873271,-72.7748055319279,40.6581553820289,-72.5544777909848,5.68651608487335,3.96988364134154,2002.96988364134,2004.68651608487,55.41857052503,-9999
76,159,41.1539308867503,-74.071807366106,41.1947800401172,-73.9909630369515,5.7056810403833,5.25119780971932,2004.25119780972,2004.70568104038,8.15910250634515,-9999
65,110,39.9235744825267,-72.6157548346357,40.2752612964708,-72.5070311501053,5.70841889117037,4.26009582477764,2003.26009582478,2004.70841889117,40.2309276281482,-9999
159,188,41.1947800401172,-73.9909630369515,41.1837789685353,-73.9058328087703,5.75770020533878,5.7056810403833,2004.70568104038,2004.75770020534,7.23621132846712,-9999
100,136,40.9413517922949,-72.6885961894248,40.7414047262182,-73.1782880364425,5.7796030116358,4.88432580424364,2003.88432580424,2004.77960301164,46.8646990005164,-9999
108,140,40.4093943592384,-73.1972107769901,40.6625002493759,-73.2075926450992,5.80971937029426,4.93360711841206,2003.93360711841,2004.80971937029,28.1904151231664,-9999
66,117,41.3654507717852,-73.1765293211349,41.4549150690688,-72.6950997562053,5.82340862423007,4.58590006844634,2003.58590006845,2004.82340862423,41.4110288587945,-9999
174,181,41.0758565656314,-72.4252246356816,41.1152083448673,-72.6179627422574,5.83162217659128,5.5660506502395,2004.56605065024,2004.83162217659,16.7527407775683,-9999
38,104,40.6608007075771,-74.2164062658393,39.9914445270088,-73.9768010000716,5.84804928131416,4.18343600273784,2003.18343600274,2004.84804928131,77.2401828523598,-9999
115,118,40.5848705252256,-74.0498105532109,40.7302364246937,-74.2900057626978,5.85352498288853,4.6160164271048,2003.6160164271,2004.85352498289,25.9491906025097,-9999
151,184,40.9927567941206,-73.1856024890961,40.9450446602285,-73.2729133496593,5.87268993839825,5.6290212183435,2004.62902121834,2004.8726899384,9.05947082622517,-9999
158,161,41.1628632487841,-74.0654351898871,41.0994748052842,-74.1309787090365,5.87542778918555,5.26488706365512,2004.26488706366,2004.87542778919,8.94428151603151,-9999
92,102,41.0528099898163,-72.9075780566408,41.2324264793079,-72.7543620526778,5.88364134154699,4.07939767282687,2003.07939767283,2004.88364134155,23.7658307953685,-9999
188,191,41.1837789685353,-73.9058328087703,41.0908738308446,-74.0848097304027,5.88911704312113,5.75770020533878,2004.75770020534,2004.88911704312,18.2247439380252,-9999
122,145,40.9179158945002,-73.3413219553586,40.8751302023869,-73.2825994720835,5.8945927446955,4.99383983572898,2003.99383983573,2004.8945927447,6.86327968045955,-9999
45,82,40.5767258385724,-73.5315709878958,40.2732444622603,-73.3087426044288,5.91649555099252,3.53730321697458,2002.53730321697,2004.91649555099,38.7040355033422,-9999
28,58,41.5205755474627,-74.1286054087137,41.7074684897343,-73.2228363777255,5.93839835728954,2.73785078713217,2001.73785078713,2004.93839835729,78.2047726366732,-9999
102,203,41.2324264793079,-72.7543620526778,41.2717356511689,-72.6407467213667,5.95208761122512,5.88364134154699,2004.88364134155,2004.95208761123,10.4676474958421,-9999
58,207,41.7074684897343,-73.2228363777255,41.671093806299,-73.2311377014208,5.96577686516093,5.93839835728954,2004.93839835729,2004.96577686516,4.10775530877639,-9999
21,80,40.6555953561997,-73.003291263672,40.7352894425759,-72.6180132720745,5.968514715948,3.46611909650915,2002.46611909651,2004.96851471595,33.707547461443,-9999
177,182,40.6324244938327,-73.3433389132158,40.7510157742139,-73.3188681579911,6.02053388090349,5.61259411362084,2004.61259411362,2005.0205338809,13.3626481795454,-9999
118,198,40.7302364246937,-74.2900057626978,40.7547993350418,-74.2282591749058,6.03969883641344,5.85352498288853,2004.85352498289,2005.03969883641,5.88220151598755,-9999
70,120,40.7135324284139,-73.5181378095312,40.6435179073582,-73.1061956864698,6.04517453798758,4.65982203969884,2003.6598220397,2005.04517453799,35.641142827154,-9999
181,196,41.1152083448673,-72.6179627422574,41.1030306080342,-72.6759415908041,6.04517453798758,5.83162217659128,2004.83162217659,2005.04517453799,5.04856844142042,-9999
135,142,39.7877767625566,-72.5943775994381,39.3909198761606,-72.5447166068206,6.06433949349753,4.9390828199862,2003.93908281999,2005.0643394935,44.3845901263501,-9999
128,148,41.5805477954627,-74.3465722873256,41.7068366760899,-74.108261006713,6.06707734428483,5.03764544832302,2004.03764544832,2005.06707734428,24.3043643134406,-9999
70,121,40.7135324284139,-73.5181378095312,40.5585360001126,-73.7091962457858,6.07255304585897,4.65982203969884,2003.6598220397,2005.07255304586,23.6271805672896,-9999
66,116,41.3654507717852,-73.1765293211349,41.1329627938639,-72.4393334101517,6.07802874743334,4.58590006844634,2003.58590006845,2005.07802874743,66.910326313335,-9999
72,85,40.9117610127233,-73.0037654300755,40.999520808512,-72.8802257303155,6.08350444900748,3.67967145790544,2002.67967145791,2005.08350444901,14.2592526934449,-9999
74,175,41.0689168906481,-72.4591801224181,40.8290550682052,-72.2578454777157,6.08350444900748,5.48939082819993,2004.4893908282,2005.08350444901,31.6163448840587,-9999
147,170,40.9280919420792,-73.315146654678,40.9876489301936,-73.3876812958787,6.08624229979455,5.44832306639296,2004.44832306639,2005.08624229979,9.00803118135767,-9999
97,106,40.739545284959,-73.3607718028441,40.6282258804055,-73.6850152857527,6.09171800136892,4.22176591375774,2003.22176591376,2005.09171800137,30.0468564532587,-9999
101,163,40.8105719618515,-73.248608468227,40.7398722751785,-72.9397725301811,6.09719370294329,5.27857631759071,2004.27857631759,2005.09719370294,27.1994224700033,-9999
161,201,41.0994748052842,-74.1309787090365,41.2091294010957,-74.049975728476,6.11088295687887,5.87542778918555,2004.87542778919,2005.11088295688,13.9683530137791,-9999
139,173,40.290801093893,-73.1589748371935,40.1043290213347,-73.1219035215597,6.13552361396296,5.46475017111561,2004.46475017112,2005.13552361396,20.9967635428168,-9999
108,141,40.4093943592384,-73.1972107769901,39.8506791358028,-73.0718070803079,6.15742642026021,4.93360711841206,2003.93360711841,2005.15742642026,63.1075532519684,-9999
114,167,40.4362811807462,-73.7564035136586,40.3814684795482,-74.2000529315573,6.16290212183435,5.42094455852157,2004.42094455852,2005.16290212183,38.0982695515323,-9999
137,152,41.0074825604021,-72.6617473969945,41.4429157314722,-72.2282093085079,6.16563997262142,5.15263518138272,2004.15263518138,2005.16563997262,60.5590578415883,-9999
141,226,39.8506791358028,-73.0718070803079,39.8482670698923,-73.1007820314147,6.17111567419579,6.15742642026021,2005.15742642026,2005.1711156742,2.49091000419337,-9999
196,211,41.1030306080342,-72.6759415908041,41.1257060053525,-72.7944604234988,6.1820670773443,6.04517453798758,2005.04517453799,2005.18206707734,10.255833783823,-9999
144,150,40.9319311782313,-73.4043238564606,40.5712072516389,-73.8122081076943,6.18480492813137,5.14168377823398,2004.14168377823,2005.18480492813,52.8754792222177,-9999
127,138,40.6144845988575,-73.0619400618992,41.0940102326481,-73.030620666342,6.19028062970574,4.91444216290211,2003.9144421629,2005.19028062971,53.4477492953057,-9999
61,62,41.5418651697468,-74.1723578454835,41.6956081426749,-73.5355158653262,6.19301848049281,2.78165639972622,2001.78165639973,2005.19301848049,55.6950983845603,-9999
167,228,40.3814684795482,-74.2000529315573,40.3799986628701,-74.1525386017044,6.19575633127988,6.16290212183435,2005.16290212183,2005.19575633128,4.03261447919462,-9999
