node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
108,145,41.8848407668409,-73.9353001066262,41.1848823059037,-73.8745683012776,7.1978097193703,6.49144421629012,2005.49144421629,2006.19780971937,78.0862534157867,0.706365503080178
112,142,41.15640161705,-73.5769590106513,41.0876253159056,-73.4126982421161,7.26625598904866,6.4312114989732,2005.43121149897,2006.26625598905,15.7599414649295,0.835044490080008
46,90,40.9990962859666,-73.8994739192305,41.5338485136246,-74.31475921042,7.28268309377131,5.36618754277902,2004.36618754278,2006.28268309377,68.9304783146861,1.91649555099002
141,155,41.3523400523828,-73.518774363411,41.0160994765849,-73.5168880695141,7.45516769336064,6.60917180013689,2005.60917180014,2006.45516769336,37.4319362912619,0.845995893219879
143,156,40.9317101317139,-73.5876625452227,41.2113330776921,-73.6277542074053,7.45516769336064,6.66119096509237,2005.66119096509,2006.45516769336,31.3100281276452,0.793976728269854
136,164,41.4079418509153,-72.9587721182172,41.4243488553911,-72.8583780814295,7.56741957563304,6.76522929500334,2005.765229295,2006.56741957563,8.57805655746191,0.802190280630157
109,125,41.8953147432128,-74.2481772758734,41.487998397607,-73.934637919065,7.66324435318279,5.98494182067088,2004.98494182067,2006.66324435318,52.3012543551783,1.67830253251009
134,172,41.4639186968292,-73.5607584121242,41.7614020410983,-73.5786818954401,7.68788501026688,7.04175222450385,2006.0417522245,2006.68788501027,33.1505802888568,0.646132785770078
183,196,40.7363210246917,-74.2478775020832,40.7180075951073,-74.4528469910858,7.77823408624226,7.56741957563304,2006.56741957563,2006.77823408624,17.4118137269454,0.210814510609907
156,191,41.2113330776921,-73.6277542074053,41.2874120434306,-73.6552653271092,7.78370978781663,7.45516769336064,2006.45516769336,2006.78370978782,8.77684281801013,0.32854209446009
164,194,41.4243488553911,-72.8583780814295,41.6037466669597,-72.7741550256877,8.0383299110199,7.56741957563304,2006.56741957563,2007.03832991102,21.1693517436191,0.470910335389817
101,123,40.6153094974909,-73.3583744785688,40.857308683962,-73.5298008935919,8.0766598220398,5.97946611909651,2004.9794661191,2007.07665982204,30.5757475812976,2.0971937029401
162,199,42.1197114931208,-73.4504145287936,42.0512528250913,-73.7475810668593,8.19164955509927,7.63039014373726,2006.63039014374,2007.1916495551,25.7070886209014,0.56125941135997
172,206,41.7614020410983,-73.5786818954401,41.5376560775655,-73.4232231835469,8.36687200547567,7.68788501026688,2006.68788501027,2007.36687200548,28.0650797341652,0.678986995209925
118,137,41.3362270348708,-73.0843128405307,41.1258078629576,-73.4811966060481,8.41341546885701,6.23408624229978,2005.2340862423,2007.41341546886,40.6546900344604,2.17932922655996
125,202,41.487998397607,-73.934637919065,41.311205203979,-73.8507847230562,8.59685147159485,7.66324435318279,2006.66324435318,2007.59685147159,20.8898234139893,0.933607118410009
162,198,42.1197114931208,-73.4504145287936,42.0045531327363,-73.2284377490963,8.62696783025331,7.63039014373726,2006.63039014374,2007.62696783025,22.3814565519307,0.996577686509909
123,223,40.857308683962,-73.5298008935919,40.5112319584434,-73.7242646897586,8.68172484599586,8.0766598220398,2007.07665982204,2007.681724846,41.8782965994457,0.605065023959924
167,212,40.968401564649,-74.5342166292335,40.6837382716382,-74.3911305054959,8.7282683093772,7.91786447638606,2006.91786447639,2007.72826830938,33.9046785693463,0.810403832990005
230,242,41.2143967488648,-74.4238136342985,41.0252735637762,-74.4243815729467,8.78850102669412,8.56125941136202,2007.56125941136,2007.78850102669,21.053979043449,0.227241615330058
156,190,41.2113330776921,-73.6277542074053,40.7986038970683,-73.7174225692262,8.82683093771379,7.45516769336064,2006.45516769336,2007.82683093771,46.5600475592967,1.37166324434997
35,115,41.4932481657069,-73.5911612091995,41.1997054926826,-73.1869477923584,8.93086926762498,5.86447638603704,2004.86447638604,2007.93086926762,47.0007118807632,3.06639288157999
202,247,41.311205203979,-73.8507847230562,41.2227302338562,-73.8317456519046,8.9390828199862,8.59685147159485,2007.59685147159,2007.93908281999,9.97738536564572,0.342231348399991
164,195,41.4243488553911,-72.8583780814295,41.1431215965123,-73.0639068661273,9.01026694045186,7.56741957563304,2006.56741957563,2008.01026694045,35.7177624202762,1.44284736481995
141,154,41.3523400523828,-73.518774363411,41.4984660258753,-73.9766915808857,9.06776180698148,6.60917180013689,2005.60917180014,2008.06776180698,41.5410526020863,2.45859000683981
115,275,41.1997054926826,-73.1869477923584,41.1996275656974,-73.154077930508,9.08145106091729,8.93086926762498,2007.93086926762,2008.08145106092,2.753264524185,0.150581793300034
179,273,40.2980923262015,-73.9916480447621,40.3806468555552,-74.0426685672722,9.1663244353183,8.83778234086253,2007.83778234086,2008.16632443532,10.1589409209803,0.328542094459863
250,257,41.0323650354914,-74.2629651433622,41.1511984131642,-74.2650854411448,9.38261464750167,8.63791923340182,2007.6379192334,2008.3826146475,13.2301877032382,0.744695414100079
257,289,41.1511984131642,-74.2650854411448,41.1202594586945,-74.3026352295906,9.44010951403152,9.38261464750167,2008.3826146475,2008.44010951403,4.66634230749608,0.0574948665298507
281,293,41.3295528080515,-74.4524709518598,41.4019992092496,-74.3721000218134,9.55236139630392,9.44832306639296,2008.44832306639,2008.5523613963,10.4945080483202,0.104038329910054
154,282,41.4984660258753,-73.9766915808857,41.5714943419858,-74.157666130331,9.57152635181387,9.06776180698148,2008.06776180698,2008.57152635181,17.1326263138657,0.503764544830119
289,291,41.1202594586945,-74.3026352295906,41.0963050489874,-74.3215137507291,9.64818617385345,9.44010951403152,2008.44010951403,2008.64818617385,3.10141670632417,0.208076659820108
158,218,41.1105197613366,-72.7298381323015,40.9799078167534,-73.0235243595746,9.67282683093777,8.06570841889106,2007.06570841889,2008.67282683094,28.62554482113,1.60711841205011
235,304,42.0641524045748,-73.7071151286922,42.1161787862689,-73.7420736190137,9.7056810403833,9.5660506502395,2008.56605065024,2008.70568104038,6.47188312736565,0.139630390140155
128,153,40.9366333830459,-74.3139480876299,40.6787380970725,-74.7834327530828,9.8918548939082,6.59548254620131,2005.5954825462,2008.89185489391,48.879568704011,3.29637234771008
282,306,41.5714943419858,-74.157666130331,41.5840961178803,-74.0695807633479,9.8945927446955,9.57152635181387,2008.57152635181,2008.8945927447,7.46837666127163,0.323066392890041
214,298,41.0889997189459,-73.3536625035676,41.2036229432375,-73.2275843040496,9.92744695414103,9.48939082819993,2008.4893908282,2008.92744695414,16.5690335699366,0.438056125939966
306,327,41.5840961178803,-74.0695807633479,41.6330064966721,-73.9676109600748,9.94661190965098,9.8945927446955,2008.8945927447,2008.94661190965,10.0839861191454,0.0520191649500248
179,272,40.2980923262015,-73.9916480447621,40.5025668064968,-74.0716007133145,9.97672826830944,8.83778234086253,2007.83778234086,2008.97672826831,23.7506272922445,1.13894592744987
281,292,41.3295528080515,-74.4524709518598,41.4981027601656,-74.4995894239019,10.0917180013689,9.44832306639296,2008.44832306639,2009.09171800137,19.1715597441736,0.643394934980051
282,307,41.5714943419858,-74.157666130331,41.4247577797728,-74.2152416365337,10.2094455852157,9.57152635181387,2008.57152635181,2009.20944558522,17.026070685336,0.637919233410003
273,285,40.3806468555552,-74.0426685672722,40.3829667244935,-74.1716157189293,10.3107460643396,9.1663244353183,2008.16632443532,2009.31074606434,10.9378053380157,1.14442162902014
293,302,41.4019992092496,-74.3721000218134,41.4371939909213,-74.3705026515912,10.3162217659137,9.55236139630392,2008.5523613963,2009.31622176591,3.92028793722682,0.763860369610029
235,305,42.0641524045748,-73.7071151286922,42.2475839977952,-73.7340065908831,10.3353867214237,9.5660506502395,2008.56605065024,2009.33538672142,20.5405549904878,0.769336071180078
223,259,40.5112319584434,-73.7242646897586,40.8552745209397,-73.6276327090179,10.3737166324436,8.68172484599586,2007.681724846,2009.37371663244,39.1592635678593,1.69199178643998
336,349,41.3001043518748,-74.0071613340897,41.1474604661564,-74.1554201154884,10.3874058863792,10.1409993155373,2009.14099931554,2009.38740588638,21.0443224573186,0.246406570840008
336,348,41.3001043518748,-74.0071613340897,41.5083569841523,-74.0572214974951,10.4585900068446,10.1409993155373,2009.14099931554,2009.45859000684,23.5573054163298,0.317590691299984
273,284,40.3806468555552,-74.0426685672722,40.1221689439677,-73.9261446420542,10.4941820670774,9.1663244353183,2008.16632443532,2009.49418206708,30.4303074268603,1.32785763176003
136,165,41.4079418509153,-72.9587721182172,40.916037380345,-73.3208771329689,10.5188227241615,6.76522929500334,2005.765229295,2009.51882272416,62.607714439684,3.75359342915999
247,279,41.2227302338562,-73.8317456519046,40.7597781033219,-73.8608787658129,10.5325119780971,8.9390828199862,2007.93908281999,2009.5325119781,51.5957291937357,1.59342915810998
359,387,41.5793739611942,-72.17194805538,41.4633519959191,-72.1981880227791,10.7652292950033,10.6885694729638,2009.68856947296,2009.765229295,13.0998753767599,0.0766598220400283
359,386,41.5793739611942,-72.17194805538,41.5274300685551,-72.0955722980608,10.7679671457906,10.6885694729638,2009.68856947296,2009.76796714579,8.59781136141645,0.0793976728300549
154,283,41.4984660258753,-73.9766915808857,41.3641381131637,-73.8495025887233,10.7953456536618,9.06776180698148,2008.06776180698,2009.79534565366,18.3388919511147,1.72758384668009
387,390,41.4633519959191,-72.1981880227791,41.5065149117714,-72.2113083826375,10.8117727583847,10.7652292950033,2009.765229295,2009.81177275838,4.9280698619442,0.0465434633799759
291,310,41.0963050489874,-74.3215137507291,41.0816973176726,-74.0407255602305,10.8364134154688,9.64818617385345,2008.64818617385,2009.83641341547,23.6151990009721,1.18822724161987
293,303,41.4019992092496,-74.3721000218134,41.2207486805247,-73.9943906435122,10.858316221766,9.55236139630392,2008.5523613963,2009.85831622177,37.4787612017354,1.30595482547005
304,316,42.1161787862689,-73.7420736190137,42.3535079985587,-73.5980548685229,10.8665297741272,9.7056810403833,2008.70568104038,2009.86652977413,28.9645899055349,1.16084873374984
334,368,40.7523022279372,-72.7127057693316,40.6891033486669,-72.8553436154626,10.9486652977412,10.4339493497605,2009.43394934976,2009.94866529774,13.9403048804385,0.514715947979994
279,381,40.7597781033219,-73.8608787658129,40.77141611975,-73.9710768201955,10.9705681040384,10.5325119780971,2009.5325119781,2009.97056810404,9.38127294197336,0.438056125939966
304,317,42.1161787862689,-73.7420736190137,42.0472748166765,-73.810528428581,10.9760438056126,9.7056810403833,2008.70568104038,2009.97604380561,9.53042298492915,1.27036276522995
368,409,40.6891033486669,-72.8553436154626,40.7096809735161,-72.9161970545847,11.0088980150581,10.9486652977412,2009.94866529774,2010.00889801506,5.62369932050434,0.0602327173198773
240,379,40.7035328000179,-73.2754477339415,40.7254781684143,-72.9170579327612,11.0335386721424,10.5023956194386,2009.50239561944,2010.03353867214,30.3394556396264,0.531143052699917
284,374,40.1221689439677,-73.9261446420542,40.0573985849884,-73.8553609351378,11.0417522245039,10.4941820670774,2009.49418206708,2010.0417522245,9.39856248674884,0.547570157420068
285,361,40.3829667244935,-74.1716157189293,40.3604057571588,-73.9174244589371,11.0581793292265,10.3107460643396,2009.31074606434,2010.05817932923,21.7045300830256,0.747433264889878
316,402,42.3535079985587,-73.5980548685229,42.2988382395287,-73.6192507791992,11.0746064339494,10.8665297741272,2009.86652977413,2010.07460643395,6.33113973071099,0.208076659820108
348,373,41.5083569841523,-74.0572214974951,41.0599561033076,-73.7762673057385,11.1348391512663,10.4585900068446,2009.45859000684,2010.13483915127,55.1738771451553,0.676249144429903
409,427,40.7096809735161,-72.9161970545847,40.6449943270969,-72.9218126540079,11.1868583162218,11.0088980150581,2010.00889801506,2010.18685831622,7.21675818874677,0.177960301160056
387,391,41.4633519959191,-72.1981880227791,41.4573196523877,-72.0554185756884,11.2361396303902,10.7652292950033,2009.765229295,2010.23613963039,11.9298406446278,0.470910335390045
214,299,41.0889997189459,-73.3536625035676,40.7679868326017,-73.0116344810031,11.2525667351129,9.48939082819993,2008.4893908282,2010.25256673511,45.8764054647563,1.76317590690996
348,372,41.5083569841523,-74.0572214974951,41.4727357491049,-74.3558213472583,11.3210130047912,10.4585900068446,2009.45859000684,2010.32101300479,25.2136657956349,0.862422997950034
383,413,41.1953133354757,-73.1260337417286,41.1348309738499,-73.1204058121198,11.3292265571527,10.9596167008899,2009.95961670089,2010.32922655715,6.74963024260048,0.369609856260013
299,449,40.7679868326017,-73.0116344810031,40.8210753930042,-72.8539868581611,11.3401779603012,11.2525667351129,2010.25256673511,2010.3401779603,14.5414740002894,0.0876112251901304
372,455,41.4727357491049,-74.3558213472583,41.4231613297901,-74.4648166486715,11.4277891854895,11.3210130047912,2010.32101300479,2010.42778918549,10.6384053031982,0.106776180699853
393,435,41.4381385108463,-74.6525869689816,41.5176972257082,-74.7494531605982,11.5975359342915,11.1019849418208,2010.10198494182,2010.59753593429,11.9881172614228,0.495550992469816
327,331,41.6330064966721,-73.9676109600748,41.6263033142124,-73.1606734286983,11.6906228610542,9.94661190965098,2008.94661190965,2010.69062286105,67.1487804871857,1.74401095140001
331,479,41.6263033142124,-73.1606734286983,41.6139909511435,-73.2748613854127,11.7399041752224,11.6906228610542,2010.69062286105,2010.73990417522,9.60126483955442,0.0492813141700026
449,456,40.8210753930042,-72.8539868581611,40.6949923701773,-72.8537856471136,11.7453798767967,11.3401779603012,2010.3401779603,2010.7453798768,14.0360604951947,0.405201916499891
381,415,40.77141611975,-73.9710768201955,41.1891512868979,-73.820873242768,11.7481177275838,10.9705681040384,2009.97056810404,2010.74811772758,48.1867375739929,0.777549623539926
299,448,40.7679868326017,-73.0116344810031,40.5772623584098,-73.1513345356258,11.8384668035592,11.2525667351129,2010.25256673511,2010.83846680356,24.2885714915251,0.585900068450201
240,378,40.7035328000179,-73.2754477339415,40.2891477329178,-72.8353502190043,11.8439425051336,10.5023956194386,2009.50239561944,2010.84394250513,59.2968558382333,1.34154688568992
448,495,40.5772623584098,-73.1513345356258,40.5662908488547,-73.1651615072143,11.8548939082821,11.8384668035592,2010.83846680356,2010.85489390828,1.69081854211041,0.0164271047199236
378,499,40.2891477329178,-72.8353502190043,40.2751657337567,-72.8560225192767,11.8576317590691,11.8439425051336,2010.84394250513,2010.85763175907,2.34626190396203,0.0136892539401288
393,434,41.4381385108463,-74.6525869689816,41.4986046955793,-74.5054667906846,11.937029431896,11.1019849418208,2010.10198494182,2010.9370294319,13.9972119959182,0.835044490080008
284,375,40.1221689439677,-73.9261446420542,40.07808465328,-74.4069900860519,12.0082135523614,10.4941820670774,2009.49418206708,2011.00821355236,41.2388473572925,1.51403148528016
379,428,40.7254781684143,-72.9170579327612,40.6275268152843,-72.8721874796594,12.01916495551,11.0335386721424,2010.03353867214,2011.01916495551,11.5436444914337,0.985626283370038
405,411,42.2641303650753,-74.1467543151688,42.3532187354866,-74.2931014795874,12.0246406570841,10.9486652977412,2009.94866529774,2011.02464065708,15.6052192206041,1.07597535933996
499,501,40.2751657337567,-72.8560225192767,40.2443457822054,-72.9150376460705,12.0465434633813,11.8576317590691,2010.85763175907,2011.04654346338,6.07515242450509,0.18891170430993
373,439,41.0599561033076,-73.7762673057385,41.0173874432575,-73.576198658459,12.3531827515401,11.1348391512663,2010.13483915127,2011.35318275154,17.4549391793752,1.21834360027015
339,466,40.7102449142479,-75.188706710794,41.0680019091148,-75.4540799219,12.3832991101985,11.5509924709104,2010.55099247091,2011.3832991102,45.6613133413602,0.832306639289982
211,318,41.813949578092,-73.9077231522464,41.4337957128663,-73.7845338145168,12.4736481861739,9.74127310061613,2008.74127310062,2011.47364818617,43.5441169909242,2.73237508555007
339,467,40.7102449142479,-75.188706710794,40.4537487510879,-74.7956406469694,12.4736481861739,11.5509924709104,2010.55099247091,2011.47364818617,43.8150057753461,0.922655715260134
434,502,41.4986046955793,-74.5054667906846,41.7396348715183,-74.7367577806022,12.498288843258,11.937029431896,2010.9370294319,2011.49828884326,33.0225812967741,0.56125941135997
435,468,41.5176972257082,-74.7494531605982,41.5954819402473,-74.8580299484292,12.5667351129364,11.5975359342915,2010.59753593429,2011.56673511294,12.5216903931332,0.969199178650115
331,478,41.6263033142124,-73.1606734286983,41.3901530647623,-72.7860290222066,12.580424366872,11.6906228610542,2010.69062286105,2011.58042436687,40.8238992710154,0.889801505819833
405,410,42.2641303650753,-74.1467543151688,41.2785534231792,-74.1219214432908,12.6735112936344,10.9486652977412,2009.94866529774,2011.67351129363,109.737609695196,1.72484599589006
435,469,41.5176972257082,-74.7494531605982,41.7869561318493,-74.880545167919,12.6981519507187,11.5975359342915,2010.59753593429,2011.69815195072,31.8967003922938,1.10061601643019
415,486,41.1891512868979,-73.820873242768,41.0607589971038,-73.8472399760817,12.7994524298426,11.7481177275838,2010.74811772758,2011.79945242984,14.4631333349787,1.05133470225996
318,549,41.4337957128663,-73.7845338145168,41.424681549829,-74.0071677822961,12.7994524298426,12.4736481861739,2011.47364818617,2011.79945242984,18.6104162968936,0.325804243669836
223,258,40.5112319584434,-73.7242646897586,40.3757838428721,-73.7006678925791,12.8131416837782,8.68172484599586,2007.681724846,2011.81314168378,15.2105607665524,4.13141683778008
334,369,40.7523022279372,-72.7127057693316,40.26156871996,-72.3565539013495,12.8651608487337,10.4339493497605,2009.43394934976,2011.86516084873,62.3956303886082,2.43121149897001
399,596,40.6634984187087,-73.0407817499309,40.7240384703699,-73.098888775364,12.8706365503081,12.7857631759068,2011.78576317591,2011.87063655031,8.33526739627246,0.0848733744001038
447,481,40.4430333948359,-74.1833014170128,40.4073045394382,-74.3098035398022,12.9774127310061,11.7207392197124,2010.72073921971,2011.97741273101,11.4345791151204,1.25667351130005
310,401,41.0816973176726,-74.0407255602305,40.8968614359941,-74.3872825099117,13.0431211498974,10.8364134154688,2009.83641341547,2012.0431211499,35.6574716644514,2.20670773442998
524,561,42.4615557759396,-74.0516182774189,42.64140215014,-73.9391941738922,13.0431211498974,12.5119780971936,2011.51197809719,2012.0431211499,22.0420596067343,0.531143052709922
501,517,40.2443457822054,-72.9150376460705,39.9680628034263,-72.7068977100025,13.0622861054073,12.0465434633813,2011.04654346338,2012.06228610541,35.4974001996347,1.01574264203009
434,503,41.4986046955793,-74.5054667906846,41.7475549010461,-74.480180461782,13.2210814510609,11.937029431896,2010.9370294319,2012.22108145106,27.7938723244289,1.28405201915984
517,645,39.9680628034263,-72.7068977100025,39.7973290770203,-72.6309867623246,13.2238193018482,13.0622861054073,2012.06228610541,2012.22381930185,20.0825206631932,0.161533196439905
645,671,39.7973290770203,-72.6309867623246,39.7781976186673,-72.6493995777325,13.2265571526352,13.2238193018482,2012.22381930185,2012.22655715264,2.64894832130512,0.00273785079002664
517,644,39.9680628034263,-72.7068977100025,39.9729381308671,-72.6740973903479,13.2320328542094,13.0622861054073,2012.06228610541,2012.23203285421,2.85053332450002,0.16974674879998
532,647,40.4876019805727,-72.7443422979184,40.426423712811,-72.8285973794904,13.2484599589322,13.0704996577686,2012.07049965777,2012.24845995893,9.86505138492164,0.177960301160056
467,550,40.4537487510879,-74.7956406469694,40.3662725000019,-74.6531176650188,13.3196440793977,12.4736481861739,2011.47364818617,2012.3196440794,15.5171256338372,0.845995893229883
561,636,42.64140215014,-73.9391941738922,42.6520879207724,-73.6984736925206,13.3442847364818,13.0431211498974,2012.0431211499,2012.34428473648,19.7469341279842,0.30116358658006
479,482,41.6139909511435,-73.2748613854127,41.6406382287676,-73.3878218180112,13.3990417522245,11.7399041752224,2010.73990417522,2012.39904175222,9.85671252929865,1.65913757699991
503,669,41.7475549010461,-74.480180461782,41.7188868197861,-74.5636211591738,13.4346338124572,13.2210814510609,2012.22108145106,2012.43463381246,7.63128123821427,0.213552361400161
636,689,42.6520879207724,-73.6984736925206,42.7300928104737,-73.6956500289933,13.4620123203285,13.3442847364818,2012.34428473648,2012.46201232033,8.68687947244984,0.117727583849955
