node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,10,41.18556726743,-73.5332929861036,41.2063437541398,-73.5564946239516,3.38124572210813,3.32101300479121,2002.32101300479,2002.38124572211,3.02107620100143,0.0602327173198773
10,12,41.2063437541398,-73.5564946239516,41.2229505147873,-73.5263085509892,3.52635181382607,3.38124572210813,2002.38124572211,2002.52635181383,3.13176236867043,0.145106091719981
12,19,41.2229505147873,-73.5263085509892,41.1726815801631,-73.5204818041476,3.55373032169746,3.52635181382607,2002.52635181383,2002.5537303217,5.61737616487498,0.0273785078700257
4,11,41.18556726743,-73.5332929861036,41.2593667341635,-73.5173805795549,3.67693360711837,3.32101300479121,2002.32101300479,2002.67693360712,8.32298325334836,0.355920602329888
12,18,41.2229505147873,-73.5263085509892,41.1850733065035,-73.5593478518341,3.94250513347015,3.52635181382607,2002.52635181383,2002.94250513347,5.04358570797923,0.416153319639989
10,13,41.2063437541398,-73.5564946239516,41.0728237828109,-73.1325872172649,4.6516084873374,3.38124572210813,2002.38124572211,2003.65160848734,38.5230202805611,1.27036276522995
18,26,41.1850733065035,-73.5593478518341,41.0802092365463,-73.6750752393881,4.76933607118417,3.94250513347015,2002.94250513347,2003.76933607118,15.180154724844,0.826830937710156
25,36,41.3349944042055,-73.4745681110437,41.3745135218226,-73.4535336975742,4.86516084873369,4.82135523613965,2003.82135523614,2003.86516084873,4.73755622410601,0.0438056125899493
26,34,41.0802092365463,-73.6750752393881,41.1860070979268,-73.6272001610868,4.88432580424364,4.76933607118417,2003.76933607118,2003.88432580424,12.4431094597708,0.114989733059929
25,37,41.3349944042055,-73.4745681110437,41.318218123755,-73.1691513200817,5.02395619438744,4.82135523613965,2003.82135523614,2004.02395619439,25.6008909292873,0.202600958249832
36,39,41.3745135218226,-73.4535336975742,41.2274034336607,-73.3090263746227,5.28131416837778,4.86516084873369,2003.86516084873,2004.28131416838,20.3533921925344,0.416153319649993
34,40,41.1860070979268,-73.6272001610868,41.1424901547758,-73.5806148517395,5.40177960301162,4.88432580424364,2003.88432580424,2004.40177960301,6.22187176558629,0.517453798770021
39,45,41.2274034336607,-73.3090263746227,41.2733714949415,-73.2575250022156,5.48665297741263,5.28131416837778,2004.28131416838,2004.48665297741,6.69087356250835,0.205338809029854
13,33,41.0728237828109,-73.1325872172649,40.9792557295224,-73.1564445106998,5.65913757700196,4.6516084873374,2003.65160848734,2004.659137577,10.6073109675572,1.00752908966001
33,53,40.9792557295224,-73.1564445106998,41.0860367341781,-73.1995529529385,5.69199178644772,5.65913757700196,2004.659137577,2004.69199178645,12.4262663117267,0.032854209450079
45,46,41.2733714949415,-73.2575250022156,41.3218086069275,-73.2126941547814,5.75770020533878,5.48665297741263,2004.48665297741,2004.75770020534,6.56769976618358,0.271047227930012
33,52,40.9792557295224,-73.1564445106998,40.8759260144292,-73.11427285464,5.83983572895272,5.65913757700196,2004.659137577,2004.83983572895,12.0375212126027,0.180698151950082
29,50,41.6218182544688,-73.8406554447988,41.7094746500599,-73.9474863313062,5.98220396988359,5.59069130732382,2004.59069130732,2004.98220396988,13.1968026550841,0.39151266255999
39,44,41.2274034336607,-73.3090263746227,41.1867171402341,-72.932442691516,6.10266940451743,5.28131416837778,2004.28131416838,2005.10266940452,31.8634395154227,0.82135523613988
46,59,41.3218086069275,-73.2126941547814,41.2428487867475,-73.5627112185345,6.16290212183435,5.75770020533878,2004.75770020534,2005.16290212183,30.5720291708344,0.405201916490114
18,27,41.1850733065035,-73.5593478518341,41.5156803461246,-73.3375198240857,6.36002737850777,3.94250513347015,2002.94250513347,2005.36002737851,41.2094654324517,2.41752224504012
56,64,41.5045463134488,-73.7103120717816,41.201012925727,-73.9149353126241,6.42573579739906,5.96303901437363,2004.96303901437,2005.4257357974,37.8707029982927,0.462696783029969
44,68,41.1867171402341,-72.932442691516,41.3669619986032,-72.9454781994202,6.42847364818613,6.10266940451743,2005.10266940452,2005.42847364819,20.0951712603137,0.325804243670063
52,63,40.8759260144292,-73.11427285464,40.6388834859086,-73.1692075575591,6.52703627652295,5.83983572895272,2004.83983572895,2005.52703627652,26.7920061778774,0.687200547570001
79,80,41.3414250861428,-72.9230782762919,41.4807768019192,-72.9404085846401,6.54072553045853,6.44490075290901,2005.44490075291,2005.54072553046,15.5805041420883,0.0958247775499785
17,42,41.2608016979679,-73.6478627554709,41.2696191809473,-73.8755078846918,6.78439425051329,5.16084873374393,2004.16084873374,2005.78439425051,19.0742099949181,1.62354551677004
64,74,41.201012925727,-73.9149353126241,41.0654597368341,-73.995615933713,6.89938398357299,6.42573579739906,2005.4257357974,2005.89938398357,16.5372396231345,0.473648186170067
36,38,41.3745135218226,-73.4535336975742,40.8926469568976,-73.0701243890469,7.1238877481178,4.86516084873369,2003.86516084873,2006.12388774812,62.5383482324296,2.25872689939001
79,81,41.3414250861428,-72.9230782762919,41.2876327417693,-72.8400277248676,7.15126625598896,6.44490075290901,2005.44490075291,2006.15126625599,9.16970519792628,0.706365503080178
44,69,41.1867171402341,-72.932442691516,41.1318268289662,-73.6801956767599,7.32101300479121,6.10266940451743,2005.10266940452,2006.32101300479,62.9690432153689,1.21834360027015
69,99,41.1318268289662,-73.6801956767599,41.2265130993176,-73.617149713892,7.3839835728952,7.32101300479121,2006.32101300479,2006.3839835729,11.7904346499355,0.062970568109904
56,65,41.5045463134488,-73.7103120717816,41.0480296844297,-73.5740882352445,7.47433264887059,5.96303901437363,2004.96303901437,2006.47433264887,52.0834363249193,1.51129363449991
13,32,41.0728237828109,-73.1325872172649,41.1470187282862,-72.7148365397214,7.56741957563304,4.6516084873374,2003.65160848734,2006.56741957563,35.9999392070641,2.91581108829018
46,58,41.3218086069275,-73.2126941547814,41.6079226081432,-73.8894150099221,7.76454483230668,5.75770020533878,2004.75770020534,2006.76454483231,64.8185562764203,2.00684462697018
50,67,41.7094746500599,-73.9474863313062,41.8334485930086,-74.121324890572,7.85215605749477,5.98220396988359,2004.98220396988,2006.85215605749,19.9697393338964,1.86995208761005
64,75,41.201012925727,-73.9149353126241,41.6038212294543,-73.6049193405995,7.85763175906914,6.42573579739906,2005.4257357974,2006.85763175907,51.7778733094473,1.43189596167008
67,114,41.8334485930086,-74.121324890572,41.7598322806214,-74.096015101322,7.8877481177276,7.85215605749477,2006.85215605749,2006.88774811773,8.46017040417906,0.0355920602401056
81,96,41.2876327417693,-72.8400277248676,41.4444673722932,-72.699862452275,7.91786447638606,7.15126625598896,2006.15126625599,2006.91786447639,21.0231067427866,0.766598220399828
81,97,41.2876327417693,-72.8400277248676,41.2444517922578,-72.8255289304252,8.02464065708409,7.15126625598896,2006.15126625599,2007.02464065708,4.95780437749569,0.873374401089904
58,112,41.6079226081432,-73.8894150099221,41.6990831282774,-73.7564263719721,8.0383299110199,7.76454483230668,2006.76454483231,2007.03832991102,15.011752480245,0.273785078709807
89,107,40.9867436780702,-73.003193598346,41.1301025644575,-73.1336566160882,8.13963039014379,7.55920602327183,2006.55920602327,2007.13963039014,19.3553982319794,0.58042436686992
59,70,41.2428487867475,-73.5627112185345,40.8551234395918,-73.4921054246609,8.52019164955504,6.16290212183435,2005.16290212183,2007.52019164956,43.5682122727792,2.35728952773002
69,98,41.1318268289662,-73.6801956767599,40.679734501284,-73.9800419635145,8.73374401095134,7.32101300479121,2006.32101300479,2007.73374401095,56.2976609006808,1.4127310061599
32,108,41.1470187282862,-72.7148365397214,41.3327597331867,-72.4823395905974,8.8021902806297,7.56741957563304,2006.56741957563,2007.80219028063,28.3961584503736,1.23477070499985
122,124,41.4468460774354,-73.7211229706403,41.3386062073488,-73.5929707021596,8.88432580424364,8.1122518822724,2007.11225188227,2007.88432580424,16.1164531075312,0.772073921970104
89,106,40.9867436780702,-73.003193598346,40.6321626616654,-73.1858541162094,8.92539356605062,7.55920602327183,2006.55920602327,2007.92539356605,42.3676921556289,1.36618754277993
58,113,41.6079226081432,-73.8894150099221,41.9795445791064,-73.8183730502722,8.94729637234764,7.76454483230668,2006.76454483231,2007.94729637235,41.7884627208239,1.18275154003982
107,127,41.1301025644575,-73.1336566160882,41.078482976581,-72.788614539978,9.00479123887749,8.13963039014379,2007.13963039014,2008.00479123888,29.508470918745,0.865160848740061
131,139,41.5019500773036,-73.776687277206,41.5358980318338,-73.8071539259095,9.02121834360037,8.82683093771379,2007.82683093771,2008.0212183436,4.55317108307992,0.194387405889984
68,77,41.3669619986032,-72.9454781994202,41.3744301408624,-73.1562102016255,9.05133470225883,6.42847364818613,2005.42847364819,2008.05133470226,17.6247799694964,2.62286105406997
120,137,41.3297378513823,-73.7072068387439,41.5566381428894,-73.5943657634713,9.05133470225883,8.76933607118417,2007.76933607118,2008.05133470226,26.9575488840199,0.281998631079887
106,142,40.6321626616654,-73.1858541162094,40.5235604946115,-73.0558937652722,9.0924024640658,8.92539356605062,2007.92539356605,2008.09240246407,16.3375724420339,0.167008898019958
107,126,41.1301025644575,-73.1336566160882,40.6444839116996,-73.3484806511089,9.23750855578373,8.13963039014379,2007.13963039014,2008.23750855578,57.0040055911527,1.09787816564017
74,95,41.0654597368341,-73.995615933713,40.8263627712577,-73.6328519388617,9.24298425735788,6.89938398357299,2005.89938398357,2008.24298425736,40.4836711847033,2.34360027378989
32,109,41.1470187282862,-72.7148365397214,41.0586826720818,-72.7748803634465,9.24845995893224,7.56741957563304,2006.56741957563,2008.24845995893,11.0487779340139,1.68104038329989
27,73,41.5156803461246,-73.3375198240857,42.1752253177424,-73.0800527107861,9.44558521560566,6.36002737850777,2005.36002737851,2008.44558521561,76.4646025456641,3.08555783709994
142,157,40.5235604946115,-73.0558937652722,40.502667030887,-72.8870169117744,9.45653661875417,9.0924024640658,2008.09240246407,2008.45653661875,14.4808727875319,0.364134154680187
119,149,41.5161306003385,-73.2567135527009,41.7070292312762,-73.2378727954698,9.54688569472955,8.99383983572898,2007.99383983573,2008.54688569473,21.309354159077,0.553045859000122
137,153,41.5566381428894,-73.5943657634713,42.0133313641927,-73.6497024462823,9.63449691991786,9.05133470225883,2008.05133470226,2008.63449691992,51.0479381059003,0.583162217659947
139,150,41.5358980318338,-73.8071539259095,41.6046827675686,-73.879817147297,9.6427104722793,9.02121834360037,2008.0212183436,2008.64271047228,9.76013396439832,0.621492128680075
153,186,42.0133313641927,-73.6497024462823,42.0616407903217,-73.7369253928034,9.72210814510618,9.63449691991786,2008.63449691992,2008.72210814511,8.99617300176289,0.0876112251901304
