time	95%HPD_lower_value	95%HPD_higher_value
1948.16513278599	4.10332521224244	4.10332521224244
1948.8066892404	NA	NA
1949.44824569481	NA	NA
1950.08980214922	NA	NA
1950.73135860363	NA	NA
1951.37291505805	NA	NA
1952.01447151246	NA	NA
1952.65602796687	NA	NA
1953.29758442128	NA	NA
1953.9391408757	NA	NA
1954.58069733011	1.48729491918232	1.48729491918232
1955.22225378452	NA	NA
1955.86381023893	NA	NA
1956.50536669334	NA	NA
1957.14692314776	NA	NA
1957.78847960217	NA	NA
1958.43003605658	7.25657562781449	7.25657562781449
1959.07159251099	14.9795437429186	14.9795437429186
1959.71314896541	NA	NA
1960.35470541982	NA	NA
1960.99626187423	NA	NA
1961.63781832864	NA	NA
1962.27937478305	NA	NA
1962.92093123747	NA	NA
1963.56248769188	NA	NA
1964.20404414629	NA	NA
1964.8456006007	NA	NA
1965.48715705512	12.1580403075806	12.1580403075806
1966.12871350953	NA	NA
1966.77026996394	NA	NA
1967.41182641835	NA	NA
1968.05338287276	NA	NA
1968.69493932718	NA	NA
1969.33649578159	NA	NA
1969.978052236	NA	NA
1970.61960869041	NA	NA
1971.26116514483	NA	NA
1971.90272159924	NA	NA
1972.54427805365	NA	NA
1973.18583450806	NA	NA
1973.82739096247	NA	NA
1974.46894741689	NA	NA
1975.1105038713	NA	NA
1975.75206032571	NA	NA
1976.39361678012	NA	NA
1977.03517323454	5.60552547555847	5.60552547555847
1977.67672968895	12.5925655149777	12.5925655149777
1978.31828614336	NA	NA
1978.95984259777	NA	NA
1979.60139905218	NA	NA
1980.2429555066	NA	NA
1980.88451196101	NA	NA
1981.52606841542	23.6983712104898	23.6983712104898
1982.16762486983	7.6805663988168	7.6805663988168
1982.80918132424	NA	NA
1983.45073777866	NA	NA
1984.09229423307	4.71263576482132	4.71263576482132
1984.73385068748	5.13670272082534	5.13670272082534
1985.37540714189	3.72756989369383	3.72756989369383
1986.01696359631	NA	NA
1986.65852005072	NA	NA
1987.30007650513	NA	NA
1987.94163295954	NA	NA
1988.58318941395	NA	NA
1989.22474586837	15.6762906690201	15.6762906690201
1989.86630232278	NA	NA
1990.50785877719	2.8786478748171	2.8786478748171
1991.1494152316	2.87863424546233	14.0259036081907
1991.79097168602	14.0267439633897	14.0267439633897
1992.43252814043	NA	NA
1993.07408459484	6.22304385964975	8.13848425273137
1993.71564104925	6.22305815894788	24.1379401995394
1994.35719750366	11.9631480420952	43.1491929510848
1994.99875395808	4.753273747861	22.8045415165163
1995.64031041249	9.84588993558771	22.3830883077404
1996.2818668669	8.16781305329648	20.2564918576572
1996.92342332131	2.43011645671692	43.3874830031623
1997.56497977573	2.4300951928189	40.4392144188356
1998.20653623014	4.64696149159206	42.6762648609752
1998.84809268455	3.88710064205794	38.2423497901078
1999.48964913896	2.43767302985512	49.3064470016338
2000.13120559337	4.35680394030316	82.5892209427886
2000.77276204779	6.65063450632052	249.674039379063
2001.4143185022	10.5123263895299	288.051128886481
2002.05587495661	78.1769829984369	321.171348695586
2002.69743141102	51.9124111907072	182.238239040999
2003.33898786544	79.4999296217313	145.526760101391
2003.98054431985	114.296670986988	162.767996375674
2004.62210077426	195.62502737937	255.979876295275
2005.26365722867	213.966305243747	330.347155524959
2005.90521368308	35.1315681785313	98.1799370857831
2006.5467701375	175.219991561731	292.68474775864
2007.18832659191	199.684926296019	359.975393687098
2007.82988304632	34.1125551717362	95.438801707441
2008.47143950073	50.0234290919801	161.889276940187
2009.11299595515	99.5991599769272	283.949300808287
2009.75455240956	67.261879266374	220.102173927983
2010.39610886397	199.209392722424	400.821999176062
2011.03766531838	223.090739108707	572.451033960035
2011.67922177279	54.8853045059663	250.308523596762
