time	95%HPD_lower_value	95%HPD_higher_value
1589.6865619436	NA	NA
1594.00305880849	NA	NA
1598.31955567338	NA	NA
1602.63605253827	0.213825605391492	0.213825605391492
1606.95254940316	NA	NA
1611.26904626805	NA	NA
1615.58554313293	NA	NA
1619.90203999782	NA	NA
1624.21853686271	NA	NA
1628.5350337276	0.00499355492383196	0.0190059454309019
1632.85153059249	0.0667036264436536	0.156828626632416
1637.16802745738	NA	NA
1641.48452432226	NA	NA
1645.80102118715	0.179461584586802	1.07094046486968
1650.11751805204	0.0098975084586199	0.176957673870201
1654.43401491693	0.0121514740179808	0.221079582834144
1658.75051178182	0.0181255405782945	0.0558717392760528
1663.06700864671	0.173423703232014	0.642622664131736
1667.3835055116	0.130899224372059	0.250020340678859
1671.70000237648	0.00846771867799891	1.828564861968
1676.01649924137	0	0.876617011886752
1680.33299610626	0.00703426811333688	0.514812046334299
1684.64949297115	0.0074805966440212	1.53134876695101
1688.96598983604	0.00252333523709192	0.629626438402231
1693.28248670093	0.00684957767706732	0.39722916131009
1697.59898356581	0.0124580590943149	1.15601521862911
1701.9154804307	0.00400285150697685	2.66412046947539
1706.23197729559	0.0137031532476073	3.60057790580873
1710.54847416048	0.00833663989929497	3.95448038570989
1714.86497102537	0.00853888120022776	4.60488766217876
1719.18146789026	0.00593293297221319	3.55722281733635
1723.49796475514	0.00361420624992314	3.56662619146224
1727.81446162003	0.0122765820287179	4.60375431302764
1732.13095848492	0.010355182002047	4.97350044815032
1736.44745534981	0.0307277446437845	7.94357663020829
1740.7639522147	0.0122700672365458	4.56025942391931
1745.08044907959	0.0232499731681925	5.8066070735429
1749.39694594447	0.0174009514149301	5.17346569214991
1753.71344280936	0.0135268866555692	5.27919944621996
1758.02993967425	0.0148851251128051	6.51985252672912
1762.34643653914	0.00622838662482784	6.69513497786717
1766.66293340403	0.00685704925961024	6.34218037462986
1770.97943026892	0.0107038352695798	12.1004732743267
1775.29592713381	0.0142220757284098	7.36475068967943
1779.61242399869	0.00925476025645577	9.93605703879025
1783.92892086358	0.00361139219559083	14.5982838818911
1788.24541772847	0.0128138417566537	9.39779986240547
1792.56191459336	0.012727012378719	12.1648021409903
1796.87841145825	0.00763430231983781	11.4194974842195
1801.19490832314	0.0109495384284345	18.0265462566127
1805.51140518802	0.00794837979642392	12.8658044115004
1809.82790205291	0.00561502699279736	7.8930649376245
1814.1443989178	0.0122358971547813	8.62249148731932
1818.46089578269	0.0422082109127154	6.87217769501313
1822.77739264758	0.0398354662445065	9.32544198593749
1827.09388951247	0.0134929244267416	4.59330458903851
1831.41038637735	0.0170537820157344	10.0635401904032
1835.72688324224	0.0327480753938989	6.39827684882714
1840.04338010713	0.0100502514725688	9.93134944563474
1844.35987697202	0.0129797072551232	7.4132851457388
1848.67637383691	0.00875180595076028	4.55224844056212
1852.9928707018	0.00605406642702453	4.66432317389502
1857.30936756669	0.00184277377209762	8.97836694115964
1861.62586443157	0.00676524607448073	5.00625687690602
1865.94236129646	0.00367740340718535	5.57481015028637
1870.25885816135	0.00413735838018825	3.79900248808829
1874.57535502624	0.0043262288556917	5.03445091309641
1878.89185189113	0.00531155292182657	5.55854742680752
1883.20834875602	0.00520891043216696	9.4226554463656
1887.5248456209	0.00640928962765421	12.4148958479956
1891.84134248579	0.00653863171044884	20.7204617267989
1896.15783935068	0.00350280362240685	24.2541467029069
1900.47433621557	0.00569921791553653	30.2276028625227
1904.79083308046	0.00391498154161211	29.8082445066349
1909.10732994535	0.00300555480161592	23.4447042361715
1913.42382681023	0.00534534945240604	12.4714344183952
1917.74032367512	0.00586701940223087	5.07911070252631
1922.05682054001	0.00528968621856848	5.70645585202173
1926.3733174049	0.010687476502911	8.00681402473453
1930.68981426979	0.00472186713833072	7.53767097054477
1935.00631113468	0.00408119915925349	8.3275925580415
1939.32280799956	0.00140944774244768	17.8519200501553
1943.63930486445	0.00412493399044083	33.1265049376417
1947.95580172934	0.00567341263292559	24.2828463364921
1952.27229859423	0.00685459932823525	20.1862525120289
1956.58879545912	0.00904708169518403	5.16243324298397
1960.90529232401	0.00480608960403048	4.30731212433201
1965.2217891889	0.00715690541908993	6.86511289036663
1969.53828605378	0.0100908210184902	6.88060351898496
1973.85478291867	0.0728576254233857	5.91878210173424
1978.17127978356	0.0187336568194623	7.43662172287856
1982.48777664845	0.04040413713839	4.00772172513745
1986.80427351334	0.0132046697007382	3.14932947935333
1991.12077037823	0.0142352020257521	3.93679234578864
1995.43726724311	0.0629869433611313	6.97925970971698
1999.753764108	0.998110883440747	4.14275822308894
2004.07026097289	0.0506317750892382	4.19541121067976
2008.38675783778	0.0846109704886855	2.41486517683427
2012.70325470267	1.87156853201704	6.41551475809039
2017.01975156756	0.0888668015315046	3.13259848019613
