time	95%HPD_lower_value	95%HPD_higher_value
1794.07244221654	NA	NA
1796.32297018811	NA	NA
1798.57349815967	NA	NA
1800.82402613124	1.20632752178077	1.20632752178077
1803.0745541028	6.08560399362145	6.08560399362145
1805.32508207436	1.42914877423841	1.42914877423841
1807.57561004593	NA	NA
1809.82613801749	2.64020732907544	4.84806229791732
1812.07666598906	6.5012186346141	6.5012186346141
1814.32719396062	6.42274344235731	6.42274344235731
1816.57772193219	0.272638194482473	0.272638194482473
1818.82824990375	NA	NA
1821.07877787531	NA	NA
1823.32930584688	2.16500256562026	5.27786430240199
1825.57983381844	3.88312443448902	11.2660557029127
1827.83036179001	0.31517397965683	11.9188659045224
1830.08088976157	0.987256221442846	18.9022059755585
1832.33141773314	2.17104918811943	5.24962873987153
1834.5819457047	2.60135207764024	36.0694024410806
1836.83247367626	0.638794389127634	59.8860832728225
1839.08300164783	1.32566867902705	6.98387443311962
1841.33352961939	0.643105013780175	20.2643931964098
1843.58405759096	1.31448621650246	15.674578791993
1845.83458556252	1.15326203441814	12.0088600973045
1848.08511353409	0.60625054146009	7.05289959629438
1850.33564150565	0.747667963846885	15.3820351666941
1852.58616947721	0.49593693570748	8.29105254944263
1854.83669744878	0.855206523658488	25.8531641596299
1857.08722542034	1.31831097543644	18.5044966643625
1859.33775339191	1.06499162508123	13.7273646432149
1861.58828136347	0.366862493817027	15.5749804419752
1863.83880933504	0.505777865907625	12.1992937622511
1866.0893373066	1.57565841077486	51.5800721935023
1868.33986527816	0.278285807768499	11.4010288425279
1870.59039324973	0.814219102792957	11.6169582165989
1872.84092122129	0.486921690789081	9.43564145774248
1875.09144919286	1.05285754511343	14.9544477405094
1877.34197716442	0.540324129437892	15.5974581110676
1879.59250513599	0.847194136024033	22.3956876396267
1881.84303310755	0.840171208036037	16.9553219390391
1884.09356107911	0.826655444659868	24.1628057892026
1886.34408905068	0.530640106402016	21.7680167720516
1888.59461702224	1.01481989418984	13.1523653260109
1890.84514499381	0.469716527065644	11.9369541129186
1893.09567296537	0.416959529727015	15.2346772274015
1895.34620093694	0.657355950745548	16.0979308641948
1897.5967289085	0.508868999960365	19.1765327874349
1899.84725688006	0.370733560549868	20.1907551687917
1902.09778485163	1.20041819217544	14.0479039473657
1904.34831282319	0.669760584444637	10.8611327809995
1906.59884079476	0.659187159201557	17.10563210491
1908.84936876632	0.348367703138488	11.9046818744768
1911.09989673789	1.19765328668667	12.872202599591
1913.35042470945	0.974631207978705	13.1977153901845
1915.60095268101	0.382049859747934	15.8209674518262
1917.85148065258	0.944770668726944	14.6048241357885
1920.10200862414	0.510799928172852	15.8577645086125
1922.35253659571	0.379709820460311	13.8070233736229
1924.60306456727	0.628894465526738	12.1825922872018
1926.85359253884	0.404428523946723	14.553786197591
1929.1041205104	0.962600489665557	12.0975754684012
1931.35464848196	0.601324848429568	11.5304006133531
1933.60517645353	0.526401057677715	7.1570134792705
1935.85570442509	0.342228442606315	16.8459005134379
1938.10623239666	0.610072288446071	12.2260724847085
1940.35676036822	0.355091509252197	10.6010984406213
1942.60728833979	0.502637978538179	13.7535666965629
1944.85781631135	0.690371371848105	11.47170794941
1947.10834428291	0.374607468006557	12.41210313295
1949.35887225448	0.51556722023156	16.0559767844112
1951.60940022604	0.309994180131766	14.6590487305211
1953.85992819761	0.271039813885259	14.9103833234695
1956.11045616917	0.248252300647176	22.7532400182933
1958.36098414074	0.22916337956679	23.5830013436621
1960.6115121123	0.357970219202067	27.938940988445
1962.86204008386	0.614561912559615	33.127948407059
1965.11256805543	0.63557079341773	32.6458464047132
1967.36309602699	0.704462370354421	43.3921047139702
1969.61362399856	0.394994019070506	43.1371932246654
1971.86415197012	0.708568591940761	44.226442796424
1974.11467994169	0.972468851577922	47.6945199697463
1976.36520791325	0.825818370927119	49.3417849518227
1978.61573588481	0.893809241828672	48.2623849117313
1980.86626385638	1.00873955759429	44.1882048966902
1983.11679182794	0.727464383719035	40.2359742668033
1985.36731979951	1.32359182236991	43.4175436308486
1987.61784777107	0.459153085578832	38.2733928237217
1989.86837574264	0.673869620058199	34.2903496046545
1992.1189037142	1.75468614735999	25.6997269579152
1994.36943168576	5.98326022234816	34.46056021802
1996.61995965733	1.25876009620675	16.9441242165678
1998.87048762889	1.78664093165083	15.6288321359882
2001.12101560046	1.36029571836554	15.4376962847063
2003.37154357202	3.59183492071729	16.9290224494838
2005.62207154359	5.02461946343328	26.6980144371137
2007.87259951515	7.10118363184132	45.7355452403768
2010.12312748672	12.37519544741	44.4689247779861
2012.37365545828	9.25288110084835	26.5388898766059
2014.62418342984	20.6954837814967	52.7610155948974
2016.87471140141	20.3796957647614	58.0772831074104
