mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
77.9729213215309	19.2623622615312	3.27562978978766	3605.52568461169	1889.80142933421	3.99666246509551	0.282069030900988	0.274298504795062	0.304963691852633
46.2795643761	17.6429407184824	2.26421625100737	2461.01288345131	1757.08492242925	2.89221895205174	0.291128955610238	0.259395559881251	0.292439735526206
63.1742063584148	16.5120290975009	3.65679994347849	2970.72938613709	1676.56837337102	3.50750304498556	0.275046668596932	0.249248423974871	0.284380994744706
59.786498222474	17.8839872405579	3.34436923639141	2521.26921065013	1798.48617135672	2.8635070856923	0.286631447959148	0.280995693227664	0.310036666503076
76.1900742869576	17.3707378499833	4.10062516635855	2690.90798152151	1823.02156050119	2.97999620431471	0.29481529665168	0.267829583868422	0.297907372677885
67.7920502845474	18.3902832410195	2.96229111841359	3049.17421984903	1427.42729674962	3.43141739956706	0.291651497750536	0.260492683809011	0.292062382545644
55.3003753594594	19.8641222922058	2.12436402529112	2851.45193967308	1738.99860785675	2.77170219767012	0.286210480331675	0.26280794716876	0.295218713952804
48.0791731335019	16.8854967153914	3.92160690240671	2075.62864955095	1457.68304325986	3.66075935697357	0.296429892588877	0.284177092767012	0.312362902283524
64.0307908678329	18.3346627603617	2.79801317563672	2804.13843615722	1735.05823314952	4.12323595497597	0.289947478599913	0.284369256200236	0.312501831969362
52.5626822724883	16.6722949999215	3.22062123283687	2026.1699919115	1484.40737275508	2.75273615382343	0.291421499468144	0.293745567637485	0.320991416640268
51.9204545789177	18.3216737790262	2.28497226898781	2647.51714867103	1654.61328154184	4.50689223469625	0.277780829032794	0.264910345321595	0.297688591788993
68.1403110980429	17.8238202966445	3.80489267934204	2905.81344198276	1586.18897682826	3.21146503106699	0.28898320855034	0.232742179199668	0.267856637104217
53.4196983148849	19.0007812985585	2.43262871394683	2496.25196841697	1826.76615865676	2.99156178613846	0.277634755258418	0.254329685267453	0.288345259776645
40.5124924928961	16.7463650150467	1.84274552413452	2171.80849784779	1468.94463964881	3.14901035833845	0.28053717560498	0.272172275973119	0.303492165696617
116.276405312331	18.7225794552562	8.430174560098	2787.43998374192	1789.32536899991	3.21641189833008	0.288178257683586	0.250148990231149	0.283449296007888
73.7683376369206	18.6288787881436	3.200407604908	2924.6478227823	1872.47044391713	2.55757461608435	0.278779277884477	0.253707885949052	0.28745103944934
67.8725400821188	17.048808366965	4.5744794305415	2313.78952052272	1520.60316598804	2.90685798647351	0.27706900341307	0.269535611824062	0.301144778486385
45.4553942031142	16.0520300577949	2.47151163442508	2174.91921752155	1259.61217042709	2.90526727300382	0.27473190273659	0.254275355432401	0.288686519117509
66.4292216494166	20.8433225097089	2.99645297988736	3466.9255506195	1906.31087183562	3.51398854849726	0.287023576270963	0.26567541104304	0.296457448449764
48.1805791069128	18.5981147516541	2.81659140756677	2370.320490548	1730.79810327403	2.59322780716288	0.28750259151614	0.27603651082775	0.30475967566488
59.7433462728828	17.5664147207836	3.63698923616877	3045.66994456057	1653.66278681757	4.14189950048769	0.296457821211872	0.273806127089915	0.302897308767322
53.1974678262795	16.8999143353792	2.600029235454	2661.40071143954	1445.50958390241	3.2262656558105	0.278149135719063	0.267481012628038	0.299698371379721
59.2799585930247	18.7184210523519	2.68661673598533	3215.59008922545	1607.7378835981	3.0167142254733	0.279871862071179	0.268982806671347	0.300812566432006
48.3494919806296	17.4881172000017	2.46677180677754	2539.41569599697	1586.66443248227	2.86183156239007	0.285583620855113	0.276230684475489	0.306843513052155
939.163476512963	18.4270757787833	11.8132010525887	3543.75240575768	1931.54980932752	3.35823209574996	0.278756736476811	0.269224940705534	0.300856018709698
48.2765930798425	18.1645815397367	2.24651242341595	2970.38359805338	1789.10045344974	3.30749188802971	0.283702320012049	0.274518029010792	0.305521259135262
58.2532444234052	17.3309430483369	3.49388641538847	2626.29866909605	1747.11858878528	3.68247970061766	0.286885727626527	0.272966438073221	0.303465775039141
55.9648923059633	17.6463590886969	2.9939301307393	2618.67296124706	1505.88021118208	2.53960794608364	0.287028552716085	0.28214913909346	0.312100621294903
48.3387871609638	18.0258045577105	2.61944005169854	2598.6867814362	2124.3349551578	4.47880562344476	0.271521468555319	0.246762265037061	0.282449648911456
66.8840010278247	19.86395809684	4.03375610170244	3532.43557255185	2282.27726067348	4.30616305011815	0.287886342226589	0.284833855956138	0.313492062332002
39.3175495018438	17.7569074070051	1.93840590851802	2602.5473911478	1800.61581639321	2.97011127564889	0.290553457995181	0.267386298228182	0.298401871128809
55.5944826289032	19.6638845748607	2.56294316897032	4079.40667176712	2201.54807886939	4.59795293982399	0.275393770269725	0.263909130993125	0.29812818136913
46.1123539860727	17.3484288861367	2.97658452851657	2109.78895355091	1597.25328468179	3.56177490006487	0.280690240506721	0.269849207190637	0.30163050067982
46.6987840079392	24.1789361266824	2.02112603199656	4241.92643309023	4069.96642179599	3.11090352299791	0.275703734023155	0.2640568311604	0.297906502447858
42.8959222334689	17.005778313556	2.57139190950175	2247.63666467009	1498.26786911917	3.66887371934495	0.281289462226454	0.276377757581045	0.307333177448819
49.76481400632	17.3781004765354	3.58204588838724	2911.42847599459	1563.30090765765	5.3958550992476	0.274894807790734	0.252962557526972	0.288173176948095
42.5801984814765	17.5605714779775	2.89630672056095	2170.51641461674	1876.4953903163	3.15475722468664	0.281584339832542	0.265542719734323	0.297718969869609
55.038462511653	16.604964648755	2.73166422549679	2933.97848241778	1420.98410009556	3.23190635782732	0.269961854732664	0.254308702100619	0.289698038592556
54.3944274880925	17.8441089407868	2.4628275973638	2451.55732486935	1509.95985037893	3.50994145914956	0.279125839922399	0.267202623764347	0.300216750700888
72.9952886426055	18.5044419007368	4.23796834645724	2363.8815280924	1756.95812310964	2.54442556352687	0.293523893691771	0.285099218065862	0.312806953603715
89.0941059165651	18.8372668106594	3.75997228931079	3851.64244874576	1743.1478734927	4.23896879425875	0.292308320866227	0.290595490541142	0.317217672251331
45.3967237928139	18.1846111756351	2.55647876649908	2435.37223411089	1524.70903263711	3.55192141271596	0.287715957343126	0.267227087546441	0.298906615897152
52.6709986631715	18.6999775274919	2.72437546853144	2379.38668642139	1606.66714478453	3.54213914356471	0.277412850305799	0.267939288228523	0.300239563965645
39.3507022814535	16.3969450392214	2.10317213676198	2482.62506658119	1603.55569689211	3.41319385946194	0.274344641511376	0.262873351908287	0.297099898915294
51.8828781773069	17.4362932843286	3.0291300108108	2893.57276454306	1663.44974765556	3.90164391974315	0.273940915030063	0.255786804134361	0.290614822955329
50.7400731426918	18.8293287084953	2.54612919043184	2884.17505384007	1864.9330046291	3.02250836296051	0.290749189946604	0.263312459617925	0.295240637221168
42.2379661721175	17.3866638732759	2.5112237305403	2478.45654951306	1473.73458792534	4.47377055074926	0.289115367863313	0.277841472591502	0.306902628539306
51.7083053204067	17.6830266338624	2.98710485807904	2422.43311118665	1641.57294411902	4.3507377014034	0.288096429995346	0.260289823748167	0.292399767320741
45.7305775586488	18.4380171543198	2.99353467712012	2945.55876017104	1707.57902222124	5.10464330940873	0.284730826190152	0.276652663366439	0.30675608268741
56.9733699219822	17.5619476290361	3.35818645305746	2665.55967144948	1536.46063847491	4.20292188603046	0.289271099838954	0.270745135753031	0.301792698030831
58.7944764375799	17.4214038638527	2.98909949557737	2621.33154480328	1544.26456880018	3.29453932004141	0.288696091265942	0.271249456133285	0.302367622870814
58.3105594828777	20.3281561402588	2.72365745340159	3529.27981615257	1783.59519872224	5.22349794731928	0.278943001185674	0.257360370159228	0.290946372193586
55.4207541056333	18.0990478447917	2.43756527097197	2534.92373537079	1575.36124444828	2.88292216276864	0.29104443922525	0.24961871159094	0.28278323846819
49.0589804611178	19.8442128282445	2.49322160569296	2410.43807792933	1725.99619423846	2.86913278409752	0.288152257793277	0.283280471552243	0.311868835293336
69.67927090365	16.6323979500072	4.74384496118595	2966.06060784	1482.00048290426	4.36836363487831	0.294210326535694	0.281392781715614	0.309680406988129
48.1459941029923	17.0723264794416	2.9254247942629	2226.67288008202	1576.36813462774	2.84001198889623	0.283910168736036	0.273466825324906	0.304693407340727
44.0534669331355	17.2244222017114	3.6801066213512	1967.96902838518	1368.3117156149	3.00922525823891	0.280355594253277	0.266711510217792	0.298013415061766
49.2266222440059	18.9937739645524	2.39547323272734	2702.17929132935	1763.1505161823	2.52811797621921	0.288898966167748	0.238780657002926	0.273150086035843
34.3078256048952	16.0927629715986	1.76745140100601	1910.00824810799	1348.30506802959	2.81808595285984	0.283367151283978	0.267785374067068	0.299964852248456
81.0808345655775	19.3352339480644	3.76347374709826	4519.17671848845	1725.82367567632	3.93695889548718	0.27889112926752	0.262358213608336	0.295130209315307
55.8581423838489	18.1266818730186	3.12731872618383	3045.15782563936	1579.97637887832	4.41386337398073	0.295096211035339	0.255697051283199	0.286849856550957
72.6079735080435	16.5472667902497	4.63538179346725	2288.09150777347	1469.75364369488	3.36960706364714	0.270846505058397	0.235846567902254	0.273501347837503
51.7873968497226	18.3338628332062	2.70334243982451	2826.37818668576	1743.92379482743	2.82948225564365	0.273909715827558	0.255696750753488	0.290016935163621
73.9670814310532	18.3931245475798	5.38342621726821	2835.59038252191	1476.5617993425	3.64649068949983	0.283102376999727	0.287221577855029	0.315399346015074
78.6869858251324	18.5753269849991	3.72627077673225	3922.46710490216	1913.49619098414	5.09276920669879	0.271170902901035	0.244193255767378	0.280748804572722
90.5960377576296	18.4770903184048	6.15168530183645	2952.13843259367	1776.51576060802	3.86899022946978	0.292434332654011	0.267887721704054	0.299114615986152
46.9923950542144	18.0601271841063	2.2483615435691	2407.8219493254	1588.40475037985	3.71704706625164	0.278092068141985	0.258701320827021	0.292593274562004
52.6260032562177	18.1235861979708	2.26994236542381	2714.82321464449	1746.22980101433	3.4529971455926	0.290426421417659	0.282494192008014	0.311033991571141
86.8586378478022	19.6308161387959	5.69817201398609	3588.19396821785	2008.25007761323	4.17562367085756	0.273202578042243	0.260922097544346	0.295259273452249
64.9474506132481	16.9539740657525	3.93892857313074	3316.94691391186	1611.96555302805	3.97329609228009	0.289345143785061	0.263895194084659	0.295114812139686
57.6457527322583	17.5300455968634	3.05319108800939	2988.90017581184	1388.24295651622	3.48282044397385	0.29177644686508	0.28723665338028	0.316120490926421
40.6942432657746	17.2736989939966	2.05922563436933	2425.53781405257	1770.67911627577	3.42647985034878	0.273272861994309	0.264698747915039	0.298217751837329
64.8135440926088	18.5593334696446	3.38134750650449	4187.9933968141	1840.62748303983	5.9440202993395	0.279255536541174	0.27068980131533	0.302364178299415
48.2344978216399	19.8841953784336	1.87261662258566	2961.8059508914	2113.73934171471	2.39792862698879	0.28933736099374	0.280164987996754	0.309167865275123
56.4258826925806	17.8920590810853	2.71718376975832	2671.30386398347	1544.0371245209	2.93773552326381	0.294508455109938	0.275496111522554	0.304330068994456
44.4148471552425	18.360967370211	2.37222771175392	2325.81670295579	1674.7871825414	3.30760523074098	0.296821572598808	0.274077556893738	0.303420421885181
79.433880298581	17.3407918187869	3.62298578949504	4149.62087865241	1711.52907191463	6.01055434660196	0.28195624706589	0.254934353837006	0.288818250428216
63.5300649139533	17.0301840179104	3.57524267641484	2643.15358556055	1381.90968417363	2.91192206666436	0.281202552415084	0.271307002399199	0.303412394666725
63.0751407126111	17.140469810432	3.72026518602994	3394.40564305863	1411.50660450674	4.98060844558107	0.284189859089568	0.250522927822066	0.284787930690828
53.0112001658999	17.265717638225	2.532245179116	2449.23581245398	1564.22803075953	2.97060548960206	0.277951884747731	0.26814894835296	0.300165614087118
80.7916370599252	18.3148334263338	4.00404119300573	3364.13729065417	1520.04417480387	2.98808991403332	0.265020437548343	0.240843594495511	0.279280658688602
66.3640898278322	19.2810379657481	2.97218673398666	2987.94541778596	1768.19285248764	2.7882178146777	0.292357990149676	0.253974727853648	0.286481910694432
85.5482105752	17.4354646275547	4.26853948206434	5431.37228950474	1534.45986897927	5.11241980624418	0.278390624723957	0.227584882031782	0.264576304699093
54.9567664231481	20.4010990970907	2.57168128250127	3838.80615814894	2198.18069309621	3.89648485839012	0.275313628071784	0.242730093974727	0.279076706743861
36.8410502819473	17.9938344588616	1.86358889477646	1926.23548584636	1749.03697354592	2.89811155038044	0.288218627415207	0.290990814031076	0.318208277059109
66.0198901499988	18.2841594212768	4.8219598312903	2257.7528059545	1405.28093331258	2.68650340106332	0.285706582623719	0.264192829167016	0.297347503176943
67.0612012888858	18.5856925122488	3.36019012617133	3360.35659023806	1843.66020996148	3.03886185045731	0.281880163979853	0.261368785591132	0.295172363549219
50.7990989931454	19.81942278202	2.39222523899785	2951.37327587216	1833.73617309487	4.52289836075125	0.288939098297029	0.258787983497295	0.291474903823241
60.4259047405826	17.4763510566882	3.31281143527302	2440.80359966213	1455.11771491061	2.80118843970384	0.287535483464109	0.242578751691685	0.277765684462831
62.4352998865958	19.031970431121	4.55266555926388	3038.46462673207	1877.57098202259	3.45041248578092	0.289488603947718	0.285471498656824	0.313752416291699
50.4520018122674	19.0977680882842	2.64434181668467	2377.73351796821	1665.29963546878	2.79000847869222	0.28236340165738	0.261000017600407	0.294161742365756
49.7429030734951	17.3889774295695	2.59967803608674	2387.75624456294	1634.06417625531	3.27929808587312	0.283803055078152	0.273117638802995	0.303930189346655
45.2970350532619	16.9502356870227	2.48773192662713	1935.73342591736	1562.15397413917	2.71779853333991	0.276656744041687	0.253580474709757	0.288128158579044
44.3705278434127	18.603322668687	1.98578726544396	2425.08623364012	1426.00480298856	3.97930032708457	0.286305380645317	0.268070292700249	0.298953665816959
67.9790754108247	19.6965333922058	3.21635404737899	3399.89111813871	1740.21517690926	3.70738259252197	0.28378126365621	0.257429794657744	0.290755630243651
54.3595290203812	17.8479922136281	3.53698828716743	3420.02461688755	1606.47008861575	6.16528630341293	0.289483810214076	0.263875980861098	0.295010621956137
65.539504056636	17.5810281854206	3.26830036021368	3129.14653675488	1596.67251319089	3.06259738903428	0.283645635916982	0.270916255118943	0.302268665225792
