time	95%HPD_lower_value	95%HPD_higher_value
1913.1076768795	NA	NA
1914.18070497722	NA	NA
1915.25373307494	1.77950008810598	1.77950008810598
1916.32676117266	NA	NA
1917.39978927038	0.912305146455823	0.912305146455823
1918.47281736811	NA	NA
1919.54584546583	NA	NA
1920.61887356355	NA	NA
1921.69190166127	0.132357357202205	1.4786447141097
1922.76492975899	1.94456648049432	1.94456648049432
1923.83795785671	NA	NA
1924.91098595443	NA	NA
1925.98401405215	0.202276210961153	4.05135824543107
1927.05704214987	NA	NA
1928.13007024759	NA	NA
1929.20309834532	NA	NA
1930.27612644304	NA	NA
1931.34915454076	NA	NA
1932.42218263848	0.188711971582373	0.188711971582373
1933.4952107362	0.268140600542944	2.58832679126493
1934.56823883392	0.758850358875935	2.52016739501705
1935.64126693164	0.284012795198539	4.23811356834488
1936.71429502936	0.602320601415223	4.71179384895708
1937.78732312708	0.212236988491712	1.37394298759537
1938.8603512248	0.254937848314753	1.74667424954908
1939.93337932253	0.196802543909723	6.82644921428107
1941.00640742025	0.195978522566341	15.5249361253877
1942.07943551797	0.120881703419154	37.4053848026347
1943.15246361569	0.21735457052044	6.09914649967517
1944.22549171341	0.15582539000575	8.23795721463179
1945.29851981113	0.163839321575002	3.4268275693874
1946.37154790885	0.208428764383886	2.87581426945336
1947.44457600657	0.216312994902304	7.28924702475462
1948.51760410429	0.328322627849028	8.25021382034635
1949.59063220201	0.141955115881402	8.19249075765553
1950.66366029974	0.305568986143226	6.7925688896497
1951.73668839746	0.158169078957431	5.09587982668404
1952.80971649518	0.137809147044171	10.1563257817956
1953.8827445929	0.197362616059009	9.17546949240837
1954.95577269062	0.122768488814626	10.7829804097088
1956.02880078834	0.182848053762841	10.2819861685395
1957.10182888606	0.189119764883651	13.9097658345078
1958.17485698378	0.139869027057664	7.18204955741323
1959.2478850815	0.170959055390839	9.93710333522374
1960.32091317922	0.185745313297005	15.5104690082014
1961.39394127695	0.12753314372888	20.5584455970729
1962.46696937467	0.107554393765715	27.4652929350184
1963.53999747239	0.0976533658753384	18.8710647671346
1964.61302557011	0.201251058672091	60.8567468492802
1965.68605366783	0.0832174582838221	32.1711690432796
1966.75908176555	0.284477082876547	46.6165355095984
1967.83210986327	0.294081389206932	44.9432368150574
1968.90513796099	0.205351603092402	45.5337185249751
1969.97816605871	0.157513928645177	44.5744715460491
1971.05119415643	0.19524051238321	126.826184901086
1972.12422225416	0.155546125818741	68.1499164530048
1973.19725035188	0.195733080732161	92.2145456998101
1974.2702784496	0.131439058144741	81.6355854121018
1975.34330654732	0.111806453016959	106.824584007917
1976.41633464504	0.259001486437337	100.307769811577
1977.48936274276	0.0973797244398323	91.2826015682989
1978.56239084048	0.133989002129129	91.225045882761
1979.6354189382	0.170748795167362	88.8134272097715
1980.70844703592	0.188791769286519	104.328246828119
1981.78147513364	0.216704732838619	94.038649618796
1982.85450323137	0.25374403431694	92.8466312400598
1983.92753132909	0.146757838396756	86.8936796069607
1985.00055942681	0.110176051123591	99.2156467161071
1986.07358752453	0.196154928024865	60.910092100806
1987.14661562225	0.113852138845747	83.9063491832316
1988.21964371997	0.182512308542134	77.1572813259085
1989.29267181769	0.148282270987812	78.2718387284692
1990.36569991541	0.214556489355558	71.6088270508832
1991.43872801313	0.0621512117300525	65.9576448858788
1992.51175611085	0.0988058540494344	62.3366474753331
1993.58478420858	0.118450473736063	51.2350376646671
1994.6578123063	0.138389406467007	46.0455902372457
1995.73084040402	0.131114315495276	34.5572382101476
1996.80386850174	0.07883776648565	26.4465396779109
1997.87689659946	0.0571810349146829	20.7266496459193
1998.94992469718	0.309782376962721	16.7142177107418
2000.0229527949	0.187938951450467	15.4626526865794
2001.09598089262	0.267863875502755	15.6686078783576
2002.16900899034	0.331368037325613	15.1874759232201
2003.24203708806	0.338962522223848	14.2591947223119
2004.31506518579	0.236861792879665	15.1251504238525
2005.38809328351	0.149277537484354	15.6514065699656
2006.46112138123	0.13564653966548	14.6524816955334
2007.53414947895	0.187151471508213	13.44965965299
2008.60717757667	0.302077443277867	9.13367149060921
2009.68020567439	1.04767454086975	8.35360373422637
2010.75323377211	1.66038489375009	6.2850803939574
2011.82626186983	1.15250086885597	5.63563997217306
2012.89928996755	0.83232830626578	4.80123843038352
2013.97231806527	1.19291070251571	4.7001176220694
2015.045346163	1.57059792914657	4.6471790811271
2016.11837426072	1.89722486510599	4.34733387037224
2017.19140235844	2.64444335451764	6.02792860990073
2018.26443045616	2.1020541675404	6.86640306486762
2019.33745855388	1.76706693729423	3.49672449292935
