time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.44689846691	540.474375376301	246.779101839518	659.272017190481	343.05644395304	681.571856228326	605.874885258009	486.205689810521	360.523380575494	549.326338601807	491.978425206205	537.310900999525	246.489592391576	354.061735107146	461.199402547055	261.475796434625	504.63827041182	542.940695370549	544.411352254525	459.781968586145	628.873879335349	265.261355309658	319.677475782598	429.373883482812	811.761869350535	618.821514766052	320.582254998083	558.46771632906	534.634803852555	354.829220243756	769.627599885732	883.301670602266	265.993677935662	444.955226069378	263.659202388559	556.832854861014	746.862559799045	552.786750543555	677.752168570679	1081.17339321045	530.930123089688	425.91238174552	448.965981835399	258.764243072462	345.259328497213	416.375619932267	296.056010448039	278.248036778564	518.79404581478	298.775180526487	471.3570187152	272.603215782631	237.48715696065	344.647246507215	472.811580945093	338.246069188448	303.903402086826	528.333141265652	601.432559056705	539.344303169137	576.9394674333	624.59751478115	513.329941938572	474.665076797918	269.21476935183	228.471230106936	442.446484181103	382.159766609463	479.02439306516	541.535342877297	285.685542242745	1162.69801505985	337.704111576735	468.401624257784	857.248562795345	269.643021702856	527.941952141718	738.84447061203	782.129379781898	634.239887212733	285.772700501736	260.66914564664	513.129101703813	559.621346312626	301.840803740215	499.203762534141	407.815588767356	552.560844890929	461.71676971	601.708275033698	610.993133904696	239.76527362235	526.657089428425	470.482064543962	254.073506409548	495.000705267798	434.228038260293	541.810694430867	329.184920841357	399.000701778578	411.045571488697
1999.64016365268	694.949751485756	368.645000022987	865.339911359392	457.444611943625	786.527214140833	767.330698884708	610.81403945024	383.914655447944	839.9586031868	631.888972206806	878.575774885007	347.910015941801	552.097251130131	570.5146464536	322.260989431069	607.848971485187	646.550323140777	647.207616734935	686.445396484271	760.322344654384	523.408343612686	531.028511780929	627.705362888853	1024.29488484292	719.361971583921	439.746213706929	660.408535726488	695.700760241525	469.075872730807	852.07758981172	1056.68806403562	480.1193542726	554.42763564124	383.945688742507	657.231226770179	984.074288002682	653.310429011158	913.735914713846	1256.56498417801	941.005837322166	619.351395727418	714.941171004729	311.70746631823	655.197222634834	526.752314392275	433.71110040534	478.268059826766	621.632954953955	350.71077097917	576.80815757344	476.078357528192	388.400208631481	704.825977179031	580.017224491012	451.860905238034	325.258847212029	630.31732579606	700.707227013686	818.396087353192	685.202956765193	721.79971229904	614.903119064276	684.69632401684	420.725158056075	350.205207748575	717.810736906856	498.308496634025	587.198097216431	644.208245659184	404.334969160578	1389.9068310489	674.161864131563	576.840912410884	1107.71719721005	426.696618943349	652.23903187288	1056.42622270657	877.489269594452	744.56895251966	404.545774464317	291.405736891557	750.539081548566	661.650091450847	425.478334693396	801.243254586126	516.424409223218	653.747990563097	703.859622045823	701.296990004572	766.636280087945	334.51358438994	606.082862232559	580.438921498936	604.192362923087	598.135766017752	960.596721673743	644.030704362613	492.413822309535	582.168227950674	785.559135790681
1999.83342883844	850.530951860376	491.23429321072	1047.90755529492	572.450386177117	891.973262348469	930.123353046058	735.190639910247	407.294270410111	1116.04585204715	746.454891932636	1056.69403148564	470.100179204735	798.036426346706	680.378947538749	447.213701050111	711.533338271537	750.640043015661	750.472670046753	911.647573872898	779.165357031659	783.550750352065	991.445141263112	828.118929120404	1243.00915384329	956.020007473549	704.624341297021	762.809848427247	893.827912046906	583.935874958094	955.397614432352	1094.75788769604	760.089334824931	664.451078101312	511.571653550435	758.072033736766	1097.15131163904	754.280777280374	922.500580102978	1386.95048933304	1011.94831939853	814.316276148506	866.814638832242	876.373913976308	1106.63049475153	637.691306038857	700.905663054129	745.548922786022	724.942148611542	551.479030743798	682.758451268737	860.311074150362	550.961682208232	1186.82054244791	687.746091848002	593.970560662333	439.357987213717	732.761665205373	800.41212466496	939.084952444228	1079.30191759785	819.411137560675	716.933294146865	831.279871715731	579.15107510533	472.653841903962	1066.94670152	615.088200068336	695.905801123063	747.349241770814	523.659725509407	1784.0739409673	1027.32788625237	898.286416387478	1379.73273610262	845.466460819548	850.612084671847	1098.8180363099	973.243402213918	879.203461695022	523.995670496476	375.039344312436	989.921991279322	802.704461153316	637.889191150903	1106.23413745233	765.027392538698	755.390083076755	1253.17520195481	801.31917855249	848.366287207315	653.052149826851	685.699512409529	839.676135636479	970.028305260799	701.747164373213	1573.53830757046	746.712667278869	633.463338212472	766.899918706117	1026.23372491137
2000.02669402421	1007.18691241843	614.530885554645	1145.8572633456	821.590962226111	997.900519672603	1026.21935834891	743.924317368821	888.481794732649	1242.82676665807	779.631765776606	1158.12884147445	807.529141705411	1043.05330267381	790.78131263429	608.783703228406	963.906537169315	855.200734649799	1656.17989758571	1478.11473165039	792.511045202104	968.97277475238	1068.1012002115	1011.29991909453	1672.65938062032	1194.2730394718	986.964086697456	865.663047356585	1207.22657603094	699.396416735037	1097.90937195451	1109.76093187161	919.70236669692	1046.52027569207	639.972255614564	921.764437938969	1139.39045349965	935.651051931518	978.391746276617	1485.97060310989	1077.66654818087	1010.75197199588	1036.34928022764	969.144528257068	1560.57944017386	805.019722051536	1026.27298373843	1012.00542414236	828.712765053457	1034.85448085882	1055.94024381681	896.064573568102	713.833515646677	1883.20097356789	795.987904337903	786.014073519077	602.22975114352	835.657560864759	900.539421672021	956.757432896324	1830.20594729586	917.424492164407	932.443126769604	951.358240529085	737.137756855331	595.80128757036	1107.08891978407	1359.50198195678	805.136931965544	869.853823584566	668.343458738033	1797.35070313511	1133.24950829531	1027.37880650127	1379.73273610262	1127.99038713307	1050.77174465306	1141.12011234231	1062.51880764615	1026.00440034996	644.107705573926	859.290450199237	1196.08563755931	867.082702783388	852.392258472314	1398.89823585266	1292.96139881476	857.47866393344	1700.72707107277	901.766926434419	1079.78901471529	1028.37048854314	853.990535763147	1082.64334971063	1142.29156671285	844.259854038312	1974.78852519361	1060.33154317492	775.515973111979	946.908435327948	1084.28190436454
2000.21995920997	1040.32273099054	2258.3800526033	1243.88329612873	1330.9026256961	1103.02596659598	1033.43718156641	835.825007341671	1125.33813107341	1370.08435326524	980.20421080287	1460.44201274889	1105.37242706837	1203.17729449721	901.710898702263	797.715718156218	1293.45818326516	1031.4937557144	1911.34539065592	1505.70037964722	1103.34431896194	1081.96484097126	1110.58556626406	1060.02273793796	1722.92006861033	1617.36135777617	1274.21088071608	968.959635092514	1520.84869409335	1009.91930506754	1239.35999980602	1124.75236231112	1223.96277982814	1123.03778596486	769.129486807794	961.048486521788	1428.09144087407	1002.8071119756	1059.263635827	1584.50096264345	2226.50538458758	1033.63486291606	1299.26637047123	1110.29622719631	1945.7379553936	1699.91586514374	1475.93465543088	1257.14242389627	946.946725107505	1195.41121796864	1080.85928592972	908.05489324667	761.454226285194	2187.38059877977	904.732521023521	995.621061975817	766.393661198732	1034.56687036758	1001.08138491498	968.679178235117	2065.58106103308	1015.83256639008	1006.45602298729	1148.35788872532	895.041313946936	719.631944160823	1113.16499036586	1975.43648271576	914.881060524758	1584.1437219994	962.247744272537	1843.11130562298	1405.75138573359	1244.2522493848	1379.73273610262	1240.74235483367	1107.71664839241	1423.93022851853	1129.64564089358	1043.11769819873	764.867416115566	2029.31970478924	1284.00628255367	970.469424754151	1050.05277142451	1625.39890927103	1933.46111591562	1064.5407394393	2020.23164024261	1002.63241791825	1351.1587296374	1043.86191563953	1857.2984508474	1109.04276689469	1342.56102459002	1271.08060639455	2035.34708875689	1076.18344387335	872.967989872339	1619.89022403288	1163.71351990999
2000.41322439574	1195.6508333376	3222.96838433519	1341.98141115166	1555.01899120404	1204.39730493056	1192.39005023767	945.368233156911	1442.21209849451	1497.80689843341	1292.91636110916	1763.05855898582	1398.54981086036	1540.3529415899	1027.87190371845	1404.89262643311	1602.70019921387	1328.92915667113	1918.91189122566	1781.74482647085	1425.94127983011	1282.72182071561	1498.85807659722	1414.55897622743	1974.76659027884	2016.28556723663	1561.68726299242	1072.69122256113	1834.68010053632	1258.7497290253	1379.72230427114	1166.03367931655	1528.28869353085	1131.48401977961	899.025628702648	1509.16954823997	1719.24122361766	1128.5996365429	1289.53599112749	2319.32365748178	2404.83665333814	1058.37122013527	1562.36682242964	1413.97010568421	2458.54876889135	1703.68264441051	1732.5465398636	1767.73958616956	1154.8237058762	1519.95665893029	1267.21146920912	3042.99932906574	845.974177981841	2491.64109382146	1028.8030868979	1537.05404791559	874.613331842825	1212.64311629529	1102.0303773491	1347.24327185238	2796.03927073581	1114.6282381669	1271.95730220791	1417.23065078869	1192.20598168127	844.130452431137	2088.76235448245	2255.6182953832	1025.12789943457	1980.30769218368	1154.57088044959	2205.26817693677	1688.67031122934	1537.34632499082	1379.73273610262	1744.31373931966	1161.89830425751	1737.90015399484	1192.86313036401	1336.40714236628	886.260555250258	2253.5568636945	1382.04715878905	1074.29184355476	1143.74331560195	1896.96318994606	2557.70536812548	1087.67869528904	3010.29367611019	1103.90793462223	1622.85076227147	1059.35333359638	1976.59063376726	1135.32799313896	1544.38546282382	1698.51801846113	2064.55993717761	1692.43253576226	1126.57546407416	2174.20676652414	1959.64046357899
2000.60648958151	2431.15702593662	4089.41614534771	1440.1473745207	1779.0558637133	1305.46051424139	1624.65080647875	2088.67908406919	1759.3274687746	1722.79279368954	1605.77674690959	2065.96070431632	1695.31682844325	1877.71045613534	1530.81560650129	2139.61901832593	1915.85097054257	1626.55683552751	2432.09032397962	2166.989947951	1748.62212803466	1705.51181205173	1887.81299316292	1778.95532761438	2407.45858476434	2450.36048909705	1849.38021140953	1176.84952769081	2148.70655650779	1773.11933640939	1518.96860204406	1648.34705131361	1832.67627442215	2115.25510575834	1029.64324865728	2159.48733751624	2010.54318187096	1282.59877719125	1676.62493167225	2328.43942756972	2584.22021103952	1515.04898501052	1825.64087996695	1718.01722623532	2970.87186852361	1730.59047259213	2326.46914360695	2493.5790822365	1361.18672782291	1866.00636087459	1724.66130159158	3162.01547234566	969.646186915025	2795.97770487231	1306.43943171807	3280.93238353229	2431.87338791763	1447.59384463458	1203.3788568279	1764.39548228211	3087.08670222825	1237.73843603706	1680.01304263078	1686.24894540316	2276.08408792425	969.281691253633	2191.17141966329	2535.04596787017	1226.88553548477	2379.45410597244	1513.88643361626	2567.69218811236	1971.64414107609	1830.69798310879	1381.43410657434	1747.52791930648	1505.98245390419	2052.25362953264	1241.98684536179	1746.07113829651	1180.3822450564	2477.05911010451	1479.60099167581	1486.0849383725	1589.46011506487	2238.71972758001	2988.63286809152	1498.20392127871	3258.46419632373	1727.45213292411	1894.84762194182	1343.99945212288	2121.90023830924	1563.91580253789	1801.04033838215	2281.28256132848	2093.76049475317	2595.17822275785	1542.09858300379	2399.09843946427	2249.49884818458
2000.79975476727	3423.66991853237	5018.86714197227	2471.44483960238	2178.4833589897	1609.78179176722	2057.31070133542	2772.16587667889	2076.66840510222	2169.23456158453	1918.77575264781	2369.13060258503	1995.47355386893	2215.23729798295	3356.04674158514	5073.52142793871	2246.36158576827	2076.29340568111	3295.37903608336	2552.49625482922	2574.21728218161	2240.15257016071	2277.39832242604	2762.06045398269	5102.40233787902	2884.72303069767	2519.47186061374	1320.18158909396	2302.67249041126	2265.14922765261	2560.59409723533	2131.32774195301	2137.12166567125	2507.31774187786	2116.05797935938	2687.30091959892	2301.98795633815	2666.89582711481	2375.70136373396	2680.0734970461	2764.61469967749	2731.44038339686	2089.07874729114	2022.41375045397	3155.72571962274	2122.1623530004	2799.8712921865	2996.4015181222	1868.90553135601	2212.38713794427	2182.94351504144	3280.61128295164	1864.18586773246	3100.38565123536	1938.63688394504	4148.33256509576	2639.24458580271	1969.64000502595	2402.62378715589	2182.65509143948	3662.02134848583	1865.17776303257	2088.51279895678	1955.40438851742	2349.31032838088	1317.19588498078	2625.08631729738	2813.67149089038	1620.40435515618	2781.35018385453	1969.4283858396	2930.36390217738	2254.66957687081	2124.29130987577	2450.02415794905	2422.0430070906	2083.06139274025	2366.96581343189	3504.23940866835	2156.28623571456	3462.92571702293	2699.78954588357	2731.63949745263	1929.24987620987	2117.86533000388	2699.9430556154	4252.42854120005	2146.00877188536	3528.09439704438	2376.55583423082	2167.13176205594	2001.17546419671	2267.8412408563	2584.28584236045	2136.99740798249	3008.45696046074	2528.13369728063	4379.78231077442	2010.90146369187	2625.58336246607	3222.77000213919
2000.99301995303	4037.90039606368	6628.28787092876	3443.68525068457	2508.14276772444	3162.63850011524	2490.33320054536	3849.79179834126	2492.77939809165	2616.20771763348	2231.90369236306	2672.5502855649	6153.07297038086	4168.18861199518	3777.38925012778	5661.29677309457	2820.7798428037	3094.59135512324	3467.96604663727	2938.24189821446	2721.89369069103	2552.82843177564	2668.03769815949	3096.24567694225	5596.462666669	3649.84600185122	3946.71233596129	2556.513482037	3343.28508227075	3014.35871003735	3532.47979333715	2614.90950271482	2441.62097516407	2857.23995317484	2876.08887918871	5671.89781209967	4913.81499452669	2845.94460393019	2664.9598099557	3075.06978179987	3103.85518251537	4226.97724733957	2352.67056716416	2327.13572951284	4047.52062387673	4305.89199172723	4296.05060827787	3507.51042728661	2634.36432209121	2559.0739757704	2641.97889323403	3398.77437467396	2653.65426025785	3404.86011073732	2582.69813435301	4448.5866266463	4213.89270446142	2571.80287463134	2583.82002098456	3203.45873410813	4150.04807831078	2493.6145219638	2497.41788821277	2224.68854171787	2422.73296657939	2664.62654499099	3328.50125994817	2910.289517686	2590.98967897318	3185.76561085984	2233.52742106108	3293.26374855879	2537.74329529858	2418.11029859812	3251.5317046902	3670.74464729943	5160.52241256968	2735.13127463549	3601.59484433686	2567.00442096902	3715.83024685376	2921.71086848723	3886.60749226066	2400.01307046305	2647.37316972296	3164.19310757743	5438.67268168681	2530.50998173379	4747.30451948165	2866.51142982004	2493.20958280629	2660.6226557016	3072.04063737811	2765.40320566013	2807.96166531944	3741.94757534218	3294.3646718557	5343.65826071763	2521.26888398978	2853.58086407584	4769.60202871379
2001.1862851388	5209.1260871942	6674.92012967697	3938.81762767104	2992.22207486673	3162.63850011524	2810.12399048634	4600.74361134365	3413.27548298869	2722.78063757924	3200.29060723119	4212.39016458023	6254.12874134621	4488.14887818664	3811.43944138947	5855.93468697298	3309.77666994979	3463.08753118953	3588.94397849469	2938.24189821446	3607.82562999738	4638.8921897754	3904.33601464766	3558.76432638442	5712.23511829582	4249.75836812493	4073.86004604566	2557.30092814429	4320.29124526399	4200.69534859402	4371.78140788529	4429.86134698597	2494.62820210295	3795.05917901816	3597.84201765249	5742.59572614076	5754.84957790954	4634.08887781208	3733.08764784637	3382.94284477395	3644.57769146034	6428.2933272179	4053.37204023345	4393.45859451345	4267.86920751516	4459.89314997523	5504.5083215063	3507.51042728661	3865.24492108742	2813.55308588521	2641.97889323403	4583.84770149222	3766.22516271381	3749.99840514451	3898.22622127895	4491.45070993029	4441.14986360717	2610.18088137033	3585.51711033385	4640.53929935807	4496.31917709594	2862.01912942629	3555.99751081136	3828.54821732666	3331.20490545654	3040.34451134417	3328.50125994817	3777.94657944445	2590.98967897318	3185.76561085984	2799.6073149807	3383.18661068025	2805.192584018	2825.30887838093	3598.09614182132	3921.94886036811	5713.03444587731	4057.65176021482	4292.23742474652	2757.2115603943	3966.68000794107	3526.48291187423	4046.87988696376	2807.43429055881	3242.49400005424	3223.16477414626	5443.98373403149	2778.67004191555	4778.76243959174	2939.64438092365	3684.04133840281	3608.56677038972	4277.08664009651	2947.04849242742	3785.14341950226	3741.94757534218	3294.69990015859	5371.26991890403	3698.93282253021	3557.37576571858	5204.98072346453
2001.37955032456	5299.81774776897	6756.89137554137	4443.98451721804	3724.51842844875	4730.10364001789	3546.24970219112	4920.70160215055	4194.76271147646	3210.85592677009	4409.18330122032	4248.49670765645	6355.04552715255	4807.79206844924	4157.94078590916	6245.4651295443	3337.34805070368	4559.32135411812	3920.89844471399	3171.7492511084	4610.52147681447	4954.2976678965	3955.77091053951	3776.84769716064	5911.71941804391	4456.71807474051	4200.49001831816	3029.79031193695	4664.32538143203	4538.75956909699	4695.35803537365	4786.85793621298	3017.39629233235	3879.8116198616	4327.38024329613	5986.69911777111	6165.61593034841	5099.93880536297	4025.50933719841	3480.00038727402	3742.59417362491	6508.81951312634	4595.35189761856	4763.63512474485	4654.12546608465	4613.42241234417	5596.22432587334	3507.51042728661	4246.37892228539	5271.92502220149	2981.90570036066	4927.78839250116	4107.53941660122	3942.62991230264	4053.16047011369	4534.24467336876	4600.60740055249	3250.02365293667	3705.78781820121	4730.25956608704	4783.68266136888	3207.28799081156	3858.54541553918	3997.98108760637	3520.34005386548	3410.17066335221	3645.16571248352	3807.86015908106	3013.69297270519	3365.0780541793	2819.5256175837	3423.42589855429	3285.68144578553	3342.0669684005	3679.70903084261	4270.20867733472	6277.03551303819	4122.70569369598	4995.91528149643	3486.17219786127	4215.37431668228	3685.82451468588	4417.53765702458	3225.5065865797	3870.52117210713	3779.08907745057	5449.29586777591	3292.75002809498	5319.85113858066	3268.21952834689	3858.35772435291	3864.34927735952	5135.55537893246	3129.20422304861	3839.03203509437	3741.94757534218	3900.4156700336	5398.8971742645	4164.87028979604	3930.38996224024	5626.36741011722
2001.57281551033	5390.06409662142	6820.88517091971	4958.30998510069	4482.13046363458	4732.75177702472	4367.87032574127	5239.8791977471	4808.77506957376	3816.63083981688	4955.25358080892	4284.59447323292	6455.82003251198	5127.09017758116	4598.56180717027	6636.2485041476	3401.79686413492	5089.0367801244	4251.44489054094	3676.81729996398	5054.53257869082	5392.42735899476	4001.79217110796	4214.61380716308	6189.53755480473	4862.59723506957	4527.08462926467	3512.66158159851	5159.21787494574	4880.29986421637	5017.10370990194	5142.792364596	3646.88011135061	3964.66402143595	4481.66543126898	6210.33367474761	6576.23807807967	5317.56255812604	4317.9563425317	3824.56876562369	4244.57684022421	6589.57179155546	5182.62292641648	5134.48518982408	5041.20687635607	4766.46572179663	5687.86550215781	3820.92456409351	4630.93817293291	5919.90886099347	3547.08042811292	5270.89646233073	4537.69367415759	4136.21685914088	4598.87897082648	4576.96796816582	5089.77539281	4110.68562203515	4085.9328779398	4825.92519044231	5263.78045802671	4075.02829751054	4292.20435555926	4168.4404117024	4078.48176087469	3732.84238843122	4157.82272440475	4189.59707794501	3702.64358568588	3862.31468029404	3238.22162022954	3463.59771126323	4104.1047768284	3870.65593989904	3760.96367941952	4621.54639108931	6851.3312901057	4187.91203362505	5182.40174947524	3906.64242531956	4461.80896056671	3848.48958388527	4794.04890510833	3658.09469234472	4516.68881847284	4342.99956898206	5454.60908164285	3968.58128611555	5388.56306628434	4316.75520164125	4510.80987002127	4182.65045277918	5966.01149781018	3617.73635309672	3893.01640885661	3779.69829807033	4522.75243953868	5426.539943745	4631.3052618338	4307.69684994558	5829.34678657636
2001.76608069609	5390.06409662142	6884.89091834718	4992.19279758992	4613.13712060448	4991.42445747703	4996.17932570838	5558.17947237576	4828.70877928625	4436.94457446026	5504.25009297037	4653.94113124716	6556.44894861752	5446.01494363616	4609.2067289108	6636.2485041476	4016.55132219578	5619.79902934188	4402.05927864611	4259.49084991495	5497.29928883787	5836.9434774689	4296.28135057058	4587.71885416049	6463.82607942822	5452.14286772738	4904.90589935895	4005.05170766011	5159.21787494574	5225.08622802208	5336.9024228057	5497.53049435175	4264.06284265721	4049.61493685939	4700.88638411308	6425.05104954843	6986.69997430637	5533.67017189879	4610.42722709503	4475.25623619552	4867.15163928143	6670.54583592423	5755.70653174945	5505.85049029101	5428.94529323872	4882.82495186146	5779.42649459063	4387.0871966428	5018.62129070023	6582.79530236967	4126.0743677377	5613.05306019626	4968.38960621714	4330.71494320761	5145.44585809587	4576.96796816582	5519.37990854499	4313.01003762104	4460.00883196341	4921.89509293192	5263.78045802671	4415.00997508984	4941.93943060141	4339.89426912534	4646.97460046241	4104.82313588898	4564.89896930566	4374.02904274624	4411.23404617535	4361.42242063381	3663.86234066289	3950.23412217996	4745.69827123217	4357.22996320464	3898.76049615045	4961.94785734478	7434.7856430927	4253.2688979079	5370.78209959933	4477.51725436382	4461.80896056671	4142.95013961727	5176.00663784832	4163.55793703247	5090.05481246805	4878.78782880887	5459.92337435009	4609.05694927204	5388.56306628434	4532.26674477338	5328.15242676724	4590.91979665474	6764.14608738527	4213.72844840404	4339.95986549961	4256.48951590089	4992.00417553338	5426.539943745	5097.94568912474	4689.00661169685	6034.53255586058
2001.95934588186	5390.06409662142	6884.89091834718	5610.30218690009	5402.80521052984	5412.25787632812	5208.8103102672	5875.50303446414	5137.5686419399	4773.05156673311	6141.58864663434	4874.46649720532	6935.1294955835	5764.53775469864	4885.37733289525	6636.2485041476	5122.26985353942	6057.72351918254	4918.92699300578	4673.43568531906	5938.56273835062	6287.3551038462	4722.37713208031	4824.80073456366	6720.05507327322	6093.5709402516	5244.61745011273	4435.82558469641	5352.37295543961	5572.89376787371	5654.63356695211	5850.93425401957	4527.26803848558	4387.91492863885	5040.93613928726	6642.14601718399	7396.9852964779	6010.77724145248	4902.92054355305	4634.88234704463	5246.09462888977	6756.79114527897	5908.12373324448	5877.57271265009	5791.12018130135	5160.43663037844	6226.10362529552	4621.58491591264	5399.05205762681	7258.74860657333	4471.3457749921	5954.13638776944	5532.12980569488	4526.08043254502	5456.62098857695	4576.96796816582	5765.60434697679	4435.38166744	5154.03391197725	5018.16425734656	5263.78045802671	4468.83694442868	5478.33162461016	4589.34395283921	5448.55363895607	4495.8069222061	4629.27883384145	4430.34745832408	4581.29273073063	4810.24040737588	4115.33742099741	4554.16754826604	5092.41612538812	4856.26285609993	4491.5074118126	5014.21536045955	7854.12548910068	4573.02498649173	5560.99064524755	4912.69442242899	4532.04213303508	4552.29212587008	5563.02175429694	4669.05426418612	5419.30878683597	4964.69560762294	5465.23874461697	5098.10212147956	5388.56306628434	4629.56828847013	5514.5763242918	4968.25979562924	7223.18072937267	4716.90738033394	4687.78253675792	4729.94569284036	5200.43737873183	5426.539943745	5381.51862659599	5074.03598932042	6241.84105151179
2002.15261106763	5390.06409662142	6918.17270625075	5713.79360646196	5613.49664847358	5604.26476750191	5696.01305575875	5875.50303446414	5171.37288809223	4878.30735784832	6226.43475380377	5031.46070816779	7172.45022164674	6082.62955387823	5081.89266412472	6636.2485041476	5296.3573755695	6392.11623591503	5028.72037778885	5033.37152592311	5938.56273835062	6743.18516741345	4740.14796304136	5157.35261189887	6793.85989557855	6267.08050463853	5427.19791684225	4645.87485433567	5737.90619213846	5572.89376787371	5654.63356695211	5850.93425401957	4688.27532243535	4853.12115493488	5279.90283675292	6861.52297157082	7775.88202474406	6691.20653593619	5821.53031573665	4777.5889354394	5259.12233411142	6833.14201143435	5916.20536022594	5877.57271265009	5868.38835664628	5172.42671201009	6352.27916346824	5059.04814068748	5773.01771026987	7840.88671227836	4579.30813888933	5954.13638776944	5732.91630578762	4955.49906541647	5810.99400913699	4948.1472990464	5905.48353084654	4571.40931881492	5168.81811260655	5224.17263149225	5263.78045802671	4732.24880270074	5485.98810004382	5192.44523282479	5913.94693282691	4832.22295489782	4763.92405507299	4517.89818194645	4709.92884312225	5232.08637474742	4445.49070982573	4692.53596391132	5108.16554338331	4954.01959036441	4692.25229506775	5259.8144881146	8214.4308938646	5445.82293539056	5752.96298726283	5241.87349427987	4592.13653295939	4747.47447123478	5563.02175429694	5117.65218257112	5566.32784274272	5110.29190753831	5497.83007702745	5248.71712973798	5388.56306628434	4761.00168253416	5692.2652252956	5266.03906538927	7534.83219643196	4822.5803028635	5139.94315145579	4801.31230573642	5257.76320737874	5426.539943745	5868.1675049477	5462.50754241341	6451.19033280631
2002.34587625339	5390.06409662142	7308.00003780021	5772.88527085748	5870.88307391967	5708.90164402763	5705.2204172104	5875.50303446414	5196.79807254799	4996.12233929243	6311.02623379638	5308.15325681914	7283.40976973328	6202.42401542579	5373.21812320049	6636.2485041476	5339.98930972786	6405.06868938366	5203.6491595122	5526.36675337894	5938.56273835062	7171.48172360471	4767.81299383857	5487.19125190593	6850.47263098374	6659.71224262773	5447.14759355268	4989.02856401466	6285.85265914112	5572.89376787371	5654.63356695211	5850.93425401957	4715.13502653857	4994.8483827132	5349.86799901781	7083.08839210391	8129.56192669134	6702.75655143184	6090.83915296004	5057.05686451712	5290.20745615936	6914.75558279206	5924.2844378803	5877.57271265009	6055.33226514353	5322.41539504727	6479.1827428294	5684.31351783406	6143.42535191623	8287.91739508601	4722.65513069784	5954.13638776944	5866.662390987	5421.92048174177	5900.18505207889	5319.82393496057	6045.15868632503	4590.98666012789	5183.5960198828	5479.18453190717	5357.77602060572	4746.43425911171	5493.64553003477	5276.0300029045	6095.19181399939	4956.88535167739	5021.51126875638	4653.96015045562	4835.24896489307	5649.96028064924	4748.74045266116	4830.41953734412	5401.27071579097	5416.00322919435	4860.01232572254	5281.38711139598	8571.54288568037	5482.67327539601	5946.63599266348	5262.11931674941	4786.68091934479	5122.43347914887	5563.02175429694	5544.72750537765	5712.87808914166	5255.33267866526	5531.75077243926	5606.98170352754	5388.56306628434	4823.57788333092	6139.06541813498	5566.0744076813	7843.66927477144	5130.88061365704	5586.91515013764	4806.95423153601	5368.67181675555	5426.539943745	6204.96062389831	5854.14880543074	6662.50015038228
