time	95%HPD_lower_value	95%HPD_higher_value
1958.45071155328	1.26338656948318	1.26338656948318
1958.99392048239	NA	NA
1959.5371294115	NA	NA
1960.08033834061	NA	NA
1960.62354726973	NA	NA
1961.16675619884	NA	NA
1961.70996512795	NA	NA
1962.25317405707	NA	NA
1962.79638298618	16.3633940753438	16.3633940753438
1963.33959191529	0.8793704636734	16.3638009094209
1963.8828008444	0.879370652082211	0.879370652082211
1964.42600977352	NA	NA
1964.96921870263	NA	NA
1965.51242763174	1.15241630676782	14.9187316868976
1966.05563656086	14.919046323406	14.919046323406
1966.59884548997	NA	NA
1967.14205441908	NA	NA
1967.68526334819	NA	NA
1968.22847227731	2.40389095621802	2.40389095621802
1968.77168120642	1.16533960826615	28.4924407667937
1969.31489013553	1.16534556748461	28.4955275592163
1969.85809906465	5.69710472192445	5.69710472192445
1970.40130799376	4.98925815885725	7.22696039347131
1970.94451692287	3.48941497445667	11.5521092178428
1971.48772585198	3.48945616397375	40.2371767668882
1972.0309347811	1.10887109063462	109.658267501789
1972.57414371021	0.576151502164399	4.9245933865253
1973.11735263932	0.576151279418184	23.6470296683485
1973.66056156844	2.12957082866906	28.0307625337537
1974.20377049755	2.12956572868663	28.0337126220221
1974.74697942666	1.28472643027937	29.6486316190957
1975.29018835577	1.28472105012537	144.604193262583
1975.83339728489	1.60130257047837	87.3051825165709
1976.376606214	3.22919145663071	34.2313213015494
1976.91981514311	2.78393950307379	58.9709458846153
1977.46302407222	0.673243047793234	76.4011076407213
1978.00623300134	0.673249771840194	60.4459428035306
1978.54944193045	1.43201275690804	69.1663933583976
1979.09265085956	1.61248296350288	201.500096942549
1979.63585978868	0.961707491581518	131.90322898843
1980.17906871779	0.301972534335211	147.327741684116
1980.7222776469	0.301972822554195	171.835047441768
1981.26548657601	0.345180151180667	142.246981554491
1981.80869550513	0.750724598209411	191.668485245897
1982.35190443424	0.766294836149449	143.296873064035
1982.89511336335	0.812575207860083	190.211273736296
1983.43832229247	0.30099032257023	149.025799898712
1983.98153122158	0.906794675467586	154.180071265065
1984.52474015069	1.20728630501673	181.546940237401
1985.0679490798	0.335410518823085	179.417828437861
1985.61115800892	0.330609314402803	208.603080477216
1986.15436693803	0.507329109996058	203.134830868475
1986.69757586714	0.39376425525476	191.72533641121
1987.24078479625	0.563501740640006	212.848921919387
1987.78399372537	0.556949521978109	211.006585303007
1988.32720265448	0.556948052221465	191.544976613067
1988.87041158359	0.991531828473129	212.267632059738
1989.41362051271	0.357821226084732	201.143474876929
1989.95682944182	0.842547911198327	193.243365274849
1990.50003837093	0.72043644364094	201.797781139913
1991.04324730004	0.611635802883131	196.475944149799
1991.58645622916	1.09732471501965	178.450892189858
1992.12966515827	0.493922642011799	180.512823921583
1992.67287408738	0.786294725937423	168.392316646052
1993.2160830165	0.556618208025196	147.671001275497
1993.75929194561	1.06041264323124	118.300192558279
1994.30250087472	0.304464099143461	93.6382800509956
1994.84570980383	0.684642552576093	75.7122342330666
1995.38891873295	1.07532244970594	69.8212020290919
1995.93212766206	1.12917053687286	55.4555563047568
1996.47533659117	0.60083236672257	43.2446141805521
1997.01854552029	3.51006198086371	36.5812349815675
1997.5617544494	5.887582892311	30.4098035134855
1998.10496337851	6.13576019637455	30.1131471310564
1998.64817230762	4.73569344511781	29.3324540316685
1999.19138123674	3.46449260407064	32.6368649028989
1999.73459016585	5.87926325285732	24.1280505397768
2000.27779909496	5.62981935465292	22.7285594213541
2000.82100802407	6.72818784562858	25.4295859187824
2001.36421695319	6.73278584570274	36.238779577577
2001.9074258823	2.5826745164715	71.42142926462
2002.45063481141	1.48733664118136	78.9420445391038
2002.99384374053	2.26819240762146	85.3141136879373
2003.53705266964	4.37617697868031	42.2896398712181
2004.08026159875	14.4577184328927	49.8218455638128
2004.62347052786	4.16778754911596	44.6783440740391
2005.16667945698	2.24278256379802	67.8418319625247
2005.70988838609	2.2795619588984	83.1490315285094
2006.2530973152	4.48416301677657	85.4746033379264
2006.79630624432	4.31754935886939	73.9008161317272
2007.33951517343	6.57273114011761	61.9782194763288
2007.88272410254	7.19708625836363	47.3573644203422
2008.42593303165	7.70421283784225	35.0360775008006
2008.96914196077	8.43084033077366	39.7660390539638
2009.51235088988	10.0073287715565	34.1278854167404
2010.05555981899	10.7981641511673	26.1990007331537
2010.59876874811	12.8231900150863	24.5894247284165
2011.14197767722	11.1994468162518	20.0320461003449
2011.68518660633	10.6890187454011	20.0369036340435
2012.22839553544	7.74233499815858	18.2835601762414
