mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1186.96816062297	356.276899115578	4.40274827834685	158064.630857015	113142.950253109	5.24438919954344	0.0391656014697906	0.0562004596018881	0.0202300726743251
1249.7342133166	338.861643090998	7.21683739772301	296487.083960557	110947.624581799	8.90518834425686	0.0492688708384425	0.047433822455245	0.0443450789412804
3742.04555904506	329.441929487824	14.662291988274	1675627.09438864	102656.245353893	21.8652168308191	0.0748539551615423	0.0708066966484857	0.0778174027407749
1001.78025337008	360.614824654042	5.59262588049523	210426.733371397	120912.973251703	6.63251542924948	-0.0012970175103134	0.00285113941006962	-0.0292479638438838
959.550615525669	351.451191074634	4.21105659622375	245803.85945421	117445.039194662	7.32112174181403	0.170371715828329	0.198863997582418	0.179215438302884
3194.76744967905	340.993090100174	10.3604315755109	756415.150462046	113163.721909559	11.1645442184003	-0.0135286401189204	-0.0125749554981104	-0.0552204394353623
1784.79125981179	377.974748744699	8.52755866443188	609456.151184458	118014.795881891	13.6320324747174	0.00489246012660612	0.00883896848118853	-0.00630944271691273
1378.75655021379	375.032868849405	7.54169391073186	231825.357081862	131634.35331623	6.67018781503667	0.00891401171492307	0.0218156632077413	-0.0190764751860373
1412.107374826	345.734489355418	7.40496760951703	365125.199716819	111112.201985023	11.1127272359619	0.0504479486028876	0.0745690735197651	0.0589555627981261
4484.30365920984	368.957283438713	13.5394784272839	437785.910210367	117632.615993924	9.57035332789944	0.0627343347101964	0.0825318098143428	0.049227171730834
1507.63120185057	383.555351154266	6.70511746327021	341857.115317471	127233.700467014	7.44495050772224	0.0619738049552611	0.0820251690594864	0.0566528041138993
892.542915974575	361.792727225212	5.94455129092262	149433.188802853	121393.880861745	4.71129497732669	-0.000742059725690961	0.00809633669062092	-0.00654104495876962
1504.28920128775	350.41404326106	11.8666359914783	551408.896869067	114635.647196996	18.4071690419042	0.139648262012594	0.151462468722455	0.137200283953816
2625.47691311058	321.749848963246	7.51153215176588	897921.169376951	104639.719618369	11.230923215982	0.0627811614161439	0.074983137404556	0.0301383010995262
3097.14524865054	375.721251659347	16.6526148024222	1011909.81233723	131014.841929161	16.3538840712257	0.0531956412550782	0.0737630579258422	0.0435229136304303
2863.43586811074	357.259196392886	6.83664417799659	501755.825340016	118137.412789819	6.95732907258541	0.0204418114749519	0.0198735305544952	0.0139286560983079
2278.83722670005	337.738438610264	9.41689014816619	590627.91504327	108305.394574789	11.0853310303121	-0.00959200678681713	-0.0364302225157581	-0.0200082415921307
1252.59012713854	340.236912244732	7.98932835420493	453548.041949428	115527.834480128	14.885577792516	0.0582849851005104	0.0679499123257179	0.0624683627082009
2226.6556740929	353.04221913902	12.3322063158241	548753.773952033	112058.152926732	15.2601680158057	-0.0056074682581624	0.0108764005692423	-0.0343138273030196
2371.50609323977	347.820778963673	8.50226320092497	863567.722759229	106347.024551933	12.4423728838435	0.0560607247934362	0.07319189027742	0.0282418464188098
1301.84964112454	352.88760950006	7.82284296603578	499901.271800411	117204.203467275	12.9260522402001	0.0863637871187401	0.101399502958966	0.086327523779506
5054.27587382816	357.542143563196	15.3287286448763	2241857.01603454	110593.48539655	17.7351858203213	0.0597175231798446	0.0890748818336479	0.0470569371960946
1290.27365776495	331.302268776151	6.52131032948667	334529.525612861	105559.654365476	9.67644839837109	0.0662692028269668	0.0730641734137662	0.0434287469268095
9851.62094495861	338.098173912514	14.7852332188803	3095096.14543251	106131.213376079	15.7597402615345	0.0713378225674687	0.0866293451751812	0.0678208544569287
1301.00907846338	337.644750270488	6.25291190508351	318664.166032568	105272.088147661	11.806904591553	0.0986680010654403	0.112982754125854	0.0860357239763547
2875.18731731298	355.375771679337	11.1091732652046	432923.668098343	116563.803794433	8.62583453359554	0.033101343067424	0.0447725232603671	0.0205782300107467
3153.62608497005	347.975102913451	11.0462267542243	587035.232326575	111869.833005145	12.613897194763	-0.000711064849978597	0.00182529519186424	-0.030513063007966
1483.94126030092	377.334501721398	7.54378540663997	491452.722081854	124067.79183729	12.5068453318395	0.0363914840509847	0.0539427003857102	0.0471428937700825
6403.73632406513	356.56352895697	17.613486088257	2150716.5325046	122692.137846174	18.8005822287477	0.0344660617398636	0.0354582027331707	0.0238840507393331
1623.90310609816	368.20241701577	7.86453462553661	561475.822980813	129881.62173585	11.6586071398461	0.0356901268340711	0.0486964696839141	0.0181778232644826
2945.68613159318	363.862229768694	13.0105559935694	767115.451959153	113131.174320458	14.1590070390313	0.023599819473173	0.0419905207874501	0.00978049383067348
1403.65078399865	342.668530106878	5.03361554493648	233654.534711157	102886.72383532	7.68126342269171	0.063553585706372	0.0867955867494876	0.0540602858374334
1774.22548895818	361.634374733872	8.30099576732015	518245.875601197	117949.424347127	12.2420090508941	0.0193953545614303	0.0396776081537306	0.00748543688716491
2217.87948471954	366.318389273468	7.59811599518221	614443.303699951	122710.831714504	13.092989100837	0.0768212805284816	0.0943629007379801	0.0803328039366774
1823.16706514141	308.850309792616	12.0154241969778	500433.195648841	96893.979883778	15.3070199846495	0.0468340693936669	0.0623131344908722	0.0159604597613552
1456.39150032503	370.505396965904	12.0511124334727	375754.69980837	121433.847089039	11.1165848597197	0.0757445639272687	0.0913717428835357	0.0610233805421525
2745.01272121482	380.031423452887	7.93205152696893	696153.6904801	127164.804528774	9.85609177265284	-0.0281839528507394	-0.0341860993980574	-0.0668176491437265
1033.14707751177	345.029439820447	4.42940825903946	217860.847881941	110652.893039564	6.43517718529089	0.0721178254632129	0.093269039518622	0.0758370008644699
2098.57280167384	327.847002258005	7.78878324150488	282141.478795865	98603.9117461733	7.98128740440365	0.0406401249740365	0.0555589938772752	0.0336928238691536
9503.58498090674	334.787983078576	14.5086089411598	3635333.94541216	109988.278978496	18.0385563493552	0.0116509436071991	0.016767166366399	-0.00573985370718835
2525.85608529222	372.763161646048	11.2067935418505	606300.874845002	124361.607617511	14.8426133841946	0.0347364162450554	0.0524760604804063	0.0132711979292541
1743.35625741606	363.809031601594	8.62560032187597	442232.409513501	122086.982918309	8.80425501933665	0.0660634565923051	0.0691687371850482	0.0616699975894926
1738.60157382204	368.982403464765	7.7872421660558	464985.089799517	129240.051789055	12.67106160641	-0.0167662230684636	-0.00133697774590519	-0.0356594727939864
1423.37490122292	351.017444973128	7.61420007843991	326101.121414389	114349.831306312	12.6434173578526	0.0955778799545407	0.122544302547902	0.0978840266738345
1309.46791950675	330.582240211282	6.62329645924662	242153.043988034	107589.133361184	7.51869866282697	0.049001649615188	0.0562547185297899	0.0468557921660835
1663.75260236317	360.912107939334	7.41930397254006	412097.909791614	106786.577190002	10.3916473441932	0.0610896033110356	0.0833090208352272	0.0459876977871575
5681.55799001285	378.479771128441	11.4538115236124	2172829.95475557	135713.43253094	19.3931991353923	-0.000521106486419646	-0.0123300765107746	-0.0209704811024404
1330.7003454797	374.334937132856	6.97632158215113	300415.175476987	125356.269966936	8.80364666273394	0.0414705449245983	0.0650440215313391	0.0423077524082352
1657.1687393846	345.153313146335	11.8377013515101	369611.874167948	106098.952076306	12.4846663368151	0.0565289022715686	0.0744290280877414	0.0420052755783093
1151.20982370631	342.205421466224	6.78376886651942	235602.187394916	115826.417982188	7.49190142622425	0.0541802888268579	0.052561890608309	0.0492745241368539
1761.4435678372	357.227732270742	8.29082464874019	350887.839527572	116495.943892502	14.0520473860485	0.0751787705726929	0.102036393622927	0.0494099900177088
3392.18711475152	347.561793451079	12.7735542891307	857443.321255266	109545.826859594	12.6536395445571	0.0409049672388794	0.0646839549474574	0.0254624050587862
968.801181529458	367.984940673594	4.22298653032175	199270.682578528	121111.339822087	8.207927286601	0.0517925221736606	0.0691679779521777	0.0472103291892705
1971.66937404439	360.000845713584	7.46148178151551	627541.978847767	126106.243925722	13.1644581901376	0.136074855829801	0.153726966844924	0.122078370569074
1374.27001481114	335.161945677888	6.17803147786396	357265.736222347	106103.804670389	11.2633214848502	0.0575868436880927	0.0735772416214064	0.0667889033455682
952.289761750697	343.248230468473	4.65914018831362	237545.245644261	112919.029594788	7.45258236947498	0.0545637015148517	0.0699769525208482	0.0681592543773316
4282.69831211612	344.168346213434	14.0489671870994	888704.66928517	108338.352604969	14.6199023327029	0.0117720046502462	0.00619562598159316	-0.00136273135593556
1544.52584804713	361.06720613342	7.11419484420498	484347.687102197	117027.978258671	10.7771553485228	0.00288675069671063	0.00461535447596231	0.00893384372335709
1787.10951957157	348.332461969457	13.4918693932462	658117.10217949	109679.84852078	18.8038006339286	0.0328172266081364	0.0504174344835795	0.0153805375728006
1634.80947621511	337.959067221865	6.75275784301039	538334.622283074	102249.456816301	12.2092605133659	-0.0252563048738307	-0.0107370474664018	-0.0610431669851253
1767.73156043585	350.929935698685	6.77377240264217	392706.979751818	113226.093720541	8.00625739704183	0.0564862164465253	0.0675865778177934	0.0538025900694322
1787.45583630579	346.19044220332	8.06346591204161	549438.391977261	110363.313288906	14.1420212448642	0.0331983822294673	0.0432432632896896	0.0190659416443871
2224.95317898917	360.625005643728	9.27002940344818	438818.93928199	115521.750721678	10.5444105916138	0.069117553709356	0.0723152906033676	0.0639929282304153
16712.4977709461	374.895804449652	17.7047397574961	9470964.42232394	136202.37287253	18.377792235005	0.0501416006550909	0.0635743635726758	0.0268614530538742
2196.22844569473	310.692285636702	5.51333321621212	562089.882489984	95263.405512613	9.73202601112059	0.0874437551388476	0.107768812670154	0.0889786743327007
1449.26648284752	362.003458576231	5.4327151187658	362250.195568978	113898.697179531	8.36105752787372	0.035353279445138	0.0423882776846952	0.0316344087903866
2007.86798867092	362.161535753245	12.9952527050175	690607.083822099	118565.661252148	17.4367726005958	0.0929439551032746	0.106880128788468	0.102351945270142
8809.63336832908	377.925972055943	20.5333461585692	3486317.61769181	124264.145655424	22.5223099840848	-0.035061404207479	-0.0303754213161852	-0.0476864698194005
845.939176689015	345.043061439758	3.92250024148145	143272.978608176	108015.248221168	4.78742349729657	0.00588193126379074	0.0376937162064406	0.0169276478142437
1350.26664227094	340.650498473325	5.53806032664525	329169.671589804	113937.166887945	10.6074601170437	0.019820842129521	0.0392865723040161	0.00116167203089331
1507.72613189512	357.502466811678	8.55988063480171	374000.33750765	117638.686048404	9.95760581494097	0.0407732961304007	0.0272832640060269	0.0365626949285641
1440.1213878575	350.149582579403	5.27707175821204	226754.343316548	109417.960051674	7.25804384013102	0.0716584498757319	0.0968828204691902	0.065007701914611
2380.56513375958	363.9137818218	12.0193254223351	818997.409218151	121402.950744162	20.6654861213293	0.0697146473368444	0.0852109947671968	0.0448511754378414
2182.83610015796	343.466730620496	17.3146084632715	1030698.27304066	107966.074402545	22.3933398871149	0.041800340670695	0.0481858189413821	-0.00156442037481888
1508.30669325022	351.584373469849	5.85135138336365	259647.483726896	113044.840048592	8.0738860270311	0.109103081122276	0.12220554513625	0.110132478232476
909.430635217066	341.398178416046	4.00695860084107	156102.96545183	116621.250079248	4.78269032923275	0.0599349573599948	0.0700645428554115	0.0260938136644653
1284.78804593433	349.002414842195	7.74781910867815	165793.587494916	112437.523449428	5.78009483557724	0.0589576902311954	0.0869682544585955	0.0446826570236336
2781.85507890428	347.252866286868	10.9535582074298	490571.847860329	108386.036459913	11.8215547088438	0.048144811352467	0.0620298102889159	0.0234222183423506
2880.28520480599	306.258634891506	8.92450581357491	537875.721002697	91871.0794348376	9.06915187748347	0.0865813758020568	0.107390442544172	0.089801074044541
