mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
26.5115035270923	12.5261116493752	3.23404620797765	1675.02202932429	963.080358523298	6.31855383511389	0.532906976007425	0.598862056727977	0.577740117193921
32.333647090671	15.8784224876492	3.94400649894647	2266.52075909961	1171.83600334264	8.42282517940214	0.73546070775852	0.720813753896685	0.623174506445291
30.9948449006686	17.3468028493572	4.71241242905956	3083.5093633099	4135.14193044982	8.18526045469897	0.712703962970967	0.683318545199469	0.590354211094424
36.9800862560174	17.5377132568632	3.99988885447668	2411.74495398184	3267.0238031092	5.63203772972522	0.716740057632667	0.683952418173637	0.599766218092474
26.0428046615808	12.3313046612009	4.75102585409709	1434.2703746182	1160.29958835296	5.50623848250334	0.717526042848148	0.685131734654472	0.624972503053075
34.0847202115547	18.4584715508909	3.36810031433628	2327.20755719065	1378.08084624697	7.24670079963618	0.565418482523955	0.62935198933462	0.575636512591886
25.5863937558203	15.1175651007471	3.15630234392261	1713.35481032713	1168.84416920267	7.140193230391	0.598411374356166	0.661511575152625	0.596547341690802
29.6198013439514	16.9188443757256	3.18586776042486	2057.26505272704	1254.78818526675	6.12249670478343	0.678777354441794	0.649873091751318	0.584242940331212
34.6812756547039	15.576284762084	4.05574718778139	2431.8839859473	1157.86001402495	7.52230860207175	0.516255821744735	0.625101910682837	0.577898267438109
30.5868920966541	15.5828409460605	3.7674639867389	2349.65902379708	1153.42993490283	7.64711772166592	0.527160867958591	0.619444601843069	0.5828222785064
29.0940640950569	18.8850277469884	2.62621222514108	1985.60595076585	4004.11632851133	5.33130855046161	0.741376745184134	0.720433029631211	0.626661203668833
37.0483438377862	16.6228019349695	3.79634319024947	2638.13940125023	1253.37457912838	7.05583350103301	0.647209469958751	0.659774682861943	0.605828055629819
47.081912715671	18.4567561571042	4.07546645034437	2878.17019432078	1427.33796226523	6.75556843720972	0.709763436790427	0.703289192019697	0.605611982233681
34.7559731874104	15.7279516895041	4.23285506926909	2346.96931398527	1175.4630511312	6.96084763784308	0.62595696404788	0.67570304890221	0.595043801716171
30.0319188504979	13.8364228649841	3.32690254448141	1982.68493469195	1039.61969966877	5.8883890136839	0.524652193477894	0.637035080384132	0.590717998006133
18.6262389871155	9.75786476074373	2.78640552704493	1015.13394272691	727.095774219375	5.22402797122102	0.531284281509868	0.578764034498452	0.553862023907001
19.861978610908	8.04916190797619	3.47619321020902	1154.05260637216	593.263522613895	6.32922979002501	0.526483212368984	0.486372876518541	0.503886505824572
19.8305882477852	11.0922368874811	2.88397528415279	1136.69338058325	819.18988805568	5.05709762730168	0.531630038078878	0.541841023185789	0.542844527844053
20.0908437872351	9.84301284170899	3.0005718059352	1085.05701190865	700.44027261893	5.96319774736519	0.532506071578414	0.627632790905905	0.575922631546619
22.0708689697209	10.2069174290999	2.90092508193571	1334.06772702057	753.9673603079	5.90472281394431	0.564552134741431	0.639505955435215	0.594384544822837
29.6177817656914	13.2825709211591	4.00970893196457	1943.70713425322	930.730455626296	6.7673198947019	0.597274185228204	0.645320029551005	0.594680691408832
30.1007381386751	15.2727843828433	3.58013506636393	1965.84201400414	1126.23934198785	6.25526255407392	0.623171893016064	0.655158757102375	0.590438663814311
22.6118864256268	12.0550657538581	2.81727734098256	1266.56834412281	910.770146000273	5.27650066886435	0.526355744729764	0.61023277196216	0.580891191134283
27.4020785992001	9.98455421044378	3.64308492476315	1435.47236967136	729.996217876619	5.83682669944305	0.531117551822634	0.623175808342834	0.576727843438408
19.8579219162963	8.90847057592732	4.81118527885597	1532.62251271345	678.409210171788	9.95549864142578	0.532579657441035	0.571557063526106	0.572583063632376
21.1871927167584	12.2834044056262	2.70396980677226	1313.31968859645	906.817010976764	5.50584004818904	0.724779709335068	0.694092870568799	0.619281559085484
33.5294042470168	17.0868127818927	3.72447472798389	2356.72060044613	2861.12382982547	5.95456786487335	0.56017550467019	0.661368441554878	0.59383139024967
31.5417652007096	15.2443457403501	4.07447032708349	2180.45938196701	1122.79995204284	8.01624360736472	0.709138785283102	0.685356779670123	0.609299945992772
33.0800667140255	15.9658995352662	4.62641307373254	2839.94562403559	1172.46460419131	7.89695689837181	0.68960653836685	0.660782309975346	0.583223617950567
41.2879251539204	16.8405081479781	6.06730975031706	2082.12622433118	1594.80878908411	6.22415373390455	0.67135615269577	0.682812642507142	0.599447862852322
24.6827063512977	13.3787652069669	3.26790126861171	1604.07024489937	1008.17767782499	6.37320405838583	0.531513402465698	0.652882822472479	0.596195081140028
33.6033865260589	16.1468302414868	3.72301621707688	2578.71786672305	1215.76642466633	7.22259934753951	0.735390603662936	0.728560607211756	0.606464327026644
25.8133889241065	17.7411152580893	3.44196440801352	2226.75030850353	3240.67581494001	5.99039063901098	0.715949625250841	0.710826333296574	0.607159526492153
43.9439190301323	14.7966464643651	5.42608257662613	3534.05255781363	1068.46192320326	8.46207360862507	0.720182614406387	0.702595946566571	0.610391362017042
31.2329454238172	15.7277693354516	3.57653463296675	2221.24070754276	1166.39422639152	7.38624372642673	0.721693633867731	0.691067407060567	0.610448219639561
29.9823001275649	13.1937840069241	3.36725149979005	1841.19174444136	984.30308886033	6.03057025098852	0.525046252547545	0.621752973449025	0.581224429320959
31.9782038305871	13.7540747827611	3.43029881116253	2182.07671775915	1015.71305204334	6.14405116606355	0.592909073714549	0.651614837812494	0.594290078981977
31.2094080098987	17.4203249239439	4.35628186856955	3278.19381160373	5155.33045355691	7.60876110665909	0.722080683603602	0.707997330545281	0.618599863133877
27.6145886314391	14.7171122013883	2.92006463580173	1881.89957409826	1119.01677053242	5.57982589871084	0.587272004840324	0.641092882183286	0.594096666322156
30.1530888207057	18.3616320062299	3.27917763950791	2615.84480545331	4012.35056448086	7.27517882144155	0.608347871701768	0.652838109515639	0.598339262508764
33.2615932879553	19.5785263434216	3.47505542605844	2882.96501461204	3984.88270351567	6.33991811256424	0.736112643992612	0.696383134433972	0.62517773548205
33.1330899683711	20.1300507721108	3.87136240079336	3187.64292471524	5583.25877756157	7.17896493271346	0.713081083770212	0.732996176133422	0.610963115512323
34.2676532369588	17.1487981321017	3.49329910636488	2331.67783257838	1297.13591431211	6.07516583640183	0.698644320509605	0.698974729478042	0.58607535828312
39.1321230323217	16.7978856771824	3.49660337591481	2065.05727149618	1283.26865923913	5.74242623002928	0.513495533541768	0.619175315830842	0.579612100202151
36.8992745451526	16.632314786144	4.03058442019457	2873.55835626017	1226.7812103532	7.63506029087596	0.703339377005164	0.697762898007235	0.614786753971331
41.7215052427402	17.6609815903374	4.50511368065908	3423.15690686017	1349.83294082182	7.33135913374484	0.63446648531084	0.619543667276527	0.526256779214916
41.5253568697723	17.4018612654878	5.22998563005421	3616.22655726778	1298.70572017142	9.66017844052336	0.698002071440922	0.687601747364031	0.585453384891761
31.7077955181824	13.2077903909999	4.54382125433667	2246.02198385248	1008.38105923904	7.86220623112606	0.710906978678457	0.671843034282771	0.60685145003661
39.6190912628726	12.3518840830206	4.05926955894877	2147.40046925627	916.332831031044	6.57447738791635	0.528202293743493	0.546399192340437	0.54921668253952
20.9608757657053	10.9793042476606	3.28559681945428	1349.61082034487	807.197554306193	6.69039752682434	0.621450137570302	0.681003533329016	0.596403405457239
22.3067689576711	11.9626166631699	2.94345504596182	1384.48711583283	924.301006483694	6.02909068536901	0.525728304709993	0.604578530562362	0.580722647163644
33.216690969817	11.5802886584874	5.13782780221944	1683.04112532205	859.426172500222	6.40679035872076	0.528699080948271	0.623814263361551	0.563194022295218
35.8186347038249	16.1832776356541	3.9937037468529	2703.18355808087	1248.87754556884	6.65501975871989	0.50872202917704	0.569876337531792	0.554610188791931
30.7769626730818	20.9797294421076	3.10816925177418	2308.08195150153	5686.86360094779	5.73770349919049	0.737377368553481	0.712010324235309	0.622924082362182
29.8119253998015	15.5012710505449	3.49579156327775	2389.21994671935	2985.65978214238	5.91477215140528	0.677709148838302	0.689591199456487	0.604581312253711
28.8833206153748	16.3230476148425	3.30578053278142	1966.62207137586	1866.6161331613	5.7549440597869	0.739808600744135	0.72586555099581	0.630985760397026
25.9390481332564	13.669257840474	3.58513961040047	1912.60030196493	1948.18755486808	7.26785254409092	0.674862383139278	0.677491883642703	0.60144122747274
23.9240956390648	14.5598194787481	3.6286245675558	1952.49815877052	2108.53340408295	6.42295679956061	0.714107766892525	0.72821170327227	0.617266387270274
35.3207744542537	19.396641726242	3.7300349191728	3175.23580149617	3146.07582745384	6.6993675220469	0.67816999094068	0.667910018045201	0.586150004296239
36.6570403900791	17.6488843130247	3.2801181701443	2459.24421069796	1313.5696872949	6.05308361457594	0.699365910748543	0.657612513898723	0.572248086015338
32.4198662724136	19.7910244624488	3.57330379912157	2799.78102149821	2910.84393237074	6.24824688443979	0.720985366924477	0.694965196446342	0.614665742981069
41.722113244244	22.5306747554001	3.86275161443853	3757.6834865884	5427.53856346388	6.62378692639972	0.629423710680898	0.668081148756164	0.588447732419432
40.2111246682275	21.7842879507607	5.9023720968374	4320.58995562405	4962.12361654864	9.19651839081357	0.717260474256037	0.693601998124307	0.606875230514869
27.7666631174997	16.0585867201181	3.61426801516216	2231.3298612768	2524.39147327896	6.98772933587091	0.730168111377374	0.70392445225692	0.611885604769636
20.9673180701669	12.2941959945279	2.80245689899155	1371.28374232853	1851.49828217454	5.38698292025035	0.573322495093043	0.670767477796233	0.593547737999497
17.026646868431	8.36863019531024	2.83483139487793	993.731160740307	622.099092077218	5.73340690973399	0.531027172545403	0.596145473297251	0.557182067588934
20.6704443817633	9.70906674938954	2.75933023134349	1215.26016954405	732.513364470649	5.20635967139578	0.532635389736089	0.59363608536237	0.567731008033793
25.0818253060005	11.3072640659795	3.81065754540345	1447.70847961327	837.673833774499	6.00699859267722	0.719740655851406	0.692574016532728	0.605406542456649
21.7503824294709	11.495745214379	3.5814493492982	1601.08653896365	866.411382304185	7.38338401776542	0.725333492920584	0.685905885178925	0.618169924556496
29.4905487481881	15.4831196060877	3.61826336650596	2098.51293226371	1160.24942795508	7.51688413157535	0.713472438959046	0.681587706371854	0.597743943291133
35.8393888288584	16.5787858100169	4.07391330866897	2717.56930118995	1237.6654572485	8.01183958851896	0.71460831445478	0.696641423905182	0.607390345488836
32.8807923505296	17.0530323370784	4.10784963824882	2666.49913313949	1298.67637440074	8.03679601321035	0.699041689308758	0.70498453479007	0.593870094683195
51.0554401743842	18.819756803355	5.21980134143863	4012.44162471772	1379.35680364248	9.92031724553944	0.712991833444606	0.686630890814611	0.600037635116302
31.2520222303669	18.7314302002644	3.49025740805642	2346.48804872364	1527.93371640177	6.91245106040881	0.636044438124073	0.654023855257263	0.585306259909801
38.946648030597	17.2652038770613	4.0592155837426	2212.81877533762	1269.19355106032	6.65971454840988	0.583215232491436	0.615948675955631	0.594773546248094
32.7079707183644	14.6189975980845	3.72392126410164	1872.17120691794	1098.94192643702	5.90314685706358	0.687830905406767	0.68384476446505	0.598545277991499
35.5431242655061	17.3568348728472	3.35200270781582	2468.83927765383	1260.44115289177	6.73635848193735	0.655482509450576	0.645075947727132	0.590061148563594
28.8596047893162	13.6501549243516	4.00162250804499	2290.52518910982	1032.0232632048	7.20213230999769	0.731140659775862	0.700489507013623	0.623549695750968
53.1258055680511	20.8947164387701	6.27459589965556	3723.30628087062	4971.18283690122	6.85645953045641	0.709950428214351	0.683708093481391	0.59564709382933
34.0777008485094	14.5540413519738	4.44895331745894	3113.00576950676	2795.88930405971	7.05092937186973	0.682260800324497	0.68367556220402	0.605039195360416
66.4300246791704	15.1441084743921	11.7690425414385	1861.50134459248	1091.62073076889	5.92743610945251	0.640700545665207	0.662722239293481	0.607648080503284
32.8454773251274	14.5719672898828	3.73963951986693	2071.06518741431	1079.99445877823	6.37732552345347	0.527262873198266	0.60398673681329	0.575854621885614
29.005018298635	15.1415090813216	3.26545862076867	2043.77370750353	1107.96015672356	6.56638646357356	0.708457551478332	0.675608864504057	0.60396963632091
36.3972176801723	13.8306651704427	4.14530198087736	2510.82265696847	993.327989973694	7.79855360001958	0.570795417737667	0.671797466266469	0.591011236424415
25.2997042255604	10.1779962715898	3.46527655068926	1696.62048374468	758.574466931824	6.25667016627626	0.52933368554663	0.58194368271733	0.552817096671319
22.4921506186161	12.3503530259962	3.1269583078528	1567.32260772557	917.992433739842	6.68445692506014	0.531284873248885	0.624093160855305	0.579392686676202
29.6738614725593	12.237975290016	3.49921118677034	1960.39694720564	902.12422400594	6.00213861297973	0.529000285060931	0.598245485534939	0.568702182006918
43.0571312736521	16.6993782792651	4.03314271871928	2904.39997521657	1232.85061638767	6.4806103020179	0.546594235189561	0.635886185606102	0.576477966219091
39.9499159740258	19.5984356370057	3.34214200209165	2875.9504792334	2591.93605475942	5.85419255663894	0.657615144272753	0.61313765602188	0.550481852650303
26.7818034652871	14.4341864834239	3.40126207839694	2045.84443871499	2548.80658460934	6.02214677426458	0.528658880982128	0.652606148050362	0.593707167133386
36.6186666554112	16.8768699609517	3.9385673269369	2332.05430411614	1209.67958181211	7.64108367064391	0.719794035234417	0.696387288098943	0.61336543653164
34.13467750322	16.3695036672716	3.69198288656573	2339.2451187844	1206.16100332598	7.30797887878763	0.713328111747799	0.674326704054448	0.571800078135244
41.4233492267537	16.2450792838172	4.28756498688214	2710.22763187239	1203.6949381121	7.02753759837871	0.67425701977959	0.666951071942936	0.587529393509239
36.6962639484788	17.2766793649536	3.40654640458633	2172.86470357531	1339.27509421718	5.52170435331549	0.722966937939452	0.721324499228993	0.622896587166065
27.5859940514173	12.8351989061085	3.96237237167646	1803.30268921566	965.732859725	7.13152131817943	0.545537746672933	0.645997446876217	0.579287594969555
26.2468478036733	11.6045484023781	3.66538332943013	1698.62192842407	875.155427101714	5.73959137029891	0.524325895538891	0.648159756589214	0.586851485924935
25.7885375485368	14.0569605158207	3.18472934113794	1471.17834503725	1060.16845117438	5.59484381503571	0.740653315924301	0.728308256465287	0.626138045947504
30.9524321629283	18.1078060923076	3.12107106892786	2262.78395520227	2028.26122677441	6.11311210722902	0.520394797188608	0.637916320574453	0.587798507186244
29.7874166528971	13.4504390495306	3.37179871853911	1701.21732813793	989.084234787006	6.66326296658843	0.524868452639145	0.615358745786504	0.575445285058049
25.2373414162913	13.1606879709569	3.89796679985591	1846.27522109662	970.731402905086	7.98143956365909	0.54816129350986	0.652858670467027	0.596345360384581
