time	distance_tree54500000	distance_tree59500000	distance_tree64500000	distance_tree69500000	distance_tree74500000	distance_tree79500000	distance_tree84500000	distance_tree89500000	distance_tree94500000	distance_tree99500000	distance_tree104500000	distance_tree109500000	distance_tree114500000	distance_tree119500000	distance_tree124500000	distance_tree129500000	distance_tree134500000	distance_tree139500000	distance_tree144500000	distance_tree149500000	distance_tree154500000	distance_tree159500000	distance_tree164500000	distance_tree169500000	distance_tree174500000	distance_tree179500000	distance_tree184500000	distance_tree189500000	distance_tree194500000	distance_tree199500000	distance_tree204500000	distance_tree209500000	distance_tree214500000	distance_tree219500000	distance_tree224500000	distance_tree229500000	distance_tree234500000	distance_tree239500000	distance_tree244500000	distance_tree249500000	distance_tree254500000	distance_tree259500000	distance_tree264500000	distance_tree269500000	distance_tree274500000	distance_tree279500000	distance_tree284500000	distance_tree289500000	distance_tree294500000	distance_tree299500000	distance_tree304500000	distance_tree309500000	distance_tree314500000	distance_tree319500000	distance_tree324500000	distance_tree329500000	distance_tree334500000	distance_tree339500000	distance_tree344500000	distance_tree349500000	distance_tree354500000	distance_tree359500000	distance_tree364500000	distance_tree369500000	distance_tree374500000	distance_tree379500000	distance_tree384500000	distance_tree389500000	distance_tree394500000	distance_tree399500000	distance_tree404500000	distance_tree409500000	distance_tree414500000	distance_tree419500000	distance_tree424500000	distance_tree429500000	distance_tree434500000	distance_tree439500000	distance_tree444500000	distance_tree449500000	distance_tree454500000	distance_tree459500000	distance_tree464500000	distance_tree469500000	distance_tree474500000	distance_tree479500000	distance_tree484500000	distance_tree489500000	distance_tree494500000	distance_tree499500000	distance_tree504500000	distance_tree509500000	distance_tree514500000	distance_tree519500000	distance_tree524500000	distance_tree529500000	distance_tree534500000	distance_tree539500000	distance_tree544500000	distance_tree549500000
1993.526184991	268.344142097588	186.496810020535	272.371156552694	0	178.095037503618	343.688676906727	150.228354865849	84.9483420587646	54.9987870071352	0	14.7161217687263	62.2538359704167	0.0859682773789418	0.391031025685965	143.545213201036	2.63839795243804	147.414627165681	27.0433026080009	135.438866252284	91.9526820285728	105.35896724266	264.855521588975	136.416577192766	89.4915791150062	0.271948473490527	153.256736744639	0	129.744634520586	35.0081909758372	129.448790900997	20.5166051179216	131.418851070968	192.093933681555	98.1961550775156	252.745526937099	44.5242716952859	125.012417574471	105.819587111577	70.3852578123198	175.971227019821	162.940882285722	128.296784444172	16.4386062147548	36.3966813737347	153.649260744415	128.931761548771	35.9117808599061	222.082355707118	97.7730483505039	6.11271113800917	11.632271566422	269.164375358653	441.945235934104	127.660543360062	56.0590965171938	104.10153165841	35.350658431655	4.85600586272903	52.7591660046233	114.743031888774	9.86083857559734	247.901638277628	63.6809054975791	91.868848216039	116.569449100007	38.0045146714502	251.104393961981	175.280180875308	258.558454908922	61.2123969589769	129.240264005458	33.2888366369985	249.778680019939	0	0	95.0744960361712	82.4517497330042	31.5914887127408	55.7519300870955	54.6508014308122	177.491517096159	147.044875069391	18.9492824452374	35.2115812818987	0	38.6085993485796	178.358979761436	53.7948691639344	59.2634629345696	100.992453690878	252.370113988813	194.656451201603	19.5713887839607	0	162.881622158619	83.1037813791413	84.6967166027386	23.2208323974345	123.633622159054	0
1993.73610569624	304.827311479816	209.477035900464	280.609233800357	153.099362856972	193.840698424129	347.460951589515	154.600824231701	134.067707244645	63.8539029144463	0	32.108393957195	94.7553857080347	25.7829724587102	3.57084856659398	150.475224914209	10.0455772976064	168.913442762923	36.9611901275928	139.098227502141	96.9604490444103	119.489739843015	265.768583247081	156.814599805162	105.138202795466	14.4668743680073	159.800376474779	33.1910812164466	136.290156488367	51.1547861921943	142.627429140516	23.3694619273465	141.370330396773	202.180408059945	110.621026758729	270.033276956031	48.5136758580241	150.082515002526	109.890471001631	82.3628464374972	197.346835838121	181.85693527932	129.78911460073	21.2967287075059	47.0215439878981	179.579074423392	148.685324885648	48.0843071161544	224.287474668496	101.966742863931	8.09643352165465	32.7448696584247	276.262011113817	464.858581847085	164.813240140788	64.4058174694625	109.370084443352	52.5753284602144	17.4420496008077	64.184637333045	189.315606670401	23.1858698576094	257.68746249165	76.7775207938113	99.2034116600942	129.515621744086	57.136050974932	253.035790505438	182.230766880239	306.456027834635	78.2337336863834	158.454996237779	44.5860602290993	262.972188163227	13.8834826391171	2.26449239214308	96.5268053051168	91.9690977150866	50.895169268613	99.9047883596807	67.0944612354111	196.043799072662	164.07359003602	36.7062006857195	84.2862819317864	9.38265981745398	68.2091634385013	183.239059700587	59.2225003547965	70.3685993392665	111.880693766176	308.259774002955	209.828648803994	84.5889428031287	15.4717071917044	254.544375940429	122.679858394113	87.887165029213	33.1055942849282	152.215520573761	0.277110316967764
1993.94602640149	341.282856770259	235.374397801677	288.846440626877	158.932163876223	209.584252300875	355.601518802575	158.973320367355	183.162094774986	72.7088480442962	29.5712806393753	54.8071479250643	114.347758096046	140.728297737446	15.1782736403838	164.847905885394	17.4511617827256	190.410828953504	49.2608761564768	142.757833704848	163.086592551812	124.390077018382	266.681629890878	177.207080388067	120.790962213988	36.0013002809538	166.342780066186	70.389840735584	142.835653131879	67.2935979805372	155.80270071089	36.4606820783395	151.319363991132	222.468843266349	161.240479294281	287.32042939645	52.5031418666939	175.146963525976	113.961341462856	92.6582144484773	199.250398313151	200.765753487534	131.281492683341	26.1549306690755	57.6432806745514	186.328301603242	167.792019694612	62.941619370625	226.492720216762	106.160078781841	10.2441804026274	53.8689303623626	283.359438971128	466.749515858109	201.958330292655	72.7508106999618	114.638336588469	69.8038296538102	29.0919409259385	71.0544487526164	247.245387477342	41.1084415202818	267.471271271358	89.8737238584817	106.536687528261	136.699250101332	74.3817653992617	254.967109417835	189.18067642099	361.910265720709	95.2550789454609	187.670095343279	55.8840454359858	276.164887735062	31.9996358322894	49.3740327756616	97.9791421076688	107.545319258303	64.224156880286	144.057572313063	81.1237644694057	214.59607178669	170.022889871498	47.6495800024967	133.349944501451	26.0313752368894	73.1120521460905	183.827749129719	64.6498291901921	82.0963650891245	125.924997679649	364.058406199812	233.849463274293	214.557230548914	48.0362775653378	286.107090559595	162.301431676487	91.0773211459477	46.5609759643057	180.796092162951	12.7989498807601
1994.15594710673	382.504588764433	261.271455825296	297.082775806155	164.764146440376	225.325689591335	398.514549718366	163.345843153697	214.777417147071	117.389105229832	63.5198814052447	103.8315442248	120.352849845776	239.058942386706	26.7818560052682	196.003763181116	24.8551486360838	211.906776162373	82.092265390199	146.417684601752	236.826254849603	136.680469595219	267.594661522972	208.542711369423	136.449831541418	63.3615394395334	172.883945712372	107.574449047754	154.881400022603	79.273283321375	168.974593092763	41.6945358545181	161.265947330317	254.05684141903	177.772720450656	304.606976790138	56.4926696427005	200.20572101994	118.451950013369	104.648882327346	201.154037473859	219.667314044413	132.773918669832	31.0132119757626	68.2618848832817	192.973568231957	189.715243983264	78.9230904385406	228.698092279041	122.435764931409	13.1242512720158	75.0043890663834	290.456658453167	468.640450309449	239.095726400756	83.5807356398208	119.906287806018	87.0361421379948	36.5490727916223	75.8780745293291	260.284620437504	59.0240516257638	277.253058905328	102.969511207197	113.868673190833	141.97912907861	91.6324709127684	256.898350671407	196.129908129485	403.571747618905	112.276432690414	216.885557960491	98.8682252030387	289.356774807759	81.5097974151599	108.488786984413	103.396125239093	133.620571646722	204.551601587898	183.17564602645	97.4998371430584	233.148335186032	175.971961953519	64.7720019101447	169.668551703475	39.7506675723459	78.0145474034439	195.397098219044	70.0768551657903	101.248614698831	149.727070730399	377.712324715304	257.869473918182	241.749453622083	64.3648915759665	298.448925190469	234.728914726859	94.2671847663163	82.5172964458016	209.375325178576	25.321749610642
1994.36586781197	486.866936959347	287.168207512293	297.082775806155	164.764146440376	241.065000748662	441.465565216687	163.345843153697	217.395896323586	169.536895422114	82.878634805057	119.293316118751	127.424481267931	260.825897341886	38.3815845377345	199.33324454057	29.8441869934584	233.401274812103	114.909639107562	153.205667811199	310.528647371188	179.672216364727	268.507678136622	218.842484665339	136.449831541418	63.3615394395334	172.883945712372	144.025951511322	177.924917027757	91.0878623372805	182.143093756735	68.5256643047347	166.421010093465	285.644717054269	190.374919616605	304.606976790138	56.4926696427005	226.868896592571	144.789136481205	116.642941317309	203.057753503878	238.561594021882	134.266392543502	31.0132119757626	78.8773500547285	199.951749116679	211.993166419828	91.7661833736264	228.698092279041	141.965841615769	20.75456931982	75.0043890663834	290.456658453167	470.531385204115	276.22534098716	96.4162124680081	119.906287806018	87.0361421379948	44.0062146044327	75.8780745293291	273.319963929084	76.93267858556	277.253058905328	116.064879351458	133.020201484026	147.258905818034	123.32446808972	279.197201399656	203.183258715351	430.102373038642	112.276432690414	216.885557960491	144.160455264898	302.547845450485	141.296915386655	108.488786984413	124.965092740623	159.682240657771	242.652308036776	201.256467942148	113.869980077446	251.700589218257	175.971961953519	125.922642235763	178.785292408482	50.416322462655	82.9166488941263	226.278074775367	97.3459874473997	138.095225116645	177.468144249906	387.402180275317	281.888658014333	315.89604724524	64.3648915759665	310.790614254874	297.959112767095	113.765949425017	159.818717785345	235.273730006275	25.321749610642
1994.57578851722	517.068379236424	313.064650403618	297.082775806155	164.764146440376	256.802176221946	484.454294019219	163.345843153697	220.014351463492	221.62498328489	97.7902743426136	124.875333293368	149.157026902233	288.179556847939	60.0988048979141	202.662953777442	41.1750415963686	253.686992074973	147.712856537804	192.420776719722	348.861997036387	193.931271406791	269.420679732136	222.317997466742	137.864355578366	63.3615394395334	172.883945712372	170.136707708942	200.953651352654	102.902292306247	195.308190163939	118.056303857586	234.232155810505	317.232468974029	202.972737495397	331.884205096275	56.4926696427005	253.757080015288	184.438465566322	128.640384214623	210.004433638733	257.448570429705	135.758914280373	47.3643956310985	89.4896696202405	206.931204230536	234.269467814301	104.604916061748	319.241807603056	161.485199273702	51.5684032519337	75.0043890663834	290.456658453167	472.422320538198	313.347086506809	109.250506748238	127.701811255247	87.0361421379948	51.463366340309	83.4199432960853	286.351404323396	94.8343007555124	277.253058905328	133.221178038563	162.236120624496	152.53858006222	140.852721619449	317.872152347112	210.488488534555	456.655346831614	112.276432690414	216.885557960491	189.435287706993	315.738095729039	192.493178863273	108.488786984413	164.7236465637	185.730267183143	253.221786419857	215.314345731162	130.234176777167	270.252833830987	175.971961953519	187.031477720699	199.129652785102	65.8456291602906	89.0830025816537	279.237057525053	177.255246221421	151.955218074936	205.20154064459	398.886807250967	305.906992829474	320.9196849801	64.3648915759665	323.132157223081	305.973654495913	136.634623695919	245.102236765812	239.125963164947	25.321749610642
1994.78570922246	551.049570212963	338.960782039756	297.082775806155	164.764146440376	272.537206456831	527.480466461578	181.844777960988	240.26161206346	273.393915767127	108.16651694209	143.416951979745	174.395753752735	315.538120538956	88.4836005210901	212.083202612419	59.7479753440883	258.811377210194	180.501776726815	238.667521665187	380.449270196172	232.90192160599	271.404619535166	225.793373799362	146.60051048541	63.3615394395334	172.883945712372	194.551875711905	223.967536595978	114.716572681808	208.469869765195	167.541772726895	302.006507431216	348.82009597979	215.566159887688	382.478871943294	60.665915788137	280.631914281722	224.084258563268	137.609206635901	233.065799870592	276.328220215221	137.251483861854	90.7869556466373	99.2080831370649	213.911931980736	256.544136988253	117.43927362092	403.269015384899	180.993796852454	82.3586854655438	92.0412219469757	290.456658453167	474.31325631207	346.356050169257	122.083613801005	154.169229754632	87.7029175505461	58.9205279762378	132.958333359098	305.994565903612	112.728896436763	277.253058905328	155.029089242239	204.204365319265	157.818151552816	158.376293008593	356.555444805427	217.793529861724	483.230550719959	117.321201868005	216.885557960491	234.692480449643	328.927521706027	220.230115215499	108.488786984413	204.475427879864	223.129240363959	263.7927777673	217.995537566361	146.592410708737	287.583031244265	175.971961953519	248.097744448805	219.464913493644	85.1355320377484	98.5507122331609	332.183228641685	257.102413108068	164.920315091045	232.92719584739	422.742468511619	329.92445561833	325.942818590818	64.3648915759665	335.473553566176	313.986506018216	159.503283224157	304.419771118496	242.978128113963	27.3168756909905
1994.9956299277	585.039622899194	347.755197617568	297.082775806155	164.764146440376	288.270081894734	570.543814480686	231.16513148373	265.41082687097	287.177254961126	115.26890708503	165.184272167055	199.615340759595	342.901550753885	117.802838896712	296.632754105915	105.390341645519	263.935023178354	213.276258532561	284.872077552633	424.534460213483	271.868690601943	274.244973315801	239.666519344813	155.334693423702	63.3615394395334	172.883945712372	209.409381937632	246.966506152094	126.530702916845	221.628120001616	216.981425000151	369.743298291742	380.167666482763	228.155172573412	433.127678448739	68.5936970019828	313.28676889957	263.726412761575	151.820387240402	256.121119048079	295.200520262977	138.74410126723	134.175440370553	106.908448199518	220.893930775443	278.817162760238	130.269241153597	433.024898100814	200.491593192865	99.9824254068992	115.257155539187	290.456658453167	476.204192525365	354.756205349121	134.915528944503	180.629529280208	134.386378214827	67.9553810746124	150.761535491986	352.542060672413	130.616443874955	290.227522718266	176.823203149422	246.153482913014	163.097620031956	197.715226974283	395.246974747225	226.230007741401	509.827866827878	126.419839050679	216.885557960491	279.931791109575	342.116119440653	247.957696527295	147.770687760111	244.220354138141	243.766475172693	309.120689731921	220.676556972185	153.239040046423	301.134458793295	175.971961953519	275.191594460711	239.791024120743	113.010031184811	108.069966369661	379.15429818721	332.571304932625	177.885437952076	260.645045736786	456.608968263423	353.941023622838	330.965447655349	66.6168167012696	380.983099534685	319.999334388085	182.371927904018	308.992845700961	246.830224803943	32.5000518284783
1995.20555063295	619.038462968264	350.946921886646	355.738463006812	164.764146440376	336.889462785292	613.644071601546	283.568397767506	290.565979490995	300.960564364841	122.563519492858	185.522445339701	224.815671458742	370.269809907764	147.117488574783	381.108231523169	189.387097608418	269.057929265772	246.036160619856	331.034118964842	468.634131594669	310.831530852993	277.085581245624	261.72513699292	164.066899779703	63.3615394395334	172.883945712372	229.361721839243	269.950493210343	138.344682464518	234.782928304224	266.374612931085	437.441760272072	391.44125236278	240.739761317176	483.83016643141	76.5231626694125	355.918376875435	303.364825319705	158.251753005297	279.170350021649	314.0654473948	140.236766475434	174.423121384999	145.942034082962	227.877199025625	301.088533945662	143.094803744404	446.264460035623	219.978547029028	106.007182169654	138.463342791303	290.456658453167	478.095129177778	361.094716099051	147.746247496473	207.082652392217	181.04646589591	82.0160790422973	168.564597005158	399.120244715547	186.272785614541	304.332291628694	198.60344454962	288.083318456941	168.376985241403	245.658063451489	433.94663839833	235.412857680881	536.447177680523	164.913795677662	216.885557960491	307.687681237755	355.30388498882	275.67584514055	189.779324101565	283.958342733442	264.399978721056	362.124326959577	224.420274226836	158.150497855155	314.688544170921	175.971961953519	285.898296976981	260.107934183551	124.157312468851	118.536601269257	404.853237517437	351.807696405385	190.850586550137	288.355026135342	490.487731537158	377.956674071704	335.987571752752	68.9153147958898	453.411406121723	323.732708656255	205.240557629689	320.829091094518	250.682253155637	37.6829699390819
1995.41547133819	653.046016307793	354.138343277924	357.887427793829	165.271130170959	395.803150453902	656.780972924795	336.031548531852	315.727037849214	314.743843891806	182.226555323881	205.858847030027	249.996629079042	397.642860490897	205.43731303069	465.508397144185	273.322764096978	274.180094760136	277.787856180504	377.153318332741	512.748122892713	362.291997510201	279.926443154662	283.782165051231	177.467275660469	71.7721384302757	172.883945712372	237.387294894482	292.919430754077	152.231294187543	241.198119019166	293.93716801143	459.740806781561	440.410891407862	286.915381956586	534.585880909406	178.996733234191	398.601072823527	342.999393256598	164.684289215151	301.818527853485	332.922978369312	141.729479466675	185.094804889868	210.978799728621	240.92996882323	319.743868907862	155.915946461326	449.888785867594	239.45461698788	140.879910429565	161.659719197353	290.456658453167	479.986066269579	372.033119197682	160.575764772637	240.77552145026	227.682969401016	89.0401552800612	186.36751712623	445.728866282367	270.096825055104	318.436243573037	220.36973807344	329.993716246139	187.22907512449	293.572384938108	472.654332231644	244.593172690114	563.088366201305	207.903350493911	225.618074108154	333.434085942084	368.490814403054	303.384483317911	224.117229462975	350.509454074429	289.784758511959	415.133478110766	232.664367701624	163.061251970474	328.245277343473	194.78017222034	294.008213225696	280.415593130516	133.90647692649	127.397335630715	430.532396433587	371.033016870486	205.1944868448	316.057072808096	529.789504940523	401.971384179485	368.214306909757	71.2138831527877	525.988254366529	327.46651318957	259.488817805147	389.96825779936	260.049582505627	45.6622610499297
1995.62539204344	687.062209015511	357.329461601407	360.036287988608	203.859879544597	454.825276138503	671.372915542988	388.554058079049	340.89396995104	328.527093418769	245.785231741451	257.820372226998	267.019110699894	425.020665068076	282.889439552373	482.080959056288	291.304959729851	279.301518945509	295.939266594815	423.229345916701	556.876273242224	426.602229307847	282.767558874904	301.330407926592	246.445135887941	102.619531317824	172.883945712372	245.411488091751	315.873251559808	255.170700729979	249.533596935275	296.976705203707	570.157829854915	465.03663846247	352.697549613353	543.07273605753	290.954416257622	441.334462701847	382.630013444859	171.1179943135	305.206392003545	351.773089881834	143.222240220024	195.763539499711	275.905296946281	293.691682718638	326.393356518927	164.865257608784	453.785702654826	258.919761588867	175.734162104129	184.846220168323	290.456658453167	481.877003800079	426.357017867922	214.859515973858	260.915346343322	274.295676389849	96.0639547106194	204.170295081907	492.367675070502	294.196904732241	332.539373772694	265.41143200477	371.884519808885	244.251775588269	341.457944316625	511.369952960143	253.770947120895	589.751315710465	250.883031768181	248.838581738329	359.630957020563	381.676903732393	331.08353324139	253.263529372647	424.026833842633	315.763678218961	468.148053441415	297.431697872148	167.971301714044	341.804648283642	224.754048608064	304.512318204586	300.713950340128	169.470485348438	136.411603941495	456.191666020101	390.247221327816	228.803638444071	338.375789165262	569.107856913224	425.985131146232	424.835946174858	95.0051984187799	598.711665772075	331.200747659201	330.882108316939	459.209601745829	279.39741583104	63.2443414190477
1995.83531274868	721.086967396199	436.54512384746	362.18504348744	254.20854528841	513.954586823965	674.601085242009	441.135404534377	366.066743880809	361.46263253942	309.234775964484	353.794696652801	271.017061485306	452.403186276539	344.953425734699	485.029110629835	295.772354936539	328.5381253943	314.100672596267	469.261869787824	601.018422345623	490.891400892238	285.608928240942	365.901208194094	315.278574830401	133.448438504848	174.273834383636	257.046177937885	338.811888196171	358.082877634024	289.569484731668	305.711938594737	680.872948106818	468.710961136953	420.007424660803	546.219920345554	402.556319694895	484.118154762345	422.256582602857	251.923333739989	308.593893656096	370.615758564104	144.715048715339	209.772134275175	340.720184834209	388.271877247713	333.042901344955	244.966570103058	455.745316065849	278.373939243443	210.569748354027	208.022781031759	290.456658453167	483.767941768975	496.149196249844	333.126824306089	320.290783391643	320.884373357702	103.087476784518	221.972930099346	539.036422207565	310.386854748912	346.641677445278	355.297291699296	413.755571896176	301.313370500804	389.314492978282	543.966762748366	262.946175319586	616.435909922611	293.852701079912	281.773465488741	390.574830671055	394.862149022489	366.857621761381	259.389462264536	497.645165957856	341.728596115777	501.40704812301	367.612161214115	209.502070056113	403.124087447153	254.708428226606	391.060046345068	305.888947577975	261.567611420164	288.044011559638	481.830937017106	409.450264670228	252.412109587223	375.596528097544	608.426042565879	449.997892156654	481.445398423668	134.986974333036	627.348375684378	334.935411736676	402.28146825279	528.551944455241	298.733762752508	80.8237494539747
1996.04523345392	755.120217957817	518.29453543867	364.333694226933	304.502214095573	573.189839020507	677.829074140747	482.066755973079	391.245327801285	394.489431004135	372.573867206396	449.509191922596	275.014657063374	479.790386825697	369.653807505783	487.97704810078	396.317963167985	448.723403684043	327.82717505408	480.819633457298	645.174410460742	555.159048462899	288.450551085419	430.392342698407	383.965341477497	193.242151945573	197.333917838723	510.24144774297	361.735273023345	457.658803925052	329.569687116356	374.057118800597	791.880538080579	472.384987118505	487.3202533551	549.366800236878	482.515388951759	526.951759535395	461.878997287162	347.285297155016	311.981032500052	389.450960984145	339.099064106443	503.688141231233	405.42211046883	482.883607535307	339.692503277005	350.035648973021	543.607346031915	297.817108254777	285.355655583382	234.140719272134	362.883273140222	485.658880176395	566.053512923848	451.28287364955	404.688762568388	367.448845618049	125.293588258842	239.775421405069	552.368127295109	326.584819869296	360.743149804276	445.024918807977	455.60671447162	358.413444132223	437.141780803384	549.030027165651	434.40573994465	643.142032945274	336.812219594176	314.142832466629	594.275113122878	408.046546315452	437.80845852931	265.514277942403	571.363216665996	361.203336167605	545.791981090835	437.73667505566	299.630726477927	529.624128233256	284.643212506332	501.123660255587	401.294182342808	353.562152839596	515.753367961394	507.450099819504	428.642101682064	290.189592115651	412.792889294419	647.744059789252	474.009644379643	538.042357042973	174.968746628056	629.549406496124	378.708092732956	473.686297401328	597.994118735619	318.058577295676	98.4004707933592
1996.25515415917	787.595384302569	552.106165020744	366.482240142534	354.740417456568	632.529798661273	681.056882076651	487.32923473318	416.429689952968	554.686666347707	435.80117325303	475.269900137785	295.2392807201	507.182229495236	430.826279984703	490.924771300534	502.244216780094	568.970036732519	532.909972520099	485.524272222474	674.604422598773	602.004007589225	426.244602577706	494.802956156944	435.709767410128	433.476854338836	312.112792536194	564.184065421326	384.643338191926	459.759676117046	369.53396143914	436.859143426677	862.193403520698	476.058716222407	554.635533979724	552.513375511791	489.785216979537	569.834889813109	496.186418588451	442.561602000402	499.71686001711	408.27867364601	378.001998622579	542.151748669107	470.009708764363	511.301183055235	584.445791822675	448.081514977495	547.567414787634	317.249226817406	374.198879353971	333.803017100723	454.276373547571	487.549819021586	636.068643733891	482.058729331222	489.087774090497	384.195851751995	482.063193410926	323.941865622311	560.920947899764	448.194150679719	374.843786059194	469.27912100915	482.300148258514	393.879228602422	484.939556140762	554.093804575348	522.44629999326	669.869569276353	379.761448049677	330.241963274705	657.218323299017	413.716311239363	508.692249696943	296.266179148179	633.123113552519	364.371986729482	595.123817615249	507.804496980613	389.722359566972	649.447652922286	308.148937660753	604.884546296512	486.309485987409	445.45237607547	524.645574902369	533.049044474887	447.822687039534	388.873041521733	420.437492043247	687.06190647368	485.187345584097	594.626514496685	398.181943911054	634.490061213713	601.089626585896	540.78529925072	611.276885342827	332.602744779416	452.064270771133
1996.46507486441	793.874051699087	552.851704487122	368.630681170519	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	461.28821032949	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	397.243977252363	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	423.536742804437	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	328.705163097565	427.874381145547	392.836885413385	498.682672446204	489.440758304822	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	338.471880345205	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	367.540334415069	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	550.88760221842	466.991975310426	427.999795010719	420.437492043247	726.379580509015	486.864998324328	630.654665311291	547.602354124867	656.620715938955	609.131633380127	545.399556820938	612.588653235085	338.273444434067	515.535034737403
1996.67499556965	793.874051699087	552.851704487122	370.779017245881	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	461.28821032949	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	397.243977252363	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	423.536742804437	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	364.708848362558	427.874381145547	392.836885413385	498.682672446204	494.772316453176	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	338.471880345205	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	367.540334415069	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	550.88760221842	487.836700862234	427.999795010719	420.437492043247	765.69707978452	486.864998324328	630.654665311291	547.602354124867	665.870206530767	609.131633380127	545.399556820938	612.588653235085	338.273444434067	579.040520864924
1996.8849162749	793.874051699087	552.851704487122	372.927248304424	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	461.28821032949	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	397.243977252363	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	438.088390288789	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	386.902290610033	427.874381145547	392.836885413385	498.682672446204	502.273284898779	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	338.471880345205	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	372.255898132732	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	550.88760221842	532.813984737712	427.999795010719	420.437492043247	802.280948529162	486.864998324328	630.654665311291	547.602354124867	669.788500458065	609.131633380127	545.399556820938	612.588653235085	338.273444434067	642.580235406657
1997.09483698014	793.874051699087	552.851704487122	375.075374282063	390.981427201257	645.776846632237	684.284508884542	487.32923473318	432.238755070689	704.073531759599	450.246915659144	475.269900137785	642.53181023855	526.800427703436	461.28821032949	493.872280059566	547.498741173723	589.020961986286	541.434575368018	485.524272222474	679.214616926276	604.212198822936	456.594015892437	529.453039046285	442.874476127434	480.829628014723	387.019219678654	570.136713750463	398.262134760459	461.860662225613	396.099149019437	444.766151090312	869.58331721686	476.058716222407	593.883115931256	552.513375511791	489.785216979537	597.890332154791	502.296062873672	505.87401631844	500.90541632067	450.474603237082	378.001998622579	549.874595377645	506.336200369303	516.881483940185	607.737531233102	451.863734294751	549.053488355514	390.710213523603	427.874381145547	392.836885413385	498.682672446204	509.774520298913	678.553308013142	486.530605855403	510.517118001147	386.838055504299	483.954636658533	402.327105067436	560.920947899764	579.197941955521	384.2101008668	471.963810034062	482.837702807597	395.811123754011	511.129470275268	554.093804575348	525.380325533832	686.804027380704	405.873840944954	338.769043378135	657.218323299017	418.013031749596	531.391325902015	343.567493969492	633.123113552519	385.362372386369	598.053203020592	543.061878949386	451.389500990551	653.403533529097	309.135035820727	614.037593749593	489.894480186707	460.516952616976	524.645574902369	550.88760221842	565.538950052253	427.999795010719	420.437492043247	804.906899664439	486.864998324328	630.654665311291	547.602354124867	673.706694907271	609.131633380127	545.399556820938	612.588653235085	338.273444434067	706.153687524564
