time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.05925383844	7.3524740471378	0	0	0	0	0	8.9460002405895	37.8739696567411	74.2120079404531	0	0	0	0	25.1634156694073	9.61819316574072	0	9.21214139663528	0	17.4795882389107	0	0	0	4.70913227805869	0	0.74394517394874	2.3681588901105	0	8.67755931272636	0	34.4037497296454	0	0	0	0	0	0	2.29895570574035	13.7226010196687	251.330007013171	47.2762628848218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11855399257099	0	0	0	11.9696753353894	0	0	7.75534789606346	0	0	0	0	4.57250030690629	0	30.0174196634825	5.90687047048651	0	97.843770671543	0	0	0	0	0	0	0	0	90.6986267810339	0	50.4806478359506	0	0	0	0	0	0	0	0
1998.11604402421	11.386783749711	0	0	0	0	1.06247465767532	11.4006093711294	39.8799551435402	74.2120079404531	0	0	0	0	25.9686036818703	26.0412875877108	6.60578874586834	11.4804981967484	0	17.4795882389107	0	0	0	7.24202082877795	0	8.20586943853133	4.14952034169208	0	9.5764613928913	0	36.7131641464544	0	0	0	0	1.13830586495182	0	6.32223914927176	17.0290007324796	251.81908785051	55.2970958872294	0.0388539221091039	0	0	0	0	0	0.437694175539304	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21545218457636	0	0	4.8298082560025	0	0	0	19.0598828130665	0	0	28.5824718476694	0	0	0	0	8.11335793234067	0	30.0174196634825	15.0285271751151	0	98.0679673663169	0	0	0	0	0	1.95978771597205	0	5.13380392592053	97.7561974590377	0	84.8791919997588	0	0	0	0	0	0	0	0
1998.17283420998	13.9566172461632	0	0	0	0	4.11532748993225	13.8552067325028	42.0773857583358	74.2120079404531	0	0	0	0	26.7999723620161	31.8200566816981	18.6385100208867	15.8168169856687	0	23.3536669514787	0	0	0	9.77524540481175	0	14.194692535302	5.93096613356311	10.2355883830084	13.2968043121772	0	89.5971389141529	0	0	3.00278181324319	0	13.3943052061067	0	7.61539845838488	20.3355976640583	252.310877182406	63.3537772740925	0.763415358585805	0	0	0	0	0	2.32846423374904	0	0	0	0	0	0	0	0	0	0	3.51494429733296	0	73.2367373320713	42.3804086345227	0	0	6.44704288054964	0	0	0	26.2238705278749	0	0	49.6609967448368	0	0	1.14320615448417	0	11.6537978967159	0	30.0174196634825	24.1515196077972	0	98.2925091960215	0	0	0	0	0	7.1509824922886	0	10.6143526949078	104.816278555172	9.65108832630282	85.0665365519349	0	0	0	0	0	0	0	0
1998.22962439574	20.9896507290324	0	0	0	1.90201167872037	7.16863300036098	16.3097923179545	42.7548140459506	81.3088215810063	0	0	0	0	27.6551518273694	33.1925563877111	28.6269884718203	31.0080182305575	4.49964798067	32.0297125372753	0	12.2220634755172	0	12.3088058544338	0	20.4886137792716	7.71249623283369	13.3022675267212	17.2937763243303	3.28847057767881	123.040902319277	0	0	14.8505010736135	0	25.6576311827289	8.04767918784848	9.39751670489445	23.6423916294777	252.805359505375	71.4353128854891	1.4879800349254	0	0	0	0	0	4.21919629455608	0	0	2.78987079386194	20.2617594833702	0	0	0	0	0.309472715741061	4.34597174773326	20.5130326098842	0	73.4213893960313	93.0383683886715	0	0	8.96636355366296	0	0	0	33.414154178225	0	4.08100288999654	70.7670905214084	0	0	2.54533826109131	0	22.757131720529	2.25893371670138	34.7365095163774	33.2758455133548	6.69409110746051	98.5173938231312	0	8.53130611835081	0	0	0	12.3421737050091	0	29.8171911728365	111.8788662084	21.9607145361169	85.2574873361046	0	0	0	0	0	12.7650588254501	0	0
1998.2864145815	22.5405948338057	0	1.90438837856412	1.74022553744042	21.3928278276786	10.4610139245546	18.764366121717	42.8273818835661	90.163061940452	0	0	11.8365722520513	0	28.5319925552083	34.5659752699022	38.6449918479627	52.0667674746509	11.9792689067865	41.9283777597119	0	33.119549003549	0	14.8427020211461	0	28.4896778417131	9.49411060710484	13.3022675267212	21.3298760250718	22.7244359787261	123.041643754205	0	0	17.4871997911853	0	33.5888441112854	25.0265278600918	11.4425584307398	31.0417020165815	253.3025193505	79.5351437947222	3.89416932016961	0	0	0	0	0	6.10989032425163	4.71093682474627	0	2.78987079386194	20.2617594833702	0	2.84566023741361	0	0	3.86441856957853	11.5508120150401	20.5130326098842	0	75.0171066839006	93.0946354744326	0	0	16.5015383559885	0	7.60014455514276	2.68238881869799	39.3530729200775	1.00794160840537	8.124412659702	91.8821084332735	0	0	3.94747728394813	0	30.4480504470096	5.40634645934023	42.5713926272681	33.2758455133548	8.67348590504078	98.7426189276472	0	29.5930960360534	0	0	0	17.5333613522957	0	33.9074206314847	118.943956699628	25.7206741926229	85.4520198861409	0	0	18.457145113183	0	0	38.4055440210779	0	0
1998.34320476727	25.4030242299425	0	9.03395584737895	11.0010367619073	23.8912783630641	20.8867551444247	21.1920259984006	47.9502662003094	99.4349904232718	0	0	33.4939517765224	0	29.4285500541657	35.9402042817459	47.4731416851943	52.0667674746509	19.456181667707	52.3649358163875	0	33.119549003549	0	17.3769337514242	6.3638461443261	37.607379508462	11.2758092244941	18.9623641597931	22.4897352912583	28.0952037087012	123.042570967485	0	0	22.996114528183	0	33.5888441112854	25.3833705143422	12.4913031933802	35.6383669806975	254.578743488039	87.6491194215151	14.3378993133871	0	0	0	0	0	13.1496594907758	10.2994677753453	0	4.51971903658192	20.2617594833702	0	26.6003367934382	0	0	13.2329873511589	15.6766275130813	21.7543969261637	5.88179869179173	77.8053341453131	93.1509979830732	0	0.362237462634887	16.5747668402945	0	10.6277182013102	16.9603995978634	43.0168495442408	6.39641120823759	14.7771304474412	113.001332537169	6.33433705645617	0	4.90009553588147	0	32.2089037860472	8.55402344891817	50.4030805085221	36.0832165331716	11.3675798833487	98.9681822072984	0	29.5930960360534	0	0	0.0967735223497575	22.7245454305939	0	38.0161199115875	126.011546413135	29.4338451435825	97.3747269743347	29.0291152779808	0	28.7296972925123	0	0	40.4279685153938	0	0.426702550258309
1998.39999495303	27.4584409930626	0	14.1512481287693	16.0210937249443	31.1651517448015	31.3414291052943	25.2464504850484	57.0369122575888	109.019895616546	1.74256685667967	0	56.4006868221118	0	40.2187398210816	43.3052010794922	49.0958286183558	52.0667674746509	26.930302067378	63.0763670112592	0	43.0414632734962	0.846469880336727	19.9115008906493	27.8034834244486	47.3822836652328	17.0164104640871	25.5980907586306	30.865745649443	28.6360514347721	127.287227426848	17.8537662756834	0	25.6474838980102	0	33.5888441112854	25.6211514191754	12.4913031933802	41.6678835428316	260.531538664628	95.7744866961697	25.0928463988909	0	2.91111006814126	0	6.10557452171489	3.24038123628558	17.6642876077136	45.6176267079595	0	6.81000500178713	22.2174208541902	11.1367920996282	27.2568761419891	21.3654815584362	0	23.3317781924821	22.431964015613	22.2498901802357	23.8467006867789	79.6290272800044	93.207455743151	21.3861470191769	1.86112247580476	26.7845813386806	0	12.7687732150549	25.214684010612	56.7392336547646	15.8697399045165	14.7771304474412	134.123014399496	46.2599633284225	0	7.31766112884378	0	34.0603890938084	12.8360763132354	56.6865234459449	48.1343011214377	14.8549578837457	99.1940813771452	0.821458751522556	34.924475383279	0	0	3.1727308563433	27.9157259360611	0	38.5862956474505	133.081631810122	34.2186511372212	111.485759018066	29.4340937618639	0	30.1963842448555	0	27.2513893019592	41.3759011561917	0	7.07882071514305
1998.4567851388	33.4041648794381	0	15.3294010247027	36.7649220644717	41.2926742681994	41.800660530348	47.129061087146	66.1249492310121	118.843730509098	48.20684613384	5.65667757827506	79.3254234125104	0	46.5220817591026	51.8905502909855	61.2054517004814	55.5670820793977	27.1159298749436	73.9462324665097	1.32460810891932	53.8484476492479	1.87073232321315	22.4464032840105	33.4449874234899	75.2002441548651	26.1801245123259	35.2352662736921	45.560715023194	37.6744994803291	160.775312529099	45.9650487349035	0.863368405237865	25.6474838980102	0.21834234339349	43.0064751422988	25.6211514191754	26.4641466611332	60.6538170726426	264.645381869182	103.909347992242	35.8856573849271	3.10862393625504	8.08102824065961	36.0448130782528	13.3333520560312	12.9850199051174	24.0700018903843	46.0462557064216	1.09564543672032	9.24164968244561	32.0076264904594	11.6009536156397	28.0241229231262	30.0833241360486	0	34.2798973635369	31.6276613481408	44.5469058342941	50.5677849072939	84.2081730419798	96.5600591243345	29.9406461959929	4.36469116445513	37.2284673537804	0	15.1225164269468	52.8659796107978	69.1473188161003	22.784769096429	16.8887511878454	155.246355838273	59.7987873595033	0	11.9280906073904	0	56.2574222512709	20.1382382532786	152.491718316316	61.6781468674975	20.1513828856086	99.4203141695516	2.84089318698733	45.6136262562175	0	0	23.7502091513147	29.5399209377886	3.26242133322841	54.4695847625731	140.154209409721	43.2355884795749	125.589667095071	29.8565486816757	0	32.8523437568848	0	40.6399431047618	56.8517070395289	0	40.1551338376656
1998.51357532456	43.6600287529636	0	20.973500734332	63.2282358015067	51.4264491845905	52.2595699366521	59.6842711350517	75.2130188062258	128.853381731322	49.5887495854737	16.7247625584532	102.247155907656	0.618226748664294	49.7770845384775	60.5666778362413	73.4861668656492	61.1500625634997	31.7977433317354	84.9162465903865	13.7100672959944	64.6613792306758	5.7843249678329	28.3202686456486	40.0765071189048	103.338730707821	36.2362851352748	45.5962665253906	53.9109763272695	49.4162576345293	199.812988176675	58.0380832031736	8.06046383803103	31.6779435504335	1.07761543659519	71.603699197676	25.6223642427551	43.2779749620691	79.7348132522116	271.590700022414	112.052352809959	46.6942398164051	11.0605334526695	13.2497104888168	49.86449003196	17.4891760986224	15.5338531824002	27.3915817609815	46.5387386271819	21.0127232231352	16.3991234666016	42.8739400452479	12.1270310379206	29.6199290274303	34.2617154243427	0	49.5038418031756	41.683002697179	72.9364941435107	82.4628669235353	102.971973736878	124.424604099566	32.9186424616817	26.7596418268063	47.7031858448262	0	17.9940555062816	93.5113398227459	69.929406232389	31.0938293085206	25.4827155815558	176.370940041193	67.663884719422	8.5868225417535	23.0606988615187	0	65.6044725912006	27.8626311767752	251.135414821514	101.715501516993	26.0961753832151	100.330041964972	12.3506004831406	56.3335536594684	0	0	23.7502091513147	33.6928214624143	14.4713311992047	82.8592966057537	147.229275776167	52.7534618048901	143.215270207448	34.417653406012	12.1213815414221	35.7007567980738	0	47.060206382454	72.3404417196006	0	41.2384702164543
1998.57036551033	53.9221522923086	0	29.1394706541447	63.80077342261	88.6656456604856	62.7165284080668	72.3574186930364	84.3003468520783	139.010124248989	50.9708885738916	22.99664820817	125.160218744316	25.2735497226221	55.0368634656361	69.2988056371247	85.8619129903779	68.2792166842407	33.7404230181325	95.9543058704881	37.1167380076138	75.4802464146029	5.7843249678329	31.059337146843	40.5839884134132	131.518584934823	46.6086958952541	71.484570222548	58.7663594674743	61.1684360937034	238.81421655643	70.2963220849761	12.2036076359766	44.1349457473748	5.4358291567836	100.321906749018	25.8706721298779	72.0957520167557	98.8478837859078	281.170454643522	120.202513660714	57.5130704802936	19.9708608643181	18.4171556102862	78.1451012398976	17.4891760986224	16.8330747204357	37.6213842821719	47.8199713249457	29.7646567453588	22.9379389728748	54.1773494800444	13.5291019510599	38.1396824761443	38.5817797280685	0	64.7525616300317	52.0996962208587	101.398343368119	98.7191805237497	124.070741369314	152.328329638705	50.2369584982857	41.7139261747038	58.19014038233	0	20.743481526037	93.644561862266	70.711718071103	40.198702269108	39.1308352586617	197.49652765263	68.4504771099798	10.9578835751182	34.3600316051451	0	75.7410115584619	34.3262598351303	290.4487301524	126.321713844727	36.7953777067582	108.890777379844	14.1264949063289	67.072289260578	2.74945788588393	0	32.9036615724045	56.9380802695406	40.8181306376664	111.366503686237	154.306827508892	68.8233132381431	163.436432246887	34.417653406012	15.7020590915557	39.9523722768242	0	58.5757303750873	87.8416092506206	0	42.3303344976502
1998.62715569609	64.1860847195626	9.36900685260782	37.3619780253638	64.3735844842987	130.926838882471	73.1708345898707	85.097789771122	93.3864591618002	149.285248150921	51.2769450502608	31.6275631702626	131.221375184033	25.6056602485587	65.8226448186861	78.0675302067895	98.2944542134874	86.7707393713643	57.9859999543126	107.041364958117	48.7202756903595	86.305037615868	9.380033184861	32.3211043339636	42.0727961184881	159.739045760086	57.1236286603981	100.375346637602	60.2186077991415	72.9293785638846	277.760257772361	82.6607827587081	14.7337489571055	56.6006263507363	18.2911287024986	129.108571564623	26.5010817021727	100.956315716041	117.179298573294	293.138602786613	128.359091523979	68.3401110220745	29.2829759440405	24.8719693855761	95.698729633433	29.4572464894999	20.4324006189155	48.8823753808624	59.0266394288819	36.971012815198	27.7505463085921	65.6964991736581	16.9250034996138	49.6535465531038	43.0004357057907	0	80.0187209773546	78.0453516640584	129.911939698627	98.8642258843601	146.512546842588	180.271031851803	79.2941386689427	42.5072336157009	68.6820713150365	10.2785739718025	27.4784391638499	93.7793219041446	71.4942459460669	65.6539612739106	52.809464210208	200.277849414985	69.2383192789277	14.2184956596569	45.6999224694215	0	86.3925664693673	42.8809827699193	299.897520126075	152.90610484828	47.7520338580653	117.457485893357	15.9032276634293	81.9334345755139	18.4733965790395	32.444763264457	34.5042793730613	83.9285588138558	42.3067630143023	139.944686448091	161.386861235611	72.4910799997394	184.365432646424	37.6406405298943	20.0106133900633	50.582973734317	0	84.5180181660539	103.354990754315	14.6572514020114	43.4300900080267
1998.68394588186	74.4498262474761	61.6452902607767	45.3813658315252	64.9466619485977	173.198870561992	83.622134577553	97.8808377998897	102.471048425145	159.65712076235	51.8176758729769	41.1628156880333	131.221375184033	26.802770553412	76.6153896187507	86.8612155666935	110.762577734264	115.202464508166	87.4884250464544	118.165442729248	48.7202756903595	97.1357412664677	20.2100740956017	32.3576735540152	66.8738650660363	187.999684264146	67.7132679605121	129.487206184819	61.1696765620117	84.6983388744962	316.641352483887	95.0929644969801	23.4875726502248	69.0745327731767	31.1661611589248	157.94918412087	27.3311780139594	129.859368858816	125.684816905708	307.227654845077	136.521522055518	79.1744298572273	39.332130238541	26.8554554292141	95.698729633433	42.5851540242678	34.3404147676266	60.5998565242951	85.5762353956402	37.0991556125573	45.0861340306521	77.3383373483954	22.4280070033651	61.1963155662625	43.4457914643394	8.90052658984263	95.299654953063	107.320955813289	158.471345427534	99.0097453942554	169.77716381833	208.252509820692	108.452648953461	75.1664548314112	79.1755613232961	23.6941874538352	38.8472570348074	93.91561339097	72.2769818316183	95.0934073425758	66.5056860735113	200.277849414985	70.0273692589668	27.1738510210726	57.054047944028	2.90952955596101	97.3929445746613	46.2587199642879	311.600500850671	181.220303921772	58.8206680204286	126.029668807453	17.6805443071319	111.039917743935	24.7513249493838	62.5231406372458	36.1056182019842	112.021951809488	58.1481379129305	168.578615298346	168.469373606841	82.5406462280823	205.792297497464	48.1328093532214	32.711098567546	77.6008286984288	7.51789296465755	113.890965596092	118.880464020724	15.5013757985954	43.4300900080267
1998.74073606762	84.7123437352613	62.0877063586327	46.2453582112752	69.5452698194979	215.428286422871	94.0702287504782	110.69327665625	111.553906223851	170.109190512167	53.1261036489275	51.1014486814083	131.221375184033	40.2811230519223	87.4110664339613	95.6724758695452	123.253602700593	143.653373235063	117.05836349016	129.318637203774	48.7202756903595	107.972345814861	41.9923001978673	32.4202940651133	94.4491610151055	216.300187905205	78.3460670612333	158.72253087761	68.4747769101063	96.474926916662	355.451786550433	107.571969416232	23.4875726502248	81.5564778896612	44.0400163107837	186.838029590171	39.6544595738756	158.804667384287	143.726817318477	323.171219624228	144.689366595385	90.0155374235214	52.1938873698373	38.8594450596406	95.698729633433	55.8341365388835	48.2504518978793	72.5508464117489	115.171177020693	37.227320182964	74.7883805317077	89.0576135323812	35.5114916115402	72.7574355735842	43.7242700815097	29.5572491059672	110.594150286459	136.652537128938	187.074108839424	99.1557369785055	172.681090436173	236.272564260158	137.675533720589	75.1664548314112	90.411214653494	38.0488730477929	51.1736922928408	94.0534297288041	73.0599180442758	124.613726061035	80.2153740360258	214.213432248909	70.8175868899884	30.1556490969735	68.4135271820102	25.607114334109	108.638596322928	65.9986567731204	325.323775160117	210.59014709722	69.9466361043517	134.606952578335	41.7771458370444	140.291853867196	31.4266638202104	62.5231406372458	37.7075836504048	140.585148854202	87.9131803954591	197.261747436622	175.554361292157	92.6571099495883	227.581733148582	56.7657330342269	45.8929910810277	106.834380158033	51.8877361437493	143.313128148528	134.417947844284	20.4815151885838	43.4300900080267
1998.79752625339	94.973048337836	62.5335360955089	84.9791389434196	82.0181892052819	257.596330155769	104.514994573873	116.319779999145	120.634885768439	180.628611527911	63.1276096993184	61.2497542249831	131.221375184033	53.9681586704938	98.8960561419053	104.496403642155	138.565535102288	172.122695268171	146.681679501081	140.495530420881	50.7978617231993	118.814839725562	63.8304627463731	41.2953323207793	101.810283958126	244.640293901037	89.0054478632273	188.04388206843	78.5533810783812	108.258915393036	394.187886291475	120.085505886848	24.8402885836023	94.0463641568518	56.9106926253013	215.772325132454	52.1571731263309	187.791980152102	161.824680277945	340.719322804531	152.862278775348	100.863149134398	52.2107643524149	52.1021258519166	95.698729633433	69.1314255139679	62.1574093894472	84.6346422646295	144.81070948015	49.5028864826927	104.87849593061	100.829842759896	48.6624353784929	84.3321159666274	44.0177934004224	39.9991421692562	125.901565842444	166.033317798231	215.71896201333	102.467064258365	172.681090436173	264.330997026015	166.951474776664	75.1664548314112	103.18856581296	52.520828360835	63.583749214911	99.4410365510195	84.7513817954076	154.193769299299	93.9367921184552	246.89013751038	71.608933726048	43.9669650684263	112.584721113313	41.5041486460364	120.062752768519	93.9047357129011	340.832208982135	240.648963573111	81.1050447895126	143.189051493859	69.9591764746828	169.636458253662	50.0908217693992	62.5231406372458	42.5159940550464	169.402640792966	117.723430040583	225.990740218461	182.641820976664	102.819710490516	249.643612924683	57.3641262233986	59.2324433389117	136.3178515497	59.9168750105586	172.781491223219	149.967380871892	35.2516878748279	43.4300900080267
