time	95%HPD_lower_value	95%HPD_higher_value
1748.06432010213	NA	NA
1750.74904573475	NA	NA
1753.43377136737	NA	NA
1756.11849699999	0.126306350352982	0.126306350352982
1758.80322263262	NA	NA
1761.48794826524	NA	NA
1764.17267389786	NA	NA
1766.85739953048	0.264973108438676	0.264973108438676
1769.5421251631	0.288428367390586	0.53438482997679
1772.22685079572	0.144656673242603	1.50619318080126
1774.91157642834	0.147652211350884	0.481181021149168
1777.59630206096	0.0659617539271922	0.457441202258431
1780.28102769359	0.107975977585502	0.834909377639076
1782.96575332621	0.14978229797997	1.44860950667615
1785.65047895883	0.154842122093882	1.37058393452667
1788.33520459145	0.085282621680032	0.365530718817707
1791.01993022407	0.205663414479971	1.41979101062517
1793.70465585669	0.180559737372372	1.12955630932727
1796.38938148931	0.0605304794525554	0.432928692650106
1799.07410712194	0.106760279076881	0.435863493617752
1801.75883275456	0.16661934953683	2.47101228239889
1804.44355838718	0.105629878680837	0.5694288587371
1807.1282840198	0.0969671141090174	0.941517491717438
1809.81300965242	0.0397601449514619	1.71688201362739
1812.49773528504	0.144419411283453	2.53255031645836
1815.18246091766	0.211100006442936	1.84066269009825
1817.86718655028	0.0609949616549786	1.08974376729417
1820.55191218291	0.226008512816047	0.618740207810736
1823.23663781553	0.79345121163454	0.79345121163454
1825.92136344815	0.121890559159616	1.63067101838371
1828.60608908077	0.055319499718148	0.555374506344045
1831.29081471339	0.085322535095816	1.58757810717116
1833.97554034601	0.115431038587633	0.175736759534647
1836.66026597863	0.0954635475914647	0.418494141820374
1839.34499161125	0.115862268915777	0.311621785006599
1842.02971724388	0.0943186584536893	0.662903033721268
1844.7144428765	0.049724977326594	0.88411922590403
1847.39916850912	0.117477469082549	0.624343737894718
1850.08389414174	0.0729052765957524	0.367302654364943
1852.76861977436	0.0695907966776093	0.492627823569098
1855.45334540698	0.11119464534838	0.490582023029264
1858.1380710396	0.137341112172545	0.286994130123811
1860.82279667223	0.0293435505682286	0.253832236551343
1863.50752230485	0.178770920165656	0.279825121274223
1866.19224793747	0.0882230177127573	0.0882230177127573
1868.87697357009	NA	NA
1871.56169920271	0.141519129589001	0.196013446977452
1874.24642483533	0.049498966694301	0.389301228493596
1876.93115046795	0.1011751591091	0.2636371039461
1879.61587610057	0.1699912400944	0.231218916107424
1882.3006017332	0.0606824252522584	0.0606824252522584
1884.98532736582	NA	NA
1887.67005299844	0.142791586532373	0.237417096647375
1890.35477863106	0.0674416722219832	0.360802452913955
1893.03950426368	0.11393509909091	0.270898328298413
1895.7242298963	0.0989177757667514	0.42804227071692
1898.40895552892	0.126722716263003	2.08063230658748
1901.09368116154	0.0574380188103149	0.332843425711433
1903.77840679417	0.112889658199593	0.263558542102943
1906.46313242679	0.0929224859803695	0.469550832048322
1909.14785805941	0.053038623947121	0.460808628167829
1911.83258369203	0.111983892332443	0.365730676896125
1914.51730932465	0.140635317620286	0.367194418235881
1917.20203495727	0.113581278231503	0.286606178392021
1919.88676058989	0.218745665455551	0.34993588029181
1922.57148622252	0.143373299126443	0.48794275631958
1925.25621185514	0.0616625348568605	0.844875928760428
1927.94093748776	0.0708987220786673	0.503239013378577
1930.62566312038	0.049976743181134	0.452748289820563
1933.310388753	0.129480425834934	0.593280412951569
1935.99511438562	0.0501612693540901	0.396422150747032
1938.67984001824	0.0732406751134203	0.423077991713722
1941.36456565086	0.133103724345174	1.11694724599789
1944.04929128349	0.0240038637309945	0.575435114987012
1946.73401691611	0.0827390472366182	0.811316551346087
1949.41874254873	0.122424680872654	1.30905761738528
1952.10346818135	0.120226321004457	0.643442697437273
1954.78819381397	0.118779884591193	0.639901936864687
1957.47291944659	0.0412478451886684	0.580396994520249
1960.15764507921	0.06190363493582	0.462505005677348
1962.84237071183	0.111271417160645	1.30702268050804
1965.52709634446	0.0650004043429655	3.70158178356967
1968.21182197708	0.101348942993797	5.36541135523794
1970.8965476097	0.109559378393659	4.26374062483741
1973.58127324232	0.0808315943846513	6.97657707115705
1976.26599887494	0.0546000457531413	6.21621957817915
1978.95072450756	0.103454581501506	3.23463711319976
1981.63545014018	0.151737824555578	1.5765476541293
1984.32017577281	0.0942848031275859	1.35665831014009
1987.00490140543	0.120653362965729	1.0583706558463
1989.68962703805	0.101706274089154	0.915755710928404
1992.37435267067	0.121243264992668	1.12100999099181
1995.05907830329	0.0448381985040045	0.797549545243246
1997.74380393591	0.122696020047028	1.06561313791601
2000.42852956853	0.0710657664699001	0.903076182346325
2003.11325520115	0.090193710895444	1.03405316605629
2005.79798083378	0.0838045553181374	1.0005306953801
2008.4827064664	0.169791629887411	1.49779540328129
2011.16743209902	0.275058637623113	2.02634735751812
2013.85215773164	0.669883810370707	1.19446690404048
