mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
43.4803434113695	12.6852129291897	2.84752382341053	544.211459799332	309.404694353041	2.36198722217206	0.387119077171843	0.369429211525935	0.342338059301982
32.2465777752319	11.6995457895389	1.85903763134381	516.918517468304	236.641343705751	3.97083498586527	0.223503871903167	0.180169655342322	0.222847659446314
34.3398766364559	12.7291911003322	1.60260373530778	529.983641493664	266.602315394034	3.9531808388582	0.374958687582816	0.390717374826581	0.344389971427426
28.3790228458233	10.4984329695826	2.28213262130014	618.869932650445	291.40831361716	3.48417358714678	0.363063858444234	0.373393207412952	0.34128680171317
27.5798985237772	5.99818075738495	3.88756213941904	950.725194585321	128.911057386554	7.57970831635495	0.228009155023399	0.157501816814597	0.212088280912396
60.4873645263749	13.8959833750968	2.75784483042846	1304.91987743455	275.069003729915	5.97371525141744	0.306493358385732	0.328864192169245	0.323182654746188
40.5703746557971	19.626738141947	1.97583278316447	865.832633591081	454.957433054052	5.43621472167734	0.214688398783964	0.112157319751071	0.17810734313312
59.3137090495369	15.7917677460362	2.42444189900732	937.988055741562	332.022236863484	5.32879292295054	0.317967196440815	0.347953889347585	0.328236598832183
35.657856211967	13.8787615959782	1.73852968786634	609.017743132565	283.358605391485	4.35490485104979	0.367965794274753	0.370270673562909	0.342559522461952
42.9606054333711	13.6634421084759	1.80430423752776	726.04651651138	313.185657602787	4.30339817290838	0.374345471812605	0.350353302787765	0.327368859391842
30.0691756848387	12.2522687224612	2.03807684281764	582.491190989179	287.17823546561	6.05171860188976	0.226113049985061	0.306706373616904	0.324756966935441
33.739329693944	10.6978035148221	2.72785967701855	487.834957364962	229.917622280907	4.34990742615873	0.374916303952842	0.36999069623723	0.343816667055587
38.7272561877278	12.9214039770336	1.83742960511968	497.563143251406	274.675767705827	2.74944504303143	0.394116348701226	0.405046591881224	0.369475493318817
72.3548282339798	20.9646206287834	2.11646916104493	725.409410914624	390.153670214114	2.55843346195552	0.35464885000705	0.353096959750308	0.343811974534595
27.5249844121998	12.4819011140565	1.54408683905405	377.559023304863	261.841281714721	3.5118576132941	0.365550868758754	0.344039016502571	0.330121500351925
34.6372413536222	7.99278539164911	2.34562614795409	574.444379428962	169.853968926371	4.78164066595396	0.221731167887308	0.248665790323869	0.27193757713818
48.393824832687	12.9986740708624	3.98967621500837	1852.77754531471	286.273206189762	6.88084889299248	0.229834735250511	0.305625159002857	0.30879966235501
19.7341182332884	6.82587482206631	1.77141551234763	360.376854966732	137.583008690492	4.87234477309003	0.381940655821584	0.336933293550032	0.318546404681825
34.8896258242312	12.1529401650536	1.59007661605342	559.811575367674	254.474054757577	2.8852346015954	0.223549837525288	0.246963615936556	0.273648626247878
26.6786147816017	9.41508344753843	1.42647469415005	322.258915499583	189.251849601908	2.75468604578085	0.38427969980358	0.34904677059401	0.332002810669326
24.0375584351668	10.9001675041075	1.25617804382431	358.502730014874	237.743988718278	3.01221782154359	0.366384147801857	0.388428110490357	0.331549223720573
43.1618707782787	10.758713479699	1.83130801326667	531.880390798803	216.470436187554	3.23926189723151	0.285913345518415	0.328456049351448	0.312506123409492
29.1793253285851	10.0952929482914	1.44383540391355	377.95298802039	169.63415386221	2.68882666587089	0.285062065341094	0.377165166061982	0.263169475911345
30.1645548254006	11.9362539557438	2.21086129438988	602.283586254553	272.896103615045	4.38200139519589	0.36543508526256	0.347229228235637	0.321950380972667
38.0011508653968	12.4237614367075	2.62581556212026	632.64633529054	257.31466731152	3.46650505750943	0.377406322164234	0.345311462106333	0.32166186228991
40.0931307903703	11.3033501942763	1.70366593125161	634.811755113909	232.582639322857	4.40313976904651	0.359987219441217	0.402905963015182	0.325586854371628
52.6256283027317	10.7188803273753	3.17577126948926	594.436490538733	204.888663238979	3.93661902017498	0.224682272910609	0.2287464143197	0.265841516819
33.1011055724405	9.16187339619229	2.11511785096916	463.915207513722	189.990740456	3.5689275206481	0.308355611022558	0.344324122123757	0.332304741400507
31.0742804264707	11.903527427772	2.33889050961747	696.240549301434	259.895868723434	5.77206354868266	0.225303868229026	0.0853829933861621	0.161838545242579
32.9627616786172	13.4837242015301	2.04072816182844	409.65445463554	307.806691106781	2.54064628912656	0.382005210765302	0.387404378825381	0.364149513557919
61.7262210522109	11.5710917804585	3.66182260589101	1420.80229017887	207.536416317881	6.83745870054138	0.257255005814595	0.314939927268113	0.31161159150799
41.4332840427631	13.4414256123253	2.70286402585117	908.081883710655	274.151489633315	4.17851529832222	0.20232210094459	0.216790706812088	0.247383924691353
45.6123637235021	13.9162087438099	2.14705694119692	1068.10611636953	293.926658388248	4.68398279275331	0.357133997589733	0.373651167632674	0.333014806386948
31.1167608610622	12.1401055787521	2.39781843702786	261.073467247387	232.074605018786	2.90102819618834	0.316136953021957	0.329464999423846	0.31556321012426
39.9807611979396	12.3444626381187	2.12433298304679	612.308527582899	239.124993401686	3.44442549539114	0.216165415538675	0.142642585919963	0.200027549529713
53.1217358713814	11.1396007720643	2.46939539813191	817.576027213219	188.13245337285	4.80426993222967	0.221410620747686	0.293215930034231	0.302825176651519
20.8761251889979	13.0029634902836	1.93520999750031	461.731135830908	278.709230915027	5.7015957591313	0.370696605244169	0.346182253323077	0.331460754766426
67.0488551497614	21.9496283589646	1.71195572941698	868.668966134472	427.317523932341	4.17620301298426	0.292270190549759	0.322614969263485	0.314265302627007
183.235938326473	12.9653274697172	5.86841293263959	3436.2756215614	290.914597546611	5.49422170526492	0.218053683612052	0.300186370128761	0.297385408112763
37.1872675989286	12.199351452044	1.49195576732493	420.109741635533	268.995914076411	2.83125624819967	0.406071395913904	0.413307016984668	0.377681300548229
38.8541566137281	14.689897681535	3.26507674433558	640.744291484963	328.065740242287	3.91402213476721	0.377172952933035	0.370470788263541	0.352922374046802
162.912400034485	16.9458980022148	5.3867280922145	1637.8957061581	305.993456441686	3.90708858502551	0.241831534473737	0.301063174797814	0.293728729556937
28.0303992719764	9.27371431554406	1.77864415505715	351.700933178046	206.681390664159	2.40696636463839	0.313380627828475	0.335137096207325	0.312545233843648
50.4589089970269	14.7926993750716	2.4202304257883	1066.40301229271	331.264385604914	6.39126697044866	0.220203768387355	0.288139029968094	0.296652822226991
77.8297892660767	13.3495598087634	3.83059331117838	2974.50760249007	418.92755830246	5.66204741040183	0.217507731023019	0.290050294837527	0.290426936065158
32.355501340557	12.5693897669222	2.31891405732291	814.183256685307	313.72976612547	5.13181568762028	0.21117993895849	0.261882167810101	0.286026297390233
41.3356472006103	10.2657286972711	2.38193646770459	503.272322734087	204.765157835324	3.30508217519597	0.388538884617391	0.396012426186383	0.369156312687446
37.7111093182755	12.564033650655	1.62221403451901	469.95600376464	254.820866928058	3.61004100615805	0.382280537088314	0.404397086347732	0.341837358046007
47.552799941559	8.39471920361535	4.30424283489796	401.840621788124	145.20573785024	5.29251656699344	0.294755133119284	0.324475241650586	0.303508106225671
25.0162667978136	10.6484551114649	1.47185326340093	348.524533586689	229.669205948825	2.60422276216564	0.318108407847163	0.355261543652679	0.351763522894694
26.5778725701268	8.12833778260966	1.50702226686484	270.570896063718	148.810727445345	2.43603572624128	0.391422751615641	0.363146593629785	0.347488426692072
37.1563094651956	10.7014789037481	3.34662167883902	1054.10059332355	229.542790770945	6.23423127499616	0.242647311672528	0.297977044973708	0.312828064078394
35.6613311400306	15.1711153640013	1.58844941556381	423.059215689528	287.343614167149	2.32434697991895	0.372971989941084	0.395832146162518	0.365668364356461
29.7655699689185	11.8528001639361	1.71126142180041	477.922480686747	240.6412920282	3.69965464616951	0.226919146867295	0.255900030131666	0.276800816712066
25.587334887252	10.0969516858253	1.58077237354514	426.456539620494	280.414311361821	4.49110193471849	0.230699665898382	0.0692217159088572	0.147285606941309
31.8948558188663	9.17944889938464	4.45657118073904	1210.43590099351	190.140318231158	7.81514107194798	0.220150084117694	0.264284327666709	0.290029282356765
39.9383326805555	14.6099031832174	1.89668137971942	770.415159592854	299.134188895115	3.97879116644644	0.365739817630396	0.353593408766155	0.330984192231258
27.9530982682348	13.4565771062933	2.16528226405357	695.014113605339	362.225151938691	5.25824412421438	0.301090590663112	0.329398539540115	0.312672957815914
50.4185317415748	10.3808169592325	2.89706748108471	1044.31500261446	243.314819200009	5.79388315406295	0.300421592877963	0.324086183699259	0.307786440520308
26.3162991350719	11.2289847340477	2.24181537888048	397.81303858945	237.653383790261	2.64582941814769	0.299254392899776	0.327154948204517	0.313574649392576
42.9433442027423	15.741818520651	2.50875083548532	685.237880571077	396.310834891001	3.28524281392748	0.286868402924351	0.324281720684951	0.31308024132227
37.2690372753643	15.8460236326107	1.90954884174571	633.217440736303	385.849146673588	3.45081950208593	0.325325047533657	0.332228634953103	0.306499704815746
38.0197510012231	12.6191150406508	1.67036709304983	475.922020412401	255.905351795341	2.46860826999481	0.394060678745827	0.415036479980871	0.379214659649209
