time	95%HPD_lower_value	95%HPD_higher_value
1995.10391712901	77.052998462935	141.135124627243
1995.34608881616	77.0528019989964	141.135081695516
1995.5882605033	77.0526037343888	77.0526037343888
1995.83043219045	55.0181482881979	77.0524036679803
1996.0726038776	55.0124621102945	55.0124621102945
1996.31477556474	55.0067593727847	74.879362501494
1996.55694725189	55.0010400575787	74.8707494230756
1996.79911893903	74.8620729252213	301.168659997097
1997.04129062618	74.8533329605235	301.461570580867
1997.28346231332	158.131944408154	301.7483344491
1997.52563400047	158.130181508626	254.91092900135
1997.76780568761	109.075210274175	244.903268533222
1998.00997737476	55.6476752076989	169.425831834258
1998.25214906191	39.2195556220805	136.499896389764
1998.49432074905	39.2244802457083	140.125388131067
1998.7364924362	39.2293961023987	190.217946264884
1998.97866412334	39.2343031940409	190.204185775867
1999.22083581049	59.5789589500638	200.760817063585
1999.46300749763	70.1196990118031	234.714843566
1999.70517918478	22.1443492120901	271.769702182284
1999.94735087192	22.1435621353958	276.58889490073
2000.18952255907	22.1427741089128	456.545142480549
2000.43169424622	22.1419851320171	491.715354601567
2000.67386593336	39.3154384466761	359.891548274935
2000.91603762051	39.3142630130494	318.646581262066
2001.15820930765	39.3130842768822	393.678294597416
2001.4003809948	39.3119022414851	393.355844977414
2001.64255268194	39.8628397816553	341.197737267574
2001.88472436909	36.4230184621314	335.86461044444
2002.12689605624	36.4241641857069	307.783282616604
2002.36906774338	36.425306702621	358.42517373821
2002.61123943053	39.81404255595	453.48868802869
2002.85341111767	66.1460380090372	481.406891538119
2003.09558280482	28.6355206115053	370.12841900171
2003.33775449196	62.1029513237694	371.20822835999
2003.57992617911	60.5389119975917	435.130238038024
2003.82209786625	64.7488738391	401.339426020191
2004.0642695534	60.9190991780565	396.839957503863
2004.30644124055	64.7763001119766	422.353130762561
2004.54861292769	56.9917073306541	424.230937568813
2004.79078461484	55.4739612279115	458.576443948194
2005.03295630198	73.8574462182003	439.511457645923
2005.27512798913	54.5926601610739	423.12564917476
2005.51729967627	62.7499848833171	429.327157319897
2005.75947136342	82.0870505996862	465.32103356385
2006.00164305056	71.8626319425578	451.213741039523
2006.24381473771	79.4779745827767	485.134837365777
2006.48598642486	78.9807123413656	472.306796663265
2006.728158112	81.6813849354878	458.930603571319
2006.97032979915	88.1111191960721	449.009853005398
2007.21250148629	77.4712759499169	426.474797492616
2007.45467317344	93.9950925176129	458.895576470751
2007.69684486058	97.0154528296128	428.477199162502
2007.93901654773	89.5858740648813	397.628053343827
2008.18118823488	92.7605668896263	368.679382517578
2008.42335992202	108.787461054806	351.193253831849
2008.66553160917	91.8270918101107	325.094639332495
2008.90770329631	84.2815275444789	329.017196578518
2009.14987498346	94.7217726246644	319.842179798881
2009.3920466706	93.5407017126057	321.410093415976
2009.63421835775	88.2870187181004	323.296889791102
2009.87639004489	82.2199717996065	313.0905710886
2010.11856173204	95.442830304721	304.450202332013
2010.36073341919	93.3634446102135	309.728284794861
2010.60290510633	90.570016830241	310.710787060035
2010.84507679348	97.0239643376567	310.880556047084
2011.08724848062	87.8263367091541	308.478845520192
2011.32942016777	90.132404059571	298.213797849665
2011.57159185491	85.2479878387618	279.516058139454
2011.81376354206	108.764451821256	288.344420349723
2012.0559352292	104.726779914708	279.324006158758
2012.29810691635	103.754851660073	278.403657992622
2012.5402786035	110.64084306292	280.703416749668
2012.78245029064	99.4937176372782	284.125415746578
2013.02462197779	109.203231794723	289.921376573354
2013.26679366493	100.771848086039	293.227618176835
2013.50896535208	107.978699243643	306.397864438611
2013.75113703922	92.9898360766589	277.273267076803
2013.99330872637	104.938667703031	292.90943021892
2014.23548041352	109.989537986221	301.957852025136
2014.47765210066	134.629654638045	316.165704939125
2014.71982378781	133.538752626287	294.24240647889
2014.96199547495	134.341112699877	293.156152572834
2015.2041671621	142.655441325081	299.520347626131
2015.44633884924	149.11641240944	303.313995077162
2015.68851053639	183.093979442262	339.191082804581
2015.93068222353	184.954663594703	338.247610555419
2016.17285391068	188.895247679864	349.929216535307
2016.41502559783	190.949390509262	364.641434331047
2016.65719728497	123.671008893137	305.8085285524
2016.89936897212	130.936557327492	294.719103100059
2017.14154065926	144.24602402121	327.345128985275
2017.38371234641	193.04724953254	397.698076684673
2017.62588403355	279.459561654611	501.9546578363
2017.8680557207	327.970724595962	535.565998534416
2018.11022740784	340.014607162089	541.69025999864
2018.35239909499	356.112823927021	593.899906305278
2018.59457078214	366.359924382801	629.714899589359
2018.83674246928	343.543752907351	642.821998141132
2019.07891415643	324.233698060333	688.919535445216
