time	95%HPD_lower_value	95%HPD_higher_value
2017.8564258745	0.893418492284394	7.50959044838195
2017.87317825437	0.893392180834863	7.50957044828932
2017.88993063424	0.893388797976289	9.22654837880145
2017.9066830141	0.893387680128163	9.2266032262353
2017.92343539397	0.893386604784704	9.22665024150823
2017.94018777384	0.893386740071876	9.2266976474759
2017.9569401537	0.893386446231884	9.226745237124
2017.97369253357	0.893386619992095	9.22679272140761
2017.99044491344	0.893386679194237	9.22684028128994
2018.0071972933	0.893386352997075	9.22688784969193
2018.02394967317	0.893386357904499	9.22693538172938
2018.04070205304	0.893386359578033	7.50937019859865
2018.0574544329	0.893386198633266	7.50935018233861
2018.07420681277	0.893386177614441	11.9595090633155
2018.09095919264	0.893386173724342	11.9594318378141
2018.1077115725	0.893386150081759	12.1042063408438
2018.12446395237	0.867465556452173	12.1042065482698
2018.14121633224	0.867472404726975	11.9623261172477
2018.1579687121	0.867472846459798	11.9945523184717
2018.17472109197	0.867473755581849	11.9937490053999
2018.19147347184	0.867473216001737	11.9936166444068
2018.2082258517	0.867472245882525	12.1042078383994
2018.22497823157	0.867472818158408	12.1042080355125
2018.24173061144	0.867472407086659	12.7241999914345
2018.2584829913	0.86747232663655	12.4374464596681
2018.27523537117	0.867472059857069	12.7242734337724
2018.29198775103	0.867471865741822	12.4374959324493
2018.3087401309	0.867471644215772	12.7243464000973
2018.32549251077	0.867471431593645	12.4375454008149
2018.34224489063	0.867471287053621	12.7728945657664
2018.3589972705	0.867471043457291	13.1419660553995
2018.37574965037	0.707811037892531	15.1374129927308
2018.39250203023	0.707810436320111	16.0253994046095
2018.4092544101	0.707809312894032	16.0253832683054
2018.42600678997	0.86747030152128	16.8088942995796
2018.44275916983	0.867470073289755	17.8046571438769
2018.4595115497	0.893385385256811	18.0427875012828
2018.47626392957	0.707807877043399	18.9428651982409
2018.49301630943	0.867469420678896	22.1429790680288
2018.5097686893	0.867469190338885	25.6092291494818
2018.52652106917	0.70780738178497	31.7141250778613
2018.54327344903	0.707807269880778	56.3661361474361
2018.5600258289	0.694624165485704	59.6138060361846
2018.57677820877	0.871872170040794	41.2263592473648
2018.59353058863	0.874190399976617	34.1815821489263
2018.6102829685	0.876426052410476	29.8258040335343
2018.62703534837	0.878583443983453	28.3639445099591
2018.64378772823	0.788182372092543	28.7726203894819
2018.6605401081	0.757606240760005	30.3186748236856
2018.67729248797	0.904090589630751	41.2820986888155
2018.69404486783	0.715273808515186	53.541173833314
2018.7107972477	1.42311384174784	82.0798811034337
2018.72754962757	1.70478241211026	131.858069361434
2018.74430200743	4.44208703424508	149.081171882013
2018.7610543873	35.8388059422311	192.658560533164
2018.77780676717	59.944752495514	204.835840324386
2018.79455914703	88.071748566609	216.8586200379
2018.8113115269	103.325899270839	234.39713934793
2018.82806390677	109.843775307082	220.580130035721
2018.84481628663	102.49860964588	196.22254057919
2018.8615686665	102.645420215043	179.222260141771
2018.87832104637	101.252362397807	172.684243959971
2018.89507342623	101.879107922362	167.570613458185
2018.9118258061	103.814628928018	167.437474301155
2018.92857818597	106.402612128036	167.152129955264
2018.94533056583	104.380380415562	163.24711698949
2018.9620829457	104.71474742159	162.022395052211
2018.97883532557	104.48015179075	160.944194511576
2018.99558770543	104.205061581461	160.557738120889
2019.0123400853	104.002958281667	160.275322506314
2019.02909246517	103.882487967633	160.064318007032
2019.04584484503	103.406085674852	159.368564921345
2019.0625972249	103.852994238446	159.594789768741
2019.07934960476	104.177149192441	159.651467523716
2019.09610198463	104.177149192441	159.594789768741
2019.1128543645	104.177149192441	159.594789768741
2019.12960674436	104.177149192441	159.594789768741
2019.14635912423	104.177149192441	159.594789768741
2019.1631115041	104.177149192441	159.594789768741
2019.17986388396	106.405329942493	161.617556009077
2019.19661626383	106.704280969616	161.617556009077
2019.2133686437	106.854842419369	161.617556009077
2019.23012102356	107.236853123562	161.617556009077
2019.24687340343	107.292211934099	161.617556009077
2019.2636257833	107.292211934099	161.617556009077
2019.28037816316	107.292211934099	161.617556009077
2019.29713054303	107.292211934099	161.617556009077
2019.3138829229	107.345135091733	161.617556009077
2019.33063530276	107.345135091733	161.617556009077
2019.34738768263	107.545214850737	161.617556009077
2019.3641400625	107.70040358628	161.617556009077
2019.38089244236	108.006528510854	161.617556009077
2019.39764482223	109.310457420212	162.837584886665
2019.4143972021	109.269382567438	162.650305180968
2019.43114958196	109.768372853755	162.837584886665
2019.44790196183	106.712987465571	159.651467523716
2019.4646543417	107.345135091733	160.064318007032
2019.48140672156	107.70040358628	160.702084972467
2019.49815910143	108.740176864162	161.617556009077
2019.5149114813	109.926500552286	162.650305180968
