time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771998	23.0155203117865	1163.68091887419
1997.46593031286	82.4155149176815	1167.65654926276
1997.56256290575	52.5025234521839	2664.82629074894
1997.65919549863	52.5058834453774	1570.54250910525
1997.75582809151	49.4864160646511	1057.33396320355
1997.85246068439	60.8349360161822	2647.76797135017
1997.94909327727	63.7520012085231	2328.57834613824
1998.04572587016	63.7553433236866	1912.55405723162
1998.14235846304	63.7586812387301	1842.36101587827
1998.23899105592	63.7620149566458	1806.60918033681
1998.3356236488	63.7653444805351	1788.77464026834
1998.43225624169	95.8153655718086	1788.77539456153
1998.52888883457	80.4052391289212	1788.77630461963
1998.62552142745	87.0519556625078	1737.42179671199
1998.72215402033	59.2416395470876	1737.42538866586
1998.81878661322	73.0335302484679	1525.66276071907
1998.9154192061	24.8974045672203	966.008464456239
1999.01205179898	18.694740014013	966.006890134652
1999.10868439186	42.2917644468365	820.783226335075
1999.20531698474	38.7722757688405	491.507129990594
1999.30194957763	52.7472401460164	727.401138456346
1999.39858217051	66.5589480557056	742.130115031007
1999.49521476339	83.5296307673058	720.880030233035
1999.59184735627	127.46833228551	833.098150751178
1999.68847994916	127.461782397194	832.971919893462
1999.78511254204	157.483251494807	868.75244215854
1999.88174513492	141.926135875015	847.83307926783
1999.9783777278	141.920501529457	792.031898618805
2000.07501032069	105.514385312322	775.373620238175
2000.17164291357	201.642192329315	893.46471568899
2000.26827550645	415.975313519296	1376.54525404806
2000.36490809933	423.314142929407	1269.04131170347
2000.46154069221	504.820470512971	1337.25716184045
2000.5581732851	503.437673362152	1238.09988467235
2000.65480587798	483.305508906634	1066.4789606046
2000.75143847086	488.691514992667	1038.17792396888
2000.84807106374	489.197995393639	1036.5733945116
2000.94470365663	489.18819857512	1030.49011765819
2001.04133624951	481.701487961267	1032.17744563013
2001.13796884239	468.50453188823	1077.54455688758
2001.23460143527	402.958660185967	1089.46099056374
2001.33123402816	353.858689170222	870.671302111732
2001.42786662104	342.293840082667	831.731559299291
2001.52449921392	354.29146276784	782.097995774214
2001.6211318068	400.456105844241	734.419256331947
2001.71776439968	420.72193047562	749.416627201992
2001.81439699257	386.786829382428	720.867147924256
2001.91102958545	419.002257459076	740.613795103527
2002.00766217833	418.474971644439	765.54921087461
