time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.4805725382	312.575545914444	3.55085154554378	292.235690136597	80.5979739006596	250.434989877732	286.886261241476	96.6433807373885	176.070977409038	88.3401955954314	266.720446363266	153.528327040833	103.02651585019	365.74679148572	338.752742654336	218.148316261765	88.4187543658673	304.267223892916	130.047447561352	155.406263975358	85.7431038181705	18.7046662403971	430.99190057326	70.371851485378	169.656155225491	102.167590864221	421.717519868455	171.575739917601	201.495757065606	82.7751456754546	479.16558681365	330.712182043948	294.424145642297	162.836719613471	162.890926332319	0	274.576370493117	0	193.024106595882	80.1588365607381	0	115.101555210676	153.338960648121	74.7721930638693	332.562417692088	224.054776930229	193.698978924332	268.02075779201	209.259724817305	0	159.426104035956	493.068108789608	171.779177651244	169.289656067296	142.690197198875	398.32149004356	153.551282511501	199.937326203576	244.927711379252	105.516605156757	318.968266865174	213.647361640902	227.541096425103	195.699600330786	238.358479210335	102.201132455898	92.1166698448709	87.4215559127203	97.7398761939519	0	0	243.332972849705	38.2509614696605	120.26443680165	0	225.104273783826	201.888042215512	361.472203670117	263.222956034405	447.849141625919	153.337894938133	0	40.9204289004853	28.8900419893392	152.35216562625	298.719174457785	0	321.127829801216	18.5937092056528	201.370527147802	335.321274954742	75.5650247326854	209.486074610739	185.808862243305	162.92585803105	416.034059902556	184.286678863216	6.99706028107528	107.120587820652	125.990446984773	234.679373365186
1998.57720513108	363.858132190166	39.8557704009936	302.627852200322	162.032459390772	282.650904705179	341.335522226356	148.993421351382	227.592396032954	151.004059623776	311.14364065964	176.651848884104	139.095950237932	371.486351516298	378.35256856517	237.682104476982	137.143453507446	333.843278847309	182.735196647877	183.016281800483	168.917353052946	175.195799860425	455.070386959017	101.238561278795	232.886269722955	122.654762985212	452.814049299241	217.994509428318	242.42019433141	111.26081118054	525.999032131328	380.618245649354	350.845760151281	169.253322529972	184.780838816687	2.2742568720794	326.364028025735	0	307.759828174882	134.50486535865	35.2215721004737	140.154271874673	216.645787443562	131.7761004603	379.02186953281	266.32793442046	238.345554603111	291.576826448254	256.63443479248	0	352.804555661046	525.605849822965	189.261051269018	228.69835400258	166.397133979394	446.623877323755	202.740329374759	239.786107230535	248.719804590127	160.478518462501	366.757101206813	256.227111240491	240.236596465906	252.962337597487	287.250468958304	213.713545002064	127.359591937335	97.487138816156	154.239512224611	96.8842174494496	0	261.73515070044	124.597691531975	152.24022039299	24.3052153617651	264.798866395062	283.853242148659	418.570521745099	282.252818394895	529.684802979779	193.248089918805	380.199019989327	105.841440371687	57.933282593567	205.177256456026	327.066482049143	118.806758750852	382.448806232182	113.087530825304	252.621188737055	379.096435147468	100.996569928765	250.753664583912	194.67155634223	207.826464136623	545.742515193072	238.297236595199	38.5558783506945	168.035330845985	179.990021283791	264.479468639762
1998.67383772397	415.029312606122	150.935060297909	313.015242779507	185.568104887324	314.838774941866	395.649644939841	201.225923023368	278.991905536582	207.362013744281	355.478475884419	225.215567506452	201.477486516977	417.363316185579	417.880846223023	257.20746813371	198.196321747267	363.382853887671	235.309380513009	220.379188344298	283.174703721078	197.829090802925	498.258641074671	139.582789058826	294.936907207566	181.223387653299	483.959461211228	264.330709374126	290.791269606942	177.240368902318	572.751681405727	430.409270075843	400.054673302659	214.536367577401	229.092085427896	115.15080083362	378.016782138691	178.927467669451	314.923014270388	188.698698120038	363.873965798346	182.706246085256	222.515624798237	188.635002379602	425.387428742166	289.842604099111	282.909777957819	315.105297542935	303.903991072438	9.97550301984209	460.851268103732	549.682317645832	206.746075316936	287.936926558516	190.129030396095	494.809560919346	251.825844759602	279.714047586706	252.51118563197	215.309350012868	414.44618828367	298.743612780679	257.560029204373	310.069902994252	336.047835224988	231.762586743742	145.305159996365	143.809021136537	220.664539437096	142.376013864405	79.1644908473163	304.103389897339	189.537160934847	207.554391605242	117.560689046061	304.429148013047	291.955086679003	475.520758222359	301.300504575426	574.065979679534	238.64916875938	397.221232924798	207.830737292271	144.709016472161	257.877826145744	355.400497899762	206.89674810252	434.101808068522	183.353942341465	303.752907140574	422.779933535784	126.457029376845	307.982596786321	203.535410921494	226.567016731163	594.402271407355	292.183539428308	98.8375584069509	228.009440107916	283.180054091189	318.825103418823
1998.77047031685	466.088013482102	236.082190643963	345.384022787585	253.402845360214	346.998425189786	449.827239376915	253.339728004821	330.268327555281	268.112676925636	399.724216001561	273.668386990356	358.594098902902	463.158643051699	457.337048275194	276.724366982907	266.844601592063	392.885748974431	287.768872062874	277.111826333249	323.630973202699	220.489075380061	554.99766880626	163.109205696253	369.78179454911	241.75779630932	515.153482319549	310.583622021106	333.579542397165	220.299832809657	619.422827662518	480.084172738795	452.698215708933	285.385138734319	276.601691158561	185.072342938273	429.533320621892	186.744731037425	322.088434008849	242.73879275283	443.457498163676	250.534188621276	228.789023051474	245.347339810122	471.658273922592	313.329773960966	327.390958260606	349.155166931521	351.067457214001	158.513260442797	479.749412725245	573.773268631878	248.64040644345	347.00346846995	213.885781180784	542.877483699319	300.806871242908	319.72057924327	275.631270964487	270.007739954511	462.034628951173	341.196367277292	274.896814131858	367.02062007606	384.749713089685	249.821946581917	182.865853846156	208.935678838306	252.208170595083	186.923361081216	148.514603722874	338.977623188304	254.255233895665	262.733325205694	174.469674766521	343.994642365413	318.814923810667	532.321316630862	336.031574584985	606.591612027944	294.627984039333	414.242958117715	270.52907410999	226.588865995267	310.452637985936	383.72110713907	223.628405720418	517.336260541524	229.447411380201	354.764536053632	466.371019904775	188.704972602387	387.129516518281	210.5142379095	237.233769932888	695.778197414931	345.944322156504	158.947644414918	231.011214447541	341.147897817757	373.034471574552
1998.86710290973	517.033155881555	280.580417555743	400.313582710573	326.102488505578	379.12967968721	503.866907725539	305.333672677257	381.420477467978	328.710258894192	443.880121736202	322.009300366816	393.61749766876	508.871631667417	496.720645291553	317.483764670705	335.269712416203	422.351763535036	340.112538698453	333.679420080372	364.002729367478	243.17564255754	611.592831718571	194.112611163039	436.158290782285	302.130342933516	546.39584041567	356.752526768801	359.952393021933	289.514838055417	666.011761186563	529.641865472331	505.225761369611	356.020779303406	324.009934946231	254.254019587655	480.91232364968	251.465050269599	329.256084359684	296.623597483572	522.742853161552	318.133620366189	292.417786242174	301.911544704698	517.833579972587	358.261859914802	371.788401940041	408.175220281658	398.123892160894	217.411393721701	498.637981935946	597.878635725444	319.925769120095	405.896062026706	237.667281363102	590.8265828884	349.68244688014	359.805137072125	315.588006075139	324.572321066676	509.521519864768	383.584874093607	317.055428434855	423.812802077473	433.355233874955	267.891587426446	211.744202654428	267.636208950714	303.4654024968	234.966048426323	217.65289577191	403.093597692572	318.749239585932	317.775614887253	244.476933531567	383.494871476746	384.399186397781	588.970591071081	376.414261979874	639.072894131727	350.468380740636	431.264193970844	333.064755865765	241.334335776648	362.90044869249	412.028194717866	271.843740263306	590.589649203486	283.998660484908	405.65492319822	509.868940591902	233.992723271737	465.987869571401	221.215430161743	259.32574403142	799.349455735595	399.578312971699	272.586696917476	234.01343937823	398.984921251936	427.10618212639
1998.96373550261	567.863655580973	325.013233956403	455.092293597245	398.580156149115	411.232362305977	557.767244324021	357.20658751829	432.447164366482	389.153011280404	487.945450560374	370.237295606839	400.425698099532	554.50157880621	536.031105757468	368.301679176471	403.46877225285	451.780696462579	392.33924227973	390.080222972244	404.289344939598	291.158738059504	668.042596842479	261.795175499477	479.978650650371	362.339186175352	580.960184770506	402.83670013215	386.317480054482	358.522395573295	712.517769502915	579.081254502472	557.636166495403	426.440417818815	371.31591643742	323.223946540006	532.152463749829	322.357644122334	336.425962293701	350.35155081958	601.7258130214	385.50163249506	302.484974221841	358.326039927607	563.912518068454	416.252363958904	416.101412566314	467.051408927492	445.072350223778	256.727941684905	517.5169401315	621.998351963766	390.975095947824	464.612777007672	261.473426269083	638.655790045777	398.451605180525	399.967158836447	355.471026111236	379.001718716399	556.905953458366	425.908630929652	365.328866323814	480.44475185748	481.863525122891	285.971472247552	276.363120620671	329.300364849688	354.604668784113	283.125674833909	286.576594871561	442.370972707292	383.016486517175	372.679846624632	314.269548171486	422.929355661077	449.794454497382	645.46696616073	416.714635819884	671.509570797891	406.16890557102	448.28493888527	395.435866638323	269.383485366591	415.220008371517	440.321645404287	333.687743594542	605.77177697596	338.408630077688	456.422910292225	553.272938474676	304.980133404146	544.553306288529	283.098479179027	324.195957347362	902.866287985471	453.084233422918	410.574989551441	281.15160077118	456.689706223018	481.038836305074
1999.06036809549	618.57842303963	369.38009886232	509.718606711431	470.832783784049	443.306296547868	611.526835619159	408.957297067624	483.347191025184	449.439175790594	531.919456678668	418.351355599337	440.842651109391	600.047778444886	575.267896065948	418.993892013117	471.438877884884	481.172346113716	444.447839090521	446.312477234702	444.490189396074	357.097947881762	724.345422560261	331.896610491839	541.281984415854	422.382473643975	623.40298426145	448.835415723117	412.674715595343	427.319807057205	758.94013735813	628.401240420509	609.92828170024	496.641162966189	418.518731080432	391.979373513342	583.252405772926	393.058462438011	343.598064783029	403.921081512163	660.880329141651	452.63529407847	346.359295474587	414.589239201673	609.894255645476	474.077099988416	460.329290835897	525.782128182416	491.911881060278	308.86228017723	536.386251664301	646.132350475998	461.785212791382	523.151670616898	323.108058245743	686.364031043753	447.113375082302	440.206085180872	395.279785289908	433.294550814691	604.187017922582	468.167133810745	413.492157132614	536.914761846204	530.27371057189	304.061564075035	340.805364097619	390.79565573606	405.624841543213	331.401215744822	355.282909583185	514.888767859539	447.054262448798	427.444598628888	383.844692810623	462.297613513476	514.998396481975	701.808816981597	456.932078617509	703.901385829636	461.728097249152	493.816766262659	457.640479281643	331.670698663309	467.410060483986	440.321645404287	395.358009767273	620.95527713462	392.675889246364	507.067333019679	596.582252957535	375.76786258207	622.821440194344	348.63317522562	388.890184962896	958.110024830605	506.460798376399	474.741966535281	342.39501986524	514.260827375528	534.831027511264
1999.15700068838	669.176363371059	413.680469501297	564.190964105933	542.857285585263	486.943323153136	665.144260127019	460.584619895554	534.119353872943	509.56698413538	575.801391014728	466.350458129949	507.346846800171	645.50952174678	614.430480510663	469.559211579146	539.17710471275	510.52651030719	496.437179805094	502.374413887316	474.255714691098	422.82228549364	780.49975855557	401.773454993912	602.393062795191	482.258341838764	665.75310469586	494.74794423346	462.443790161703	495.904356000669	805.278146702022	677.600718158279	662.100951967453	566.620103416205	465.61747010578	460.51753131307	634.210806864378	463.564942807529	366.06430260439	457.330608522953	669.361956593823	519.531651961545	419.762457817784	470.69954705934	655.777956380585	531.734267978984	504.471334557313	584.365764599127	538.641529656352	381.21049563954	555.245880843241	670.280564481948	532.352921875163	581.510787424173	385.3532023335	733.950226048426	495.666780929827	480.521359621141	435.013735687019	487.449427775316	651.363797184542	510.359877076593	461.544310542723	593.221113995218	578.584910134535	350.354829383608	405.068797144792	452.120137387405	456.524787208685	379.791652828502	423.769029009437	587.14755161638	510.859834303205	482.068441304776	453.199522058686	501.599161902436	580.008665693832	757.994509029782	497.065970236442	736.248082022829	517.144486458378	540.284802465656	519.676655341386	393.761406675477	519.469341813213	496.293831875967	456.852531387039	636.140135643505	446.798999020226	557.587021002598	639.79611996027	446.353246785927	700.787847699292	413.954733413192	453.406283913218	1049.90784656626	559.706715978034	498.051360977117	403.461679417508	571.696852114198	588.481341277362
1999.25363328126	719.656376315877	568.92342351153	618.507798584089	614.650554224463	532.978316712504	718.618088395814	512.087368572525	584.762442966201	569.534657961367	619.590501198493	514.233575861472	573.639651479963	690.886097045809	653.518321279128	519.996439986175	606.680506630765	539.842986322017	548.306109456556	558.264252701167	494.83901934938	488.329099750268	836.504045766405	471.422765658316	663.309684911664	541.964916083243	720.345326389482	540.573553417954	525.114385864979	564.273307561652	851.53107667043	726.678576964555	714.153016617181	636.374307667294	512.611220507583	528.835631698421	685.026316437985	533.874507130815	436.22562922854	510.578540992475	677.839837897636	586.187730651177	492.914388184951	526.655358796089	701.562780175513	589.222056820992	548.526838637266	642.800695906491	585.260336308718	453.309809153181	607.115361268585	694.442927292105	602.675001623938	639.68815930933	447.421554713475	781.413289501194	544.110842451344	520.912428533637	474.672327229641	541.464952475415	698.435370888337	552.48635337085	509.484331416186	649.362079730681	626.796239876583	423.456706256756	469.151270903202	513.271853917679	507.303366535695	428.295973957069	492.032122659903	659.143814229484	574.430448088078	536.549937210098	522.331170867339	540.833515962516	644.822900341669	814.022398168597	537.115687884133	768.549401162606	572.416595802851	586.641817792875	581.542444975478	455.653330950493	571.396582433607	555.138666735535	518.169288728196	651.326338470385	500.776512333888	607.980797774434	682.913771906482	516.73360514726	778.448067822086	479.060550881593	517.742098323039	1141.19663704673	612.820687617363	521.334332959943	464.349562238588	628.996340551084	641.988355230915
1999.35026587414	770.017356216005	812.736166244642	672.667533664425	686.209460696056	578.908755025994	771.94688297117	563.464349640614	635.27524196393	629.340408786837	663.286031553983	561.999676315208	639.718444261129	736.176789831022	692.530878446282	570.304373034041	673.94611591245	569.121570896121	600.053467406215	613.980202159857	545.425392624466	553.615720934077	892.356716340595	540.841578560577	724.029635220744	601.5003104631	773.497016414797	586.311508078377	587.597151848698	632.423908435682	897.698203568508	775.633700382853	766.083309275607	705.900823897363	559.499065025738	596.930867257189	735.697576151582	603.984561462036	506.152440685611	563.663278211569	686.31396720069	652.600532212358	565.811636800572	582.455060426774	747.247883141049	646.53864426978	592.495095067592	701.085290949638	631.767336608311	525.15686478149	672.958821209072	718.619372306127	672.748206514828	697.681805410867	509.311073669032	828.752130101743	592.444574738037	562.98169061783	514.255007689132	595.339720218599	745.400814376671	594.546053630928	557.311219776383	705.335919909767	674.906811996557	496.303745901294	533.050623503944	574.248837707029	557.959434573698	476.913173178718	560.069340325081	730.874018745257	637.763328826049	590.88764101752	591.236754395523	580.000189087305	709.438723403673	869.890830584729	577.080606104796	800.805084019896	627.542939766171	632.886862717384	643.235886878901	517.344177717128	623.190505681538	613.81359868196	579.306249662971	689.660834541604	554.606973993759	658.247480754976	725.934437713242	586.906239796202	855.797601932677	543.948006598648	581.89545931107	1231.96788679989	665.801407893775	566.206259742622	525.056638632845	686.157845455304	695.350639060615
1999.44689846702	820.258191989704	821.994530495345	726.668583546999	757.530854152961	624.733750789093	825.129198362803	614.714363585968	685.656528103635	688.982437940001	706.887223087366	609.647721853089	705.58058650745	781.38088273126	731.467609968097	620.481800186998	740.970943104468	598.362060224383	651.678087314654	669.520459423346	595.885529534609	618.679460662066	948.056193593483	610.026909067884	784.550683448599	660.862627767515	826.543739835887	631.961070047675	649.889904553913	700.353386736606	943.778800854161	824.464966230217	817.890657845017	775.196679824422	606.280082128828	664.800411288711	786.22321988399	673.892495861675	575.8416816202	616.583209594631	708.825709846982	718.767036172986	638.450728430818	638.097028644258	792.832417581427	703.682196898738	636.375392912204	759.217909632302	678.161561424135	596.748281823591	738.564687369008	742.809833012496	742.569266939528	755.489732077746	571.019705122158	875.965650791677	640.666988223766	606.593461914254	553.761222674026	649.072318699446	792.259198672823	636.538467077749	605.023970789223	761.140884779766	722.915734806138	568.892480619192	596.764679981231	635.049109335214	608.491840640948	525.642250689791	627.877811958399	802.334600855732	700.855680491302	645.080099478072	659.91336788318	619.098692922139	773.853742535951	925.598142746377	616.960096772445	833.014870348199	682.52202467187	679.018982059595	704.755008212141	578.831637819886	674.84982812711	672.316775497524	640.261369594589	729.315469864786	608.288920645787	708.385881226322	768.857342780612	656.86843571629	932.831913515413	608.614461273481	645.864184899172	1322.21298790136	718.647564583848	603.161891078091	585.580866334505	743.179912204477	748.566754483874
