time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.44988002519	0	290.000556456437	161.982393245763	0	103.450641571967	117.530254462891	31.4228045801666	152.487808686439	0	1557.25972114255	0	400.614652608549	470.812844815208	95.9294765607689	143.070062755843	97.7047292656743	113.915199510423	23.3556767575971	539.929901119047	1188.60210327832	373.793141474484	101.26037927724	271.439499340925	610.139011491507	240.262062441023	88.2025557165487	0	276.190348254976	79.6767427283119	59.3780860125076	163.151004479113	59.2731466400939	309.358946178308	0	204.184122339223	68.5904612435992	0	230.766999776927	89.2308088433319	0	0	732.306853128662	28.3407149030146	176.530942744229	115.276191114138	248.972534614625	0	224.882991716134	404.64234049188	5.90654936257316	134.909528484156	0	0	333.415028780918	366.767430010409	335.685992006509	189.587287344647	215.740441277978	261.83692527994	128.888377686211	74.2181031730339	0	353.128239155093	200.173317949169	133.927117099739	203.30782642519	212.260432698645	302.492798607957	181.361764312379	58.5482182013586	17.0548747937021	0	0	150.35184694653	276.211753293245	180.847422668033	129.36372511224	30.4041956151972	40.7953181583455	0	95.5152150051707	233.315845853525	135.640219278224	106.9335978918	0	119.358820017842	201.242102046574	687.717351808639	65.9199528793965	33.0475308002475	222.989969910363	107.96711677965	958.666576190376	30.8217979356802	129.128993881041	350.601001614926	139.009931917221	541.281851503573	42.3846700079284	296.226200930459
1999.54039381453	51.8195202484873	813.838362058928	203.629179398914	447.754297574724	133.092273331366	325.274658498162	79.9458649332692	485.673863290504	8.55703146225877	1566.27937885137	0	524.645435651483	603.273700416461	105.243845982392	150.06472088521	104.255418182526	273.713656075316	178.17337894856	586.056498967286	1259.27385806589	526.27125516343	131.282982999284	421.412345155703	611.689602364233	275.081775052037	152.923344458716	22.4971595812009	407.161255100059	136.759877044096	121.128437085994	244.07079986258	185.600348773117	327.993940117356	0	206.874603406587	88.1123404985399	0	329.605012605879	134.155137250356	20.5428789289181	12.6082815302707	823.399191129738	140.775723579834	219.633866138444	132.62397276586	309.126832415997	0	241.918786308397	514.185982984856	21.3160411295606	198.715100587422	0	0	354.539143806507	372.827250472231	450.216092047885	210.669938994091	243.827899382256	325.594067134177	142.959350574738	125.290982690179	0	374.335798331579	202.80122201268	163.42904708786	225.736817541897	259.537815713346	344.66205139338	235.330951308194	162.75244614755	89.4474459708732	87.278416860466	60.0242853296085	190.83963391002	279.310378334587	184.607026081061	290.387516903828	36.7648983634543	49.3320885146703	83.4683007265097	189.586259457068	278.895777369522	183.694455682262	201.4146093666	71.432101932457	207.129381659572	237.083560146569	713.169810394549	78.9843092462185	63.4264133982678	231.113463737603	126.602496488699	963.449401803067	110.422609670148	141.313872506033	366.973803866788	258.750231606261	674.756059361271	203.151653114388	370.141999575188
1999.63090760387	87.7635616775349	1323.808567298	245.255150538909	1214.91679314361	174.249591116828	444.794824536098	132.182632358719	502.448433126154	20.6088048569026	1616.82292378491	29.0669298283005	647.869183437865	735.256520769558	118.156382332088	195.092234662055	131.207498645993	432.512867753268	238.209599760898	632.184959191104	1425.84387931008	677.663465972723	173.391829120186	570.312933558149	613.240072870623	324.006234758722	240.823636470043	72.8755905855011	537.382613318894	199.982636998938	169.483438044537	290.834412825628	193.693048911673	346.646793281406	0	213.344060350411	107.652756142004	49.9018690138014	364.437347219634	179.747534017232	161.793851739712	30.3874628002068	914.029315677857	262.390170414837	267.682502950083	149.962786959615	353.067819386664	199.261077686779	259.183164635221	584.658070885652	210.766988380771	234.503177980794	0	2.59287282171718	375.662912488523	378.888380867891	490.453336091779	231.753850735691	363.846684530832	389.564658993125	158.147440247657	165.281209682239	9.56814792376791	459.024368013952	206.369742198988	192.908711506958	248.146604074159	406.126831978431	377.770581429435	314.067160173636	296.272037853668	131.315646026984	117.982308522808	83.8721715560988	253.272600773808	282.409480108486	188.366740356509	450.18641782349	43.123922528305	57.8673649554756	146.993999497635	239.811937181548	324.480538833937	231.75301301208	659.990390465446	93.7047582585508	294.527487806614	272.857397061689	762.619828147149	92.052609428649	89.6061218146833	239.235071800349	175.649576210088	1014.06634612346	189.744442367054	153.491139407619	383.33237762467	269.556985557984	745.954024029738	273.516071230989	442.512501466043
1999.72142139321	153.265727016098	1780.45825175172	335.790316838548	1932.67413171334	223.448520686811	564.997658886007	184.292114227849	519.230517201021	32.6545720715396	1667.37293292419	258.923607981162	770.26773093259	866.747124246497	167.535427591249	239.198380779848	158.191956573368	590.283543326671	298.334145191431	678.315265723559	1454.87956859676	827.939891538006	203.58237100444	718.11254727335	614.790422974395	372.935373442829	294.949183093989	139.760861783218	666.836611068853	307.965474367293	186.630689593427	337.477425592723	203.204579770318	365.317445986269	61.8959130638843	233.189392936912	127.21164368262	358.591940792959	402.239129788454	191.542358311351	291.23881234656	48.18303437807	1004.18973543425	393.397789365925	315.735432610983	167.29260192199	388.799327093684	208.191561392343	311.842016753748	669.51291199563	216.204189992296	275.293017438684	106.520992599821	166.031251995596	396.786333444806	384.950819714809	508.919563053617	252.838979323163	483.231298739186	426.364644684155	173.337182718218	208.971645612809	99.3635681496898	559.491545003719	211.344975830062	222.365965126035	324.3177633827	428.781044533712	422.8411505195	392.8394253112	597.209169917168	138.441482608454	153.30196675848	141.995809219861	358.269807687154	303.309278322935	192.126565417707	608.725151132621	49.4812661909102	66.4011441490099	185.018416025946	290.039129044102	370.070088486058	319.688861349429	1117.91741322783	127.612829975922	381.547310762723	308.563163240429	812.072171681053	105.12484136859	99.5514017685599	261.412354156964	224.700995971255	1064.68650339835	268.783320946645	165.660777324598	399.676680290693	280.363731964804	817.392632800434	335.978415585711	514.995631973237
1999.81193518256	219.260751108734	1896.54834051738	455.244762950673	2098.46331952297	272.652284043018	685.868609122897	236.273128425802	536.020086826745	68.634928055945	1717.92934699164	291.080070171353	880.993635038796	997.731174357609	216.204920603307	266.997153482921	185.208626414153	740.542256646785	363.345924080489	724.447402494477	1471.9576234298	977.070138781003	306.249515319317	864.781963066125	616.340652641977	421.869148726538	349.208743414845	222.015006900696	795.50517915427	401.432062868945	197.540732771804	392.738617005638	252.293471030394	384.005838687525	257.594594908328	253.018616704278	146.788938784165	408.15331383697	436.678040455833	201.210239189673	389.759782808689	84.2554962041516	1093.87287983633	499.567765855706	363.792616956736	184.613385830865	430.151492432408	217.117899161937	364.350971095998	715.305720278477	221.64291813566	334.100086784839	233.40750583477	349.776533533697	417.909405292888	391.014565530958	527.376053867056	273.925281516333	601.96820517658	541.626223326871	188.528561618894	250.21348150079	209.585771013344	659.474412773239	224.925547173902	251.800662374685	393.9629483613	451.446245400184	467.925257382737	471.645584663603	894.606394631974	151.963168323748	177.394911466445	199.943099039362	500.01035450031	332.178226331056	199.46252437733	765.967769541392	55.8369274322044	74.9334227613736	267.079572873482	340.267821312721	415.664384564871	407.317454859923	1191.43772317198	164.398818033918	468.182960528649	344.200407149706	861.526819953957	175.89521558269	175.420898953201	303.200846024882	273.75671663787	1115.30984432175	347.535233527952	177.82276897095	416.006669177767	291.170470811983	889.068802863808	353.892216485845	538.394498822462
1999.9024489719	356.01426147041	2013.33162960832	514.361813986913	2265.90438971412	321.860837020582	764.841480712921	288.124485372188	552.81711335004	123.179690991281	1768.49210671831	303.417377095466	990.926438892342	1128.19417328485	278.7917216705	302.457294553063	212.257343092032	830.080083788332	377.731288516457	770.581353430306	1515.23104686275	1125.02329857247	313.18360015397	1010.29144705755	617.890761837489	470.807518234524	386.750367094286	297.126607285463	923.36998791147	453.321195324341	208.450428723705	504.443331079416	438.878680672363	402.711911980636	374.432823871865	272.831674071652	166.384577265477	444.006278706334	454.714704703153	210.882637435448	437.499126852628	196.197825403216	1183.07109894204	531.167700725825	411.854017819902	201.925106816683	481.329886425588	226.040084219213	416.708610181895	732.580102279872	227.083171264362	392.857978473798	313.932764826112	531.82463150818	439.03212665013	397.079616835523	545.82276897417	295.012714080771	720.043674529398	656.79410835461	203.721560587735	324.4614637659	317.972792199111	758.964338060539	238.514007826179	281.212657339787	446.418591895496	487.488576874986	513.022787739638	550.48347786983	1188.26538886495	183.235738322297	201.513980845408	257.712191040646	640.90490159823	378.314495278168	207.40286581641	921.877648367631	62.1909043309891	83.4641974573549	272.961310627985	390.498000254147	461.263385307129	494.570540259025	1265.20333526375	228.988008494302	554.428484430996	379.768675269602	910.983751922195	247.96460924907	277.913090515917	356.638146977356	322.816699075573	1165.93633958648	408.759256683967	189.977097034406	432.636890021566	301.977202083617	960.979476731905	475.363408349601	583.339754755772
1999.99296276124	492.008039806737	2130.7927848733	521.442067958387	2434.94686103339	371.074135453294	836.23627418997	339.844987989835	569.621568151849	166.593396795284	1819.06115283793	323.94273300882	1100.34813925604	1258.12145554427	393.399769948848	352.662788763957	239.33794200342	919.255007180724	392.115812664217	816.717102452727	1566.41497245802	1271.76794140366	448.232977116637	1154.61075095073	619.440750527335	519.75043959103	411.84329772869	372.286525567877	1050.41244442683	535.804935920684	219.359776745158	615.704233939913	623.979566149898	421.435606600421	457.418901647092	292.628507330053	185.998495099902	464.841186966135	472.751346238707	220.559545272106	485.125667817936	296.539316532403	1271.77666334084	562.71592261216	459.919597026919	219.227732960269	532.510546430586	234.958109780477	468.91350713544	749.867966401073	232.524947843723	451.565661204154	382.253433658489	712.119791532467	460.154496134138	403.145972148327	564.259668761351	316.101233786764	837.443783012511	771.309707649987	218.916163268007	464.760086087498	345.169791609575	857.952584806256	252.110338620048	327.038299527074	498.87813182389	533.418986464085	558.133627361509	629.350945679919	1477.98143575296	214.459885362607	225.659061816768	315.301221505291	780.931462683888	424.451995834479	215.345470415782	1076.41748004851	207.851303394145	143.730855320803	294.522061752428	440.72965213277	506.867048944397	581.442232646522	1339.21089777284	400.587776809327	640.277866782206	415.26751208867	960.442946539541	319.794140073524	379.995114307393	410.086910795296	371.880904146982	1216.56595988215	454.87803456104	202.123744177488	467.168167159873	312.783925764488	1033.12162206852	600.664317199494	634.956911956704
2000.08347655058	627.222854339614	2248.91664005665	528.521639545115	2605.54116409112	420.292135169807	907.381287936343	378.654528637743	672.263967414022	202.90697620085	1869.63642608235	345.838637742253	1209.24831954068	1387.49818178621	507.41508122496	402.873479210028	266.450259015503	1008.0610764085	429.739689585899	862.85463347711	1578.80954687607	1417.27211415471	582.890688392434	1297.70910924942	620.990618675755	568.697870416295	486.496083628862	447.492912635591	1176.61369011521	652.433568001661	230.268776131577	726.511372190762	807.545402305945	440.176863420947	511.034623894102	312.409058642038	205.630628414957	483.18286549049	490.78796498908	234.136751051136	532.638395997585	305.01828633311	1359.98176413704	594.212136300122	507.989316395045	240.842272304131	583.693450765168	243.87196905441	520.964225658829	767.169271410038	237.96824633938	510.222100429573	455.754617589239	890.604996312247	507.622972646328	409.213629990172	582.686713558468	337.190797408073	954.154410562649	885.159570721353	234.903774617997	604.195739094845	358.850991195935	956.430313475258	265.714520418788	376.11111083575	551.341530491792	579.360768166522	603.25766206346	718.485888230502	1763.54321307803	245.635338704607	249.830041613814	372.708312919597	920.067716658712	470.59071685293	223.290334797204	1229.54927013743	339.470654216963	225.554334717967	335.144849732654	490.962763208812	552.475333699867	667.926587269919	1413.45708401827	570.881448899932	725.72502857522	450.69646009808	1009.90438275484	391.380732902509	481.659197099922	463.547024808186	482.238922580464	1267.19867589264	501.046893908871	214.262693036789	501.645417822923	323.59064183882	1105.49223151153	725.199367733882	686.575367698235
2000.17399033992	761.639196446671	2367.68819478571	594.347358108284	2777.63863286397	469.514791991241	923.991405325882	398.444959156478	851.493340905175	239.225483367003	1920.21786717722	367.737428581274	1317.61644422562	1516.30933274296	620.825355480693	453.089316487634	293.9064133985	1096.49228377609	480.309593851121	908.993930412186	1625.44698596995	1561.50333805317	716.691315083724	1439.55523755659	622.540366247397	617.649768324275	699.847608699238	522.743922874254	1294.88710288412	768.332460644407	244.629370746651	836.854693695315	989.524441268448	458.935623455694	564.658939764386	332.173270041817	225.280913492581	501.535215061341	562.375009570622	320.256777812544	580.036296195114	313.497393620295	1447.67851301117	625.656045380863	556.063137730297	265.600808329741	634.878577745639	354.597936648546	572.859320009661	797.796907416056	243.413065219296	568.826258221477	620.279211021146	1034.73342368434	562.853248562745	418.851370983976	601.103863638796	358.281361721792	1070.16123923009	998.330069284579	251.460718123759	742.746408671054	372.526038053971	1054.38858046065	279.598061426974	425.186911603198	603.808750243525	639.934959536422	648.394777698562	841.371233948347	2039.74425258504	276.761826524817	274.02680778143	402.50599869115	1058.29100261471	516.73064718339	269.23136358342	1381.23433492566	749.807416575928	238.122443011564	375.679502364062	541.197319738171	598.088197786613	754.017599191593	1487.9385921478	739.828420460966	810.763827216937	486.055059788028	1059.3680395114	462.72128590705	582.897481434098	517.01837637893	649.990557273612	1317.83445829437	547.265262627993	226.393926223145	564.346398656078	430.881458862849	1151.82717526863	848.951317410621	738.195109455892
2000.26450412926	895.237276140958	2487.09261232385	780.732258299916	2951.19149393818	518.74206172675	956.7280230792	410.699261794409	1028.90710098138	275.548885675706	1970.80541683649	389.639052644943	1425.44185739162	1637.11423442875	733.618136522821	503.310251182682	363.345890257479	1184.54256384152	530.882925970356	955.134977158162	1674.7557337402	1704.42860790841	849.61418326102	1580.1173320329	624.089993208484	666.606090918518	910.733852599886	597.185752057692	1386.40759213908	883.486452097983	298.144975508126	946.724045384818	1113.50769288974	487.176653205359	618.291762335291	351.921083434446	244.949286768237	519.898199880734	709.288884684651	380.041140585142	627.318347700819	321.97663549351	1618.05979304207	684.155145392129	604.141022823812	369.608160939726	686.065905683835	468.344331195365	624.597334978396	831.154395231799	248.859402951567	645.323619917496	783.51068176135	1132.2634542296	618.09072989984	437.155776079155	619.511079218797	392.91930681604	1185.44975177526	1110.80739607737	269.14778921356	880.389741662725	386.194915691949	1151.81833756911	294.897348072246	474.265673567126	656.279753418242	703.009121944349	693.544860150428	963.465753127733	2307.72244374014	307.839075912566	301.914850917737	429.90549382275	1195.5783153334	562.871775670791	354.029999886117	1531.43330082282	1220.60703142384	279.739255934441	476.315783505804	591.433307970305	643.705599403745	839.709202989382	1562.65214490488	907.387310870836	895.388056297042	521.342849642154	1108.83389574434	533.812670427176	683.702024460601	570.500852892693	816.537251081378	1368.47327775304	593.532570266744	238.51742632161	599.551711730584	586.104428296491	1213.00922048478	971.902681526526	789.816124701273
2000.3550179186	1027.99701793335	2607.11521710913	965.355426332228	3126.15285369889	567.973900171195	1008.85668576385	419.968469252632	1204.44724548918	355.019363604145	2021.39901575879	411.543457070992	1532.71378137095	1746.52099901378	845.78081046541	553.536233867817	441.949763980478	1272.20579299043	581.4596522253	1001.27775760637	1724.06790155447	1846.01439273337	981.638301067938	1719.36307011907	632.300341692186	715.566795789812	1119.06089961303	611.753701005095	1478.34073170548	997.880168728821	351.666542794505	1056.10917116507	1222.5356817896	558.260702057933	757.716819076892	371.652440595884	278.324127444661	538.271784196706	855.467588737487	439.840180148715	674.483524271295	402.704894235207	1791.27739289116	744.297120459721	652.222933449956	553.7664599791	737.25541288641	581.542708080335	676.176805869776	864.475771753416	268.655287860794	731.942027026633	945.411227716062	1230.30780271458	673.33534172768	441.886325710862	637.908320457659	489.046288598866	1300.00523049415	1222.57756388172	370.69698716271	1017.10304156946	399.857607597155	1237.29999351325	440.814603049947	523.347368453921	708.754502347721	761.657430370541	738.70779532742	1084.75149361282	2578.73356127927	338.866812868478	356.354676320446	457.328806566876	1331.90630134101	609.014091155429	438.575983412237	1680.10610566015	1678.9146146877	332.870609244647	608.693759890463	641.670714148118	689.327496734753	924.995272499573	1637.59448938951	1073.51595231484	979.591445400853	570.183505620231	1158.30193037979	604.651730828564	784.064796843104	623.99434174826	981.842395327836	1419.11510492216	639.84824798582	414.361053050822	617.081410821195	740.197870360649	1274.06821714419	1094.03573144202	841.438400902142
2000.44553170794	1159.89805709455	2727.74149207966	1148.15833273896	3302.47668362965	617.210263100728	1060.98676999301	483.938277941362	1378.05453582681	487.16668333622	2071.99860462146	433.450589013583	1639.42131551183	1856.51447034608	957.300604368917	603.767215097447	498.067055220118	1359.47578904496	632.039738887904	1047.42225563734	1773.38345564444	2056.39184326692	1112.74235587959	1945.52602599595	668.971262603966	764.531840512064	1324.73246116413	626.32884817621	1570.67948605582	1111.49802417706	405.194011710344	1164.99970991644	1332.17650426206	568.491594591232	903.465227570429	391.367283172502	334.82774203978	556.655932302348	1000.89015118445	499.653736763684	721.53079410797	506.144425446819	1966.12460936459	804.4435080611	700.308831362567	736.11805167499	788.447077651795	694.181845455238	727.596258484388	897.760809503082	436.843168076794	818.878386196242	1105.94229497245	1328.85741247264	728.587009124079	454.531666139483	656.295547456962	548.568695972852	1413.81275627866	1333.62640475843	531.51911270621	1152.86326474801	524.302678488435	1317.24474720711	672.747375953181	572.431967975288	761.232959351914	820.311750785504	783.883469155128	1205.21022202611	2852.61603500367	391.275217075332	410.799087146023	484.775816924349	1467.25125554997	655.157582471247	522.865257119139	1827.2120020635	2251.67870182126	390.073428886259	740.556059955511	691.909524505859	734.953847943716	1009.86962059687	1712.76239680612	1238.17138072721	1063.3676599613	788.894355438089	1207.77212233238	675.23528436523	883.977681716667	677.498730347313	1145.86869791161	1469.75991043958	686.211728520332	602.123482684883	634.627472728605	893.130121045544	1335.00270571974	1215.33249314771	893.06192552011
