time	distance
1997.32098142345	0
1997.41761401633	1.41846930688119
1997.51424660922	1.6536385324999
1997.6108792021	1.87348892446931
1997.70751179498	2.90434556461473
1997.80414438786	8.47506031753809
1997.90077698075	11.6565253261308
1997.99740957363	14.5053530915272
1998.09404216651	27.2855680744388
1998.19067475939	38.0886092623387
1998.28730735228	64.7607711557326
1998.38393994516	98.502676138878
1998.48057253804	138.043805416911
1998.57720513093	173.106556814476
1998.67383772381	207.695496805473
1998.77047031669	237.305156829105
1998.86710290957	267.041288715738
1998.96373550246	297.27409591482
1999.06036809534	325.337541196473
1999.15700068822	359.9419374208
1999.2536332811	397.974438914454
1999.35026587399	439.0441862151
1999.44689846687	484.248647280473
1999.54353105975	532.000444344294
1999.64016365264	584.599233055009
1999.73679624552	638.833051285703
1999.8334288384	695.5125656519
1999.93006143128	753.022364240056
2000.02669402417	803.547247727541
2000.12332661705	854.915066772406
2000.21995920993	908.2578587854
2000.31659180282	962.678318592147
2000.4132243957	1018.61158247342
2000.50985698858	1083.11367906847
2000.60648958146	1154.87787195694
2000.70312217435	1234.41916263776
2000.79975476723	1324.88332684287
2000.89638736011	1490.27831361992
2000.99301995299	1692.17660900728
2001.08965254588	1961.46082377077
2001.18628513876	2270.2671021461
2001.28291773164	2546.97610851559
2001.37955032453	2829.47037562914
2001.47618291741	3143.71378136761
2001.57281551029	3498.26871427744
2001.66944810317	3831.48953480869
2001.76608069606	3917.22926027557
2001.86271328894	4063.70830435196
2001.95934588182	4259.30469894758
2002.0559784747	4492.03426186713
2002.15261106759	4783.32688783425
2002.24924366047	5115.68368076458
2002.34587625335	5486.40115793627
2002.44250884624	5898.51620886561
2002.53914143912	6334.90320016787
2002.635774032	6793.71171277313
2002.73240662488	7268.28515075673
2002.82903921777	7761.93916031526
2002.92567181065	8268.59169772718
2003.02230440353	8268.59169772718
2003.11893699641	8268.59169772718
2003.2155695893	8268.59169772718
2003.31220218218	8268.59169772718
2003.40883477506	8268.59169772718
2003.50546736795	8268.59169772718
2003.60209996083	8268.59169772718
2003.69873255371	8273.25252433205
2003.79536514659	8273.80613048033
2003.89199773948	8277.18969422682
2003.98863033236	8281.1767288975
2004.08526292524	8285.34933647557
2004.18189551813	8289.51001893319
2004.27852811101	8294.73534141907
2004.37516070389	8300.8753548025
2004.47179329677	8308.81400453191
