time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235155	0	0	213.732497198673	0	0	365.389984273452	180.629455791327	195.149806324948	0	127.903522509055	225.693979268549	352.544545881119	7.58902860562091	204.542366223968	0	137.923643062245	0	105.726018801286	0	182.183368447983	528.744063413572	55.8218954206098	184.859759694771	110.793266380763	25.2017245582827	0	0	0	65.2392329156121	0	0	238.39748398967	158.805569095064	0	0	0	36.0040391082409	0	222.697947967534	17.395269337368	0	0	0	0	261.746758226006	12.6476414261044	0	6.08591220979988	117.337262043195	0	135.989133363937	182.04246077145	212.80865932769	1110.96744590459	39.14863668699	49.4909404515114	0	0	0	0	17.0928261050773	0	32.5200081155932	2.76770127083034	34.9617366959649	106.906583681833	0	0	0	0	7.07037259213484	0	16.3033604206017	0	19.9281775652668	0	0	0	389.895693610747	0	0	9.58766946510354	27.7606757629248	140.124646303713	0	364.153251490189	0	0	0	11.4493928185418	179.031885581821	0	0	0	0	0	0	0	0	152.505609145366
1999.30654344443	0	0	249.064306916838	0	72.5569061969245	368.520293615143	254.78732082766	245.85100332861	0	291.354996510344	267.107018703706	369.602448890651	111.506930556276	219.916530102803	34.7981741429895	202.822316311926	36.1997748042918	140.015415321465	0	213.167869891675	709.308186226161	100.565940286373	217.846349597337	154.352210159948	41.2611830649859	0	0	0	163.348745332826	0	0	271.019217283465	249.078279865645	0	177.625015235094	0	73.6328741392427	10.7762874374506	250.236372065998	31.6495464830772	0	0	0	0	266.017606853577	35.1478032507352	0	86.7271536562394	155.061851664623	0	303.387374133301	207.316837476252	226.812987874411	1145.93426188015	101.109657272242	130.959262315632	23.2963898929452	0.62717621145046	0	0	48.6587704709915	0	81.0056748437022	5.03608017249192	90.9047986894987	142.886183501813	77.9890367693184	17.6423794457837	0	47.0756879349915	20.1478643717077	0	47.915245611159	0	51.3845225520603	0	0	0	416.463769230686	0	0	26.5981133317142	140.59437504586	160.81155096831	0	430.362340298976	0	0	109.076701990881	109.873772757951	240.329899334481	16.8511329391136	0	0	77.0263922136285	0	0	0	128.121317245412	207.668059999092
1999.39829453732	99.1443508779123	0	265.140717049541	45.4400343978376	87.97962997649	371.651046635223	273.672424984663	296.42384134022	0	308.596412829725	308.42790943084	386.653230717416	159.085601323626	235.301635002081	91.9329485845162	267.881088195973	91.531382616379	219.34972636647	43.8299462954955	223.31044615229	799.572035683443	104.827634424057	227.518555410807	211.570741539224	87.4125503472583	0	0	0	224.932267785464	159.607710597022	14.7329768916866	303.584898310068	279.840162335681	0	349.935802244968	0	140.410716538154	75.8820121949685	277.801743486803	86.0894252767514	54.1862966632891	0	0	0	270.289281903367	57.6715030319516	121.371244561681	150.613221517142	192.751357879989	164.737468232813	320.87846117978	232.55910542572	240.819771121021	1180.83746164901	116.483026940972	160.08235218631	44.2113795304085	75.8995152368595	0	31.7939193333946	93.5255363696968	184.166677663925	241.829737566073	56.1534179025666	273.703572342864	213.768494058853	128.891413777923	62.7056100043495	58.3622243961265	79.8073142431618	64.24807342826	0	79.5688589161385	25.524516728576	105.880771589167	16.6410478604294	182.755337763259	11.1305359924513	425.830705953767	22.2125990257733	12.989677243427	44.5559584338579	146.255211964302	181.513522777914	0	461.179863091549	0	0	146.172060354799	116.287240118697	255.76893849156	71.7976879984537	147.175228747494	0	205.282554563835	111.928034643852	49.4041033421812	0	233.67337243358	262.670941428933
1999.49004563021	345.342011275765	24.7618531218077	269.652149861299	101.821754920269	117.820937524401	374.782243069753	324.514150321901	346.867099468117	72.9847951988042	325.825495746224	349.655950179461	403.696863080424	193.878080795877	250.697651050611	139.560121232078	306.242094767213	147.513210279274	405.248499395747	188.619156791391	244.181863533516	843.927084978366	130.828057680853	241.844435078547	268.623534889306	116.290938586723	0	0	71.5129763861649	287.229404755679	235.1658158375	124.975594306514	336.094189418457	310.567915349056	0	418.117585709265	102.509003935605	153.162936289868	129.648458218191	311.661212217686	165.78543039819	141.870373396262	0	0	0	315.558931337635	192.260429363083	229.376233924824	165.660974067948	235.143747206473	204.295344995207	338.355528042763	257.769112070847	254.829002757222	1215.67663213292	178.552670579338	202.910905683074	105.188376621299	172.070695761948	0	87.1030732854716	181.098541674008	316.910559529356	315.193396536746	123.520277893328	286.901579680697	279.002934501409	147.450373288934	92.6795901393898	80.5827988628083	113.219938803896	129.289294908338	5.58372470119012	110.158356307013	135.559245030966	133.349235028312	61.2436311522173	211.419615322268	43.3718305198375	455.637161357821	50.4549950924918	88.8820361644346	81.068699399391	151.914426261733	202.230504214596	39.1200900727291	492.037556974619	1.89299140949068	59.0290203775217	205.840171029118	143.941009685551	271.20859507886	146.520514976037	234.142475062224	232.363597341636	280.864049974477	141.415087970594	84.416498481719	0	252.598335565898	317.512617917809
1999.58179672309	571.211064936816	77.1277490443417	287.373939347166	145.824000259279	147.691345066715	383.630889659032	375.216750803514	397.179549674747	111.164252849715	343.042206742709	390.790436020104	420.733317663574	228.605007512152	266.104548434205	199.993645913144	329.563996962306	203.328096888505	460.277354286541	321.049239989776	302.592605368398	888.371654880282	162.85358817528	256.180412419717	325.508895887291	149.313243097284	11.6487208118594	0	119.605922319882	349.335056114277	456.050742556252	181.719981740683	368.546751575646	341.261346941664	45.2426690123043	482.141247543204	126.439902974654	177.335732207196	183.269183628591	370.418128028014	285.082038718595	244.930959155422	0	0	0	367.155246684431	238.894837888653	341.959916741283	168.588137765334	276.803263880188	249.221888258536	355.81853124621	282.946704416918	268.840676476009	1250.45135845638	240.419790213743	245.643052088243	162.594571866614	244.297938936864	12.0231535619215	142.253909800919	220.243128489833	405.833636444289	371.880154552736	208.344774209425	300.09071110208	338.562995480255	207.100562100062	157.765931625667	142.071839347333	146.677704434636	229.573482692935	136.719189691405	140.679406321773	161.108278668024	156.156860430738	112.242706293186	232.409149811497	148.534664620419	472.741778009881	144.228708084469	126.323400427201	184.49035446774	174.498325419266	222.962437885619	110.172627344819	522.935185789462	217.551027124014	103.768175191068	267.271575966293	182.119567397392	298.198717610435	196.387059650605	310.243375949821	286.280546987455	308.755709796865	170.93546378496	133.738741110122	27.3748979644958	271.514162853154	372.19144278522
1999.67354781598	794.251785922542	108.19523914719	345.031514840418	161.543153063176	177.590687834766	394.333032831956	425.778925270013	447.359956746438	140.432248353909	360.246507229546	431.83065835488	437.762566115308	263.265962653364	281.522297396483	260.242509843429	352.862228078511	258.974319463215	479.534967763864	362.314013834536	360.827598992512	935.964816488484	194.916582533838	270.526461587734	382.225117996152	260.756312743887	138.532450496699	46.5344087339464	146.079398939864	411.247091570629	496.47807737074	257.293862251847	400.942244363716	371.920264508927	116.13534526012	544.14454163192	164.355105978218	204.62591938938	236.742716196958	428.999900036932	307.884888017346	314.325203277401	96.2208340737922	20.1454552694874	41.8241916937996	418.60194426831	285.420967496567	453.849737781367	193.144920963518	336.488268131067	294.168186632328	373.267427217882	308.091729022945	282.854785972374	1285.16122394231	302.082062948774	288.27803105769	222.340254834603	262.230131770256	90.543291270741	197.244797583837	303.994724742684	546.743407038563	428.711916105195	282.242059321717	313.270944860521	397.943441229175	266.710790718045	180.784918256838	203.372311425192	180.180339990661	264.209236323263	178.211002795362	189.949008604988	198.152308464339	178.988713737504	147.494232291116	253.421165945615	290.889705876234	495.222658290063	193.439266248855	132.001473980833	492.043436890271	212.10249459268	243.709266522789	170.207181083704	553.872514104823	306.255425032149	117.706535290926	328.514110973627	220.253086554117	356.79639746146	236.526679976139	355.654075841936	340.353621223686	324.603982449821	200.488984153142	194.897056910418	104.12707718632	312.932621077895	426.705758142529
1999.76529890887	882.268561950247	172.044121438318	402.515003092259	195.817933987796	207.518801546691	405.029058571601	476.199364213079	497.407078263534	178.75550682921	377.43835854382	472.775904906997	454.784580048359	297.86052558337	296.950868238026	320.304719085712	376.136690774711	314.450142925421	498.809577411561	417.471595777882	418.885011675737	993.382632294476	227.01682050172	284.88255678149	438.770482418643	316.086434903238	185.000879482431	139.236086463375	197.236643083789	472.963363881715	536.884966260475	294.699674363283	433.280325975675	402.544474802276	355.609265043016	605.954740703801	202.250039737436	252.764838710017	290.067574122276	487.404690389088	323.091645642251	345.16506678643	146.407421257604	134.733248290525	78.5742197277276	469.897610257631	331.837871911119	519.904882359266	222.193380190489	402.338794549325	326.890397024011	390.70217228778	333.204032000242	296.871324943766	1319.8058101067	363.537147691994	330.815078111876	281.90298109304	285.287389916091	147.31521545489	252.074094209724	387.369507055921	671.530323835868	473.553172461158	295.960204964708	326.442259176132	457.14235952092	326.138862076918	203.776353630591	264.482141718221	213.72757534846	298.863618980348	271.351262236289	249.061728750839	235.253261091636	209.327624080195	182.79677895945	274.455579077037	383.458418437715	522.898214439358	230.798107514826	144.160753223036	501.845032037168	249.629808132558	264.470932981996	188.417258823697	584.84930721259	329.768166319675	132.854173381179	389.565701034492	258.341223770106	415.214468327083	291.119732706081	418.975522597852	394.28777586792	364.415888264965	230.075471719249	255.865430263153	136.912970978333	375.65119778096	481.053894848912
1999.85705000175	916.500429505887	235.689948917774	459.82261110244	236.752489834564	259.884731032102	415.718954762169	526.476749748354	547.319664572847	217.002894928326	394.617721948467	513.625459712232	471.799331039771	332.388273845142	312.390231316853	380.178264432621	399.38728742103	369.753820054955	518.101125124791	493.046546172561	476.762997235455	1050.6259432048	259.154082573211	299.248672247441	495.143258055488	371.26406251931	231.55752836423	189.822315199505	248.256509822374	534.481708778208	577.271241906767	350.931404447274	465.560653213054	433.133783926726	665.697111053358	667.569705028132	240.124562025448	319.858567720908	343.242265987431	545.630648022102	338.287190158588	416.691922962906	182.607335119191	261.555475133312	114.25835639913	521.040821578044	378.144599751833	567.538948088129	251.280955980843	467.963647072418	354.669577119924	408.122722688773	358.283459011891	313.489420175597	1354.38469665423	424.782685074133	373.25342462327	341.280796548032	322.022465764109	211.661301673107	306.740146078751	470.36166682712	734.654966138254	482.059079729804	360.76765540747	339.604632236089	516.157823794282	385.382837725399	226.740120004011	325.399240668983	247.319141401752	333.536437752102	320.630769057712	307.992612321632	272.410759241748	241.046790994842	218.150024336121	317.128097996583	475.56657157645	550.603026683049	268.174518870622	181.17472789214	511.651813851445	287.079729825571	285.247380243091	239.786107423158	615.865331125186	353.254487909887	162.641609684306	450.424254901278	296.383634450919	473.451048576331	345.551776072027	482.092759112132	448.081576245722	417.60973543576	259.694749702471	316.641783599351	178.582824080278	438.168126224109	535.234172471385
1999.94880109464	950.668777045805	299.13040549535	516.952532941462	314.065631154515	326.104854018148	426.402709272334	576.609755589255	597.09645876131	255.173869414892	425.054302828322	554.378603109978	491.341167602688	366.848783156822	327.840357047878	439.861121346771	422.613920097668	424.883591446454	537.409552942781	568.352526834945	534.459695989543	1107.69295658548	291.328149987188	313.624782278784	551.341701465591	426.287609697956	278.201660125079	240.509413113469	299.137698470472	595.799944893641	617.636736774698	406.988652781218	497.782881482661	463.687997337467	717.471854959046	728.987278139382	277.978530430139	386.729006331227	396.265290716466	603.675908618998	353.471489376453	487.97212114624	207.76234404255	371.241653050288	156.833269859321	572.030145887063	424.340194518553	615.046323592281	280.407446033124	533.360048452601	382.413116682848	431.206457744374	383.329855271457	332.62559817115	1388.89746147375	485.81629737299	415.592297804035	400.471732411968	358.81984937744	275.783035272806	361.24128836951	552.96533379355	797.825831124423	535.614024357974	425.361948085855	372.032026204145	574.987893099326	444.440764877015	265.745329974446	386.121502472954	280.954770056918	368.227500084887	332.416050183533	366.739739788074	309.624427212488	272.808901520422	253.553647759013	377.463293858711	567.206295801926	578.336948335418	305.568377357326	214.564346955661	521.46377301743	324.451721024897	306.038551408893	301.121618171914	646.920352572062	376.714274900268	200.235084570649	511.08766502754	334.379972782109	531.504242586719	399.82117177821	545.003472886284	501.733578808918	470.642861757198	289.346641894727	377.224023223605	220.728410505221	500.481139779605	589.244899246625
2000.04055218753	984.773206120529	362.363156666434	573.90294970897	428.031130185053	392.08009656365	437.08030995477	629.303033500927	646.736196631049	293.267884576222	458.797387432241	595.034611735038	526.18730497317	401.241627408045	343.301215903269	499.351249904434	463.071609701387	479.837685468835	556.734803047843	643.385890597903	591.97323471264	1164.58186690039	323.538804723781	328.010861216002	607.364056829165	481.155480348175	324.932541608722	291.296457090811	354.358768095668	656.915873698207	657.981283105593	462.869600445228	529.946664793591	510.635630056762	766.966298355287	790.205286768643	315.811802349665	453.373478802217	449.135137534008	661.538594563927	373.602527414109	559.002520054387	243.949300683739	448.117269000289	204.406149769024	622.864141550825	470.423694572139	662.425903005209	309.572648773769	598.525199386134	433.08409275805	505.353590850064	408.34306554244	351.756100336976	1423.34368063394	546.63558844257	457.830920694087	459.47380514954	395.679133448429	339.677769299931	415.575844996353	635.174575713174	861.041834570915	599.579630023561	489.740610620011	432.536020759015	633.630612045848	503.310676359101	332.135247447928	446.646805014477	314.634194228421	402.936613775635	344.208645009182	425.301177648853	346.893890900046	304.61371238281	296.669111022333	437.603269559722	658.369629712483	606.099833159761	342.979560136636	247.904983731106	531.280900224098	361.74524064434	326.844389705337	362.258829022802	678.014138996536	400.147412105634	260.246285564441	571.553807504401	372.329891718265	589.372140697173	453.926270766425	607.705332690089	555.24233108541	523.513699582375	319.030972658255	437.61003925064	262.945027702774	562.587953520252	643.084372045693
2000.13230328041	1018.81331670381	425.385849434128	630.67202949559	505.027420103355	457.807477225611	447.751744646358	689.484080732203	696.237606676152	331.28439221609	492.485056495485	635.59275850994	560.82515803811	435.566378656231	358.772778412093	558.646594743168	521.616664682	534.614318228	601.639577574052	718.14295418702	649.301726595919	1221.2908556712	355.785829500055	352.445850815496	663.20855591379	535.866068133614	371.749443496605	342.182529166847	417.513786851453	717.827279436798	720.812167937278	518.572415887184	562.051655754382	560.238084901486	816.598230355677	851.221540779696	353.624234987653	519.789286646733	501.850285926639	719.216814901403	436.180234196108	629.779949966606	300.319393303219	524.709478104459	272.153712938546	675.311938895124	516.394133115579	709.676574025832	338.776363355611	663.456278404715	498.463741576735	579.23111367387	433.322934137105	377.071990066577	1457.72292837912	607.238143647632	499.968512149579	518.285016427413	432.599912510176	403.342835128748	469.742128568492	716.983398077144	924.301895056063	663.331508090587	553.9011501451	492.841339807141	692.08401075552	561.990590565636	398.298373633759	506.973009806589	348.357147834651	437.663586962708	356.008537791197	483.674978384958	384.218777792134	336.460981220785	350.360698143384	497.545920368309	749.048519473557	633.891535366493	374.985011246449	281.196327617356	541.103186171763	398.95974515275	347.66483848058	423.195565995041	709.146458552564	423.553784056455	332.344868896064	631.820542000551	410.233042972109	647.052819164157	507.865413177568	670.195988485553	608.606371631221	576.220670730423	348.747566922706	497.797705545735	305.232137544032	624.486264145876	696.750876341341
2000.2240543733	1052.78870718989	488.196112236259	687.257927347759	599.901465152746	523.283989592857	458.417001168186	749.464957236068	709.28702266658	369.222841647274	594.627238446007	676.05231263757	593.046321591066	469.822607123267	374.255015160187	617.745085013413	579.969942917591	589.211693532315	661.827380076966	792.619997995153	706.443271209901	1277.81809144064	388.069007766302	401.858980978811	718.873418043553	590.417756426282	418.651640285074	393.166716491051	480.455306964929	778.53192907151	793.414551249988	574.095254879994	594.097505570398	609.692677636692	866.366417050825	912.03383310893	391.415685348563	585.973708525048	554.409205606354	776.708665298926	498.546402670841	700.301212575592	356.525245580736	601.01439467939	339.665479189139	730.445043793854	562.250538176316	756.797217902434	368.018389655671	728.15044177454	563.618116158886	652.835461751169	458.269304915773	444.749255949549	1492.0347771253	667.621529803119	542.004286832349	576.903353067685	469.58178293041	466.775542376864	523.73844035225	798.385743855558	987.604933785685	726.867206309431	617.841053225286	552.945838825778	750.346104817489	621.937105305611	464.232016394849	567.097961935185	382.123365793062	472.408228117662	416.946210340996	541.859180417533	421.598716960501	387.447757288764	403.8883503284	557.289125541285	839.234818354517	661.711909611529	419.940189999471	314.43806695478	550.930621571506	436.094688568578	368.499841204732	483.929638382487	733.372153225827	446.933274999133	404.184202561295	691.885711706814	448.089077003721	704.544340121618	561.636928315908	732.473071356151	661.824229984417	628.762186458403	378.496250183188	557.784879669588	347.5892044662	686.173749914541	750.2426861783
2000.31580546619	1086.69897439076	550.791554877243	743.658785236015	694.272545198309	588.506602196792	469.076067325473	809.243515024058	714.986824700682	407.082679684794	673.111521462602	716.412539594534	628.143071039987	504.0098811923	389.747896790268	676.644634333997	638.129437824551	643.628002861155	721.809873871069	866.813265867862	763.395954471199	1334.16172973891	420.388123701984	520.889093197529	774.356850071328	644.808918262785	465.638410261888	444.248111290571	543.180919491249	839.027572229033	865.699024269586	629.436260482362	626.083864041151	658.998061022472	916.269631842198	972.639939710148	429.186010233038	651.924000147254	606.810356476334	834.01222801329	560.698666722635	770.563080848456	412.565122245115	677.028094571211	406.938593819046	785.39966028009	607.99193258929	803.786709418097	397.298528273363	792.604823402851	628.544584982201	726.163036685209	554.723131727831	512.18472474218	1526.27879745626	727.783295119731	583.937455199402	635.326787005029	506.624342904879	529.973178826631	577.563070235765	879.375493277982	1050.94987441876	790.184252418989	681.557785773046	612.847357144308	808.414895247725	690.784476769118	529.933460905731	627.019490007402	415.932584015813	507.170346036453	480.616497888165	599.851808069674	459.033339053586	456.077946584085	457.250461506081	616.830748275114	928.920286327447	689.560810994407	487.489205573166	374.496611053873	608.633294642294	473.149522454804	389.34934146944	544.458838698218	777.94921149071	470.28576889498	475.7609424884	751.747143284816	485.897643009887	761.844751544315	615.239134615891	794.534193440739	714.894426620885	681.136647435534	424.834338459054	617.569402827076	390.015695458482	747.648070578583	803.558064146434
2000.40755655907	1120.5437135333	613.169768465421	799.872732026597	788.131965176635	653.472258430576	479.728930907575	868.817590128673	720.686631945632	444.86335063897	746.064868461144	756.672701124747	687.388640459868	539.91438031899	405.251394001778	735.343140751875	696.093128145911	697.861425336643	781.584850102544	940.718964900125	820.15784861261	1390.31991305327	452.742962211525	549.81192741969	829.657046354146	699.037916302798	512.709035482339	495.425810832965	605.68819644365	899.311941152672	937.661271251664	684.593563002327	658.010379557707	713.620926104133	966.306655421246	1033.03761950378	466.935066233236	717.637394182217	659.052188598711	891.125571860521	622.634641593106	840.562298896244	468.437276913856	752.746614933385	473.970177789501	840.174029875047	653.617333980951	850.643916877091	426.616580528222	856.816534752032	693.24049483053	799.210205970132	613.863473522998	579.375466906745	1560.45455811992	787.720969154728	625.767223493251	693.553275247762	543.727192450931	592.933010353243	631.214296696374	959.94646365044	1114.33564289254	853.280154070804	745.048792974249	672.543717900286	866.288368452286	759.351135986462	595.399969561304	686.735406104388	449.784539404809	541.949749830858	544.062762685033	657.650871531716	496.52227628899	524.448931812533	510.445414646591	676.168635661804	1018.09658973131	717.438095056482	554.7935500894	445.429181809121	670.929763741497	510.123695914172	410.213282987248	604.780942623624	848.379497250088	493.611149419589	547.071713779291	811.40264682017	526.181541607173	818.952087214788	668.670339611817	856.376947873	767.815472912303	733.342443719776	491.982582855787	677.149099820552	432.51108004791	808.906867325663	856.695261356755
