time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	142.279682514563	618.276416897647
1997.46593031287	142.212671205676	813.315013519491
1997.56256290576	21.8234815140197	1576.50853476481
1997.65919549864	6.20009236615931	1913.04425827257
1997.75582809152	55.2865984977756	2274.08345610263
1997.8524606844	227.11614426221	4851.31637494659
1997.94909327728	210.023778883385	3734.93114415589
1998.04572587017	241.581484525819	2849.92739558105
1998.14235846305	241.504203602181	2191.74163430163
1998.23899105593	241.426264302362	2055.89853861944
1998.33562364881	263.958234575579	2055.9870005884
1998.4322562417	253.987339900015	2056.07415386796
1998.52888883458	240.882629200949	2056.16057289885
1998.62552142746	218.004866881817	2056.24702895176
1998.72215402034	49.5973740142896	1772.80682397533
1998.81878661322	49.5909203176539	1609.58910191969
1998.91541920611	1.85108098652183	1282.67021903972
1999.01205179899	1.72441288447537	1153.29551398522
1999.10868439187	1.72440976710383	922.859414143257
1999.20531698475	1.72440668882755	720.366846324776
1999.30194957764	9.96559618198932	745.556995769285
1999.39858217052	98.174693399578	1047.60028744779
1999.4952147634	102.040193972535	954.525672572765
1999.59184735628	130.675589954486	899.343411529174
1999.68847994916	145.043450228993	1304.73883318944
1999.78511254205	102.289881614316	1165.99270145877
1999.88174513493	162.176512064359	1294.25276788404
1999.97837772781	188.057177095956	1363.71149972854
2000.07501032069	238.562232457327	1285.99673184461
2000.17164291358	260.566644428236	1192.21061293261
2000.26827550646	364.521946975274	1584.48847953077
2000.36490809934	478.023542946469	1603.68119924005
2000.46154069222	563.213957989963	1598.27035397664
2000.55817328511	505.009212785769	1299.85612878531
2000.65480587799	501.195235956718	1236.25534773808
2000.75143847087	534.931523890306	1227.30032956939
2000.84807106375	526.681775102823	1227.22629242699
2000.94470365663	524.463587324909	1227.14219179505
2001.04133624952	522.692662672452	1230.7069167555
2001.1379688424	522.119751959278	1219.09371064443
2001.23460143528	492.933433642056	1109.11219449661
2001.33123402816	426.202310316856	1057.44536017511
2001.42786662105	376.225100944637	949.32451986307
2001.52449921393	379.679292582495	1201.31591238706
2001.62113180681	356.165131125176	1331.57743517972
2001.71776439969	379.040724478756	1458.3783199864
2001.81439699257	403.260472036588	1492.13956709755
2001.91102958546	413.155911031385	1524.64279242513
2002.00766217834	414.307355343385	1544.46792469106
2002.10429477122	404.517916399079	1495.6301628508
2002.2009273641	393.895202048035	1558.87152889285
2002.29755995699	369.277512877103	981.635535868445
2002.39419254987	354.356003385446	980.852788975408
2002.49082514275	333.199002081334	935.359991782456
2002.58745773563	443.31789404577	1001.13777385081
2002.68409032851	432.374782806073	1009.08862125659
2002.7807229214	433.794203919498	1011.34272117933
2002.87735551428	433.443293198436	1010.70780369267
2002.97398810716	389.347200479275	1010.05125619326
2003.07062070004	391.246226175095	1003.7889912937
2003.16725329293	421.627164968875	1007.80351883859
2003.26388588581	384.948805028311	857.612145281976
2003.36051847869	344.906342573314	739.731944742471
2003.45715107157	363.182493268735	677.202780853198
2003.55378366446	290.490701694779	451.842461564681
2003.65041625734	285.486550937957	453.136745395245
2003.74704885022	302.443794886391	468.49723375986
2003.8436814431	294.146408248876	468.2008374402
2003.94031403598	263.045146138841	429.78708409264
2004.03694662887	260.167045872622	417.906077098038
2004.13357922175	221.547028870596	386.263753459151
2004.23021181463	231.565416607825	405.140338387782
2004.32684440751	227.147377424996	454.877678933823
2004.4234770004	229.995445329604	417.747585062373
2004.52010959328	128.313597665678	306.971778840233
2004.61674218616	138.041825759393	345.994108594278
2004.71337477904	117.871149851737	366.760621759448
2004.81000737192	120.501130683999	366.73757546071
2004.90663996481	121.276280232588	374.736591978415
2005.00327255769	107.318445058248	377.488466451219
2005.09990515057	114.503835236175	371.852716755714
2005.19653774345	136.609073206606	394.49856871566
2005.29317033634	123.261367250184	365.767173975445
2005.38980292922	145.448085793455	400.042271112359
2005.4864355221	122.33731886091	371.659770622513
2005.58306811498	162.471188441608	393.570129801251
2005.67970070786	167.427022914008	390.288483879491
2005.77633330075	181.049610450315	366.692643100574
2005.87296589363	190.945108493341	366.631201723836
2005.96959848651	192.063127811603	374.025695588595
2006.06623107939	211.511909477995	463.450458632574
2006.16286367228	225.642561880704	739.167854553467
2006.25949626516	234.076586466739	803.606612035055
2006.35612885804	252.542406062902	832.37173423554
2006.45276145092	254.335038246286	1015.47593117652
2006.5493940438	320.364965301837	4241.61641569583
2006.64602663669	321.439872331586	4050.98161637496
2006.74265922957	305.255804854297	4050.95631713796
2006.83929182245	286.068709468978	4050.92893367955
2006.93592441533	287.020944666714	3407.46308026252
2007.03255700822	287.071774043177	3185.29706836054
2007.1291896011	301.328668426139	3195.00829490704
2007.22582219398	306.130147389835	3770.1429283039
2007.32245478686	264.544814102725	3753.88371553356
2007.41908737974	347.047628184468	3692.2099853871
2007.51571997263	231.65710497962	554.30514175932
2007.61235256551	280.018650188601	546.649627092307
2007.70898515839	274.193816955448	565.763762338364
2007.80561775127	261.328183940577	588.958883341439
2007.90225034416	259.938970249179	580.283726088695
2007.99888293704	146.163438766558	612.993070792783
2008.09551552992	237.339131965602	684.371902465894
2008.1921481228	355.471225300858	729.467150937208
2008.28878071569	342.716270459429	755.102518508154
2008.38541330857	383.630089971243	878.441167619374
2008.48204590145	407.573324087378	927.088475355033
2008.57867849433	380.035691899394	948.470777908648
2008.67531108721	383.064915456292	1010.546885476
2008.7719436801	383.629250487282	1055.42090682684
2008.86857627298	377.634051936592	994.103414013044
2008.96520886586	333.872942416011	1008.08177526732
2009.06184145874	343.431151987059	891.158353272516
2009.15847405163	251.369507413403	817.51489589
2009.25510664451	159.624070967139	837.557657420997
2009.35173923739	163.93173366	958.574846896433
2009.44837183027	168.092423100481	1034.26567230473
2009.54500442315	142.314349227086	957.240250699576
2009.64163701604	170.338382573434	894.418493653698
2009.73826960892	143.548625713272	829.730324899264
2009.8349022018	143.511318890765	816.430340755614
2009.93153479468	274.425682186905	885.134653324782
2010.02816738757	208.505751387943	824.373543899542
2010.12479998045	146.754876720156	791.92795569988
2010.22143257333	255.616578579315	1003.76958657249
2010.31806516621	256.146080885298	1069.76044758335
2010.4146977591	284.7762871165	1158.89995947928
2010.51133035198	299.201100359345	1046.36827784491
2010.60796294486	340.149834433842	1030.89453138067
2010.70459553774	372.479161075354	1035.87003294957
2010.80122813062	391.433801738529	1017.59838255202
2010.89786072351	371.658234121706	954.680297785883
2010.99449331639	301.114365876608	956.182172599593
2011.09112590927	342.026996621367	1010.93446065675
2011.18775850215	300.718507411087	1036.55663780747
2011.28439109504	116.225271995013	844.898143098323
2011.38102368792	65.4273352981017	763.457428778927
2011.4776562808	116.691704637015	779.813189256999
2011.57428887368	66.3436741665267	806.88367570281
2011.67092146656	71.9984368140327	856.908011094937
2011.76755405945	78.1811987270895	1020.92365521366
2011.86418665233	53.7369565617496	1190.19740213244
2011.96081924521	87.707818134531	1601.0572828218
2012.05745183809	631.413313210222	1882.4708081433
2012.15408443098	857.288050171782	1802.29788340001
2012.25071702386	854.50796072279	1743.06390978072
2012.34734961674	918.940102269671	1856.93297061589
2012.44398220962	918.853186128414	1857.81798957163
2012.5406148025	918.649604579043	1858.44120398163
2012.63724739539	918.33096278126	1858.76026876093
2012.73387998827	917.898458180636	1858.78011071991
2012.83051258115	917.35290170576	1910.52081954192
2012.92714517403	891.335822891798	1983.66571102288
2013.02377776692	480.454671712595	1613.42904662972
2013.1204103598	584.61571910194	2125.35181232474
2013.21704295268	226.33396013899	465.802903147698
2013.31367554556	47.8324165453932	83.049416942633
2013.41030813844	47.8374668020529	83.0531129242686
2013.50694073133	47.8424980114148	83.0567880077093
2013.60357332421	47.84751019192	83.0604422010535
2013.70020591709	47.8525033600906	83.0640755137952
2013.79683850997	47.8574775364691	83.0676879468989
2013.89347110286	47.8624327235343	83.0712795196845
2013.99010369574	68.0196583377295	105.586825186675
2014.08673628862	83.8045716809681	132.338128469973
2014.1833688815	91.2308260441556	180.781082166384
2014.28000147438	86.0518984735769	162.948047545185
2014.37663406727	86.0056403094384	162.78698234792
2014.47326666015	85.959262341267	162.633046045494
2014.56989925303	85.9127643526859	162.50723073806
2014.66653184591	85.8661461287119	162.380890096154
2014.7631644388	85.8194074483075	162.254022552379
2014.85979703168	85.7725481066698	162.126626537616
2014.95642962456	399.1595351996	916.309808256047
2015.05306221744	593.074978897285	1357.59555811019
2015.14969481033	304.234227704592	689.806133259325
2015.24632740321	305.967858392702	695.741048159003
2015.34295999609	305.83404416744	695.396905270323
2015.43959258897	305.693874115114	694.963117976254
2015.53622518185	305.54732901586	694.439711544983
2015.63285777474	305.394387744158	693.826555107982
2015.72949036762	305.235027268575	693.123363382183
2015.8261229605	305.069222659266	692.329698044572
2015.92275555338	304.896947066	691.444968774049
2016.01938814627	13.1751306065987	35.9170852852217
2016.11602073915	7.70657006051903	58.792599363856
2016.21265333203	763.57520303189	1554.58356801607
2016.30928592491	763.290271268018	1553.58593839836
2016.40591851779	762.998032289551	1552.52361668438
2016.50255111068	762.698476735439	1551.39653987646
2016.59918370356	762.391594319864	1550.20460946447
