time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.32610235172	46.6919094087225	0	0	0	0	198.948427444895	0	0	0	0	271.049600996036	0	191.219655534857	0	0	0	0	0	416.031444599246	87.034435473269	10.7613273594565	0	0	66.7616844805839	12.5871832129255	0	60.0937977016214	25.9601312156415	0	0	165.505521288972	66.9136329558029	0	382.029775809715	0	0	154.944209829256	66.6617238844808	0	10.541866812227	0	118.805714925705	300.246316108943	0	135.111340942865	133.352382275124	0	175.699841145259	390.172299730128	0	189.572800987677	88.3078925366779	0	0	223.070949911368	0	0	0	187.495584802345	0	0	0	0	0	0	0	0	464.220528745926	0	0	0	2.91881940209213	0	0	0	0	217.781505895124	0	0	0	6.43518561707757	0	0	0	0	90.3010843951014	841.071139764067	129.809935503363	0	0	30.8155198552829	0	0	0	147.025126766082	202.659908736447	374.859412352464	0	0	0
2000.4120044446	77.943893185206	0	0	0	44.7226644290523	262.968379674515	3.7869436109973	171.438005239678	0	0	279.15655820207	0	220.173659688271	187.612662137493	0	0	0	0	481.414919496015	177.98962735562	21.5866492342543	0	0	97.9319808705069	27.8751517395233	0	64.3024105814959	32.765254742578	114.430020341708	66.1595153046922	227.972625734719	134.403066035101	0	465.747173564501	0	195.450855993366	221.268374699714	120.474285422842	0	78.7193422650412	0	169.883184986487	374.219086225205	0	148.097444494081	150.669282635622	27.2883340019861	225.859546886698	469.641081153696	0	220.043121871391	92.6100720853723	66.9396828105451	86.528275571067	440.473820723539	0	0	0	199.296613626912	0	0	0	0	19.4811076418076	0	0	0	494.323427043469	0	6.1554429443503	0	33.4784859355138	0	0	0	0	254.191287453151	43.188163879562	125.70153449748	0	107.674238151069	0	0	0	21.9341781950767	286.167643325714	851.108770346525	166.964880692669	0	0	119.043832872951	156.095061373562	22.4138110932586	0	187.88052129678	255.76883789139	381.870589871387	59.4909136429023	0	0
2000.49790653749	83.5455422069642	39.485623076442	36.9213956701191	0	207.340849951729	416.710420958714	55.2378864843459	205.047761789163	0	63.8681134869778	287.266044673687	0	250.524619105339	280.969640199304	89.7644700538262	12.3266313345868	247.59109684934	0	546.874683556593	277.564903247098	35.4922504446221	123.851278033799	0	133.89784818488	43.1579355807438	0	85.7472276993849	39.5705806407923	140.227571202002	72.988747979053	290.247408067814	215.961948589338	0	478.631871712025	0	250.974745719	230.678275752543	155.503461889137	0	171.977774502981	0	260.869658727657	467.675449072796	0	164.420579770494	154.140335247909	165.46580739749	276.111282508664	657.764252249247	172.968911783206	250.557775894429	104.429599803398	82.5093333054905	96.5529872681009	591.269752522468	0	0.0424016425859032	0	211.100652295211	0	0	0	16.7580817200767	36.1623275581239	72.8767460487733	17.2180854654089	359.261668661965	524.467317522581	0	51.9563848253868	62.0999306088909	250.01814683082	0	8.50587170698099	0	0	290.665147807239	80.0884356509562	266.681206420458	0	196.774133791151	0	17.9909324394406	116.325727286813	85.5448038377242	330.413367518976	866.17530920887	213.351872281012	143.09790587491	37.632107123863	146.758274735767	192.232086188384	92.7900359790026	71.8474868128948	230.313373493273	308.872677281754	388.884270188574	117.031832650462	0	0
2000.58380863037	89.1479525706648	234.052031951095	70.8440231343114	0.415035903944657	316.390098122297	583.493862354056	163.09367402548	210.3573608366	2.25894514200518	161.973786808578	295.378056530287	95.9608161048453	280.917078644232	336.383223698628	154.521364978274	75.7672738453422	253.042282195652	42.9297651470395	612.409876499455	283.463497134603	60.3593665399579	128.381694796236	0	168.783287372483	233.382496985437	0	108.411277690397	86.60703292647	181.581703068261	79.817144200944	352.32758214007	441.544699725571	18.0175551474042	491.524672119554	0	259.685923342538	235.840973094989	192.04835501012	34.3033554999195	197.108526853354	59.4616566035177	265.18178465413	561.238606426522	75.7032576439922	180.74800545477	157.611387698337	349.048119677682	326.454150634157	847.294168521835	206.525217794604	281.116521747189	165.357922497655	160.689883130595	116.667228888233	594.711624373492	0	51.0552857980559	13.8197933466936	222.90769200154	0	0	53.6355122497557	81.3278269975478	47.2546854796344	79.4581652142069	108.093191959554	393.17814582595	554.651965634867	53.4215984259463	64.8526507651783	127.249117493445	358.485884524567	0	41.198272974807	0	0	327.20266560776	116.918098450953	408.506843736479	0	245.022892919112	0	68.4616512948337	166.432916657452	278.43582476983	345.641739703738	900.372188829733	240.097993463143	215.939361184522	119.486367338401	153.981038320698	197.341630210327	136.993554212084	135.750970121955	289.053810465966	369.378455815116	395.900450056744	174.64833092399	0	0
2000.66971072326	94.7511233094345	439.676283628689	104.814598526224	118.129563796015	412.979035585338	590.323115025159	271.538485802867	270.044051889363	176.502627085245	273.664282596377	303.492589894521	186.226343951821	311.350812920552	344.420882628937	158.072475552389	99.7709991426846	258.49503153608	260.750238151716	678.019639931572	289.362121283909	69.3349262261561	134.257480019472	0	176.464654287394	249.11156014359	56.411819601908	131.093732892181	162.744791534422	222.845388226896	102.275904659084	399.462976570966	668.653089398224	44.9449430533116	504.425555258133	0	268.396479846741	241.002326190464	202.675432221359	212.778427452796	236.273259430069	141.633102995497	269.49389496225	654.90673220457	86.5524755283726	197.079709002582	161.082439987852	368.034950363891	376.887257820159	1038.17997418242	212.508984117416	311.71911906803	226.476043365469	166.875349040689	138.500715456154	598.15307403904	0	63.8441163995537	35.3273395662769	234.717723946929	246.050838019581	0	173.454109412039	180.140218913368	58.3407393131953	86.0385229810867	112.647151625514	399.875173111588	584.877137715428	117.687072107779	77.7489298477525	166.427167274665	380.004517574592	0	102.401964827321	0	94.7441855525034	363.803421490756	183.523590912698	551.157408759168	9.73497847466934	293.294718433723	113.258088271752	115.424581145819	216.639330885124	301.216714853702	360.874603064647	930.661622867585	266.850631898073	301.273157834681	201.534801600202	161.206244179628	202.452495934375	142.643884620722	216.899340241204	313.192195923419	454.184881990136	402.919126234089	232.339420281623	21.827240496334	81.078038086379
2000.75561281615	100.355053456184	646.565131247181	138.832818335562	192.026625094664	509.220750431443	597.151963112452	380.560612705417	332.340981963416	366.537468494117	385.983395967584	311.609640891973	232.397479427539	341.825597345288	406.044362733316	161.62294291716	123.753639941244	263.949343338192	397.558010655097	743.703117274475	295.260775657131	79.1989954922317	141.752289959064	12.575103017898	184.143128560494	255.993836262549	127.886435715361	153.794513902324	188.919526638943	264.01795567687	128.916317138506	485.169913561145	897.221335574344	90.9070571982597	517.334501629929	110.70786477424	277.10641420811	246.162333749956	213.302796768622	323.000280206847	279.062229212783	250.085552102373	273.805989642217	748.678004160504	107.352352595976	213.415677877133	182.594594895971	387.038211793321	427.409714518988	1106.66177688891	218.491025833062	342.365328439322	285.113903440094	173.061063826251	160.356303940462	601.594101244974	86.7775312414318	76.6366023181618	70.0988538040096	246.530739339218	272.970410541654	0	229.846156307715	200.75704060854	69.420476486279	92.6178179763057	117.20087081744	406.57269431517	615.14260097851	174.444699538347	90.6452220435925	189.686771504876	398.73055659289	65.8733755324286	180.613434987762	0	187.172821342334	400.466998070318	285.663946704698	689.727070591604	90.9763122917391	341.589404395519	257.972117485359	122.349043584966	266.944029109728	323.042901846983	376.111939337841	936.3524233593	293.609703267986	307.3803653668	283.774508970851	168.433889150377	207.56468213564	160.221930202767	221.994829033777	337.333547552148	456.759592156096	409.940295478838	290.10411674704	59.9341634214192	160.151280237679
2000.84151490903	105.959742045312	832.43150466785	172.898379890485	249.740096784242	547.635298557308	603.980406110897	485.296547111327	394.739824582254	550.851351152874	498.918514316168	319.729205651014	278.650956777955	372.341208123599	483.835395232017	165.172766660964	147.715101120416	269.405216074887	535.13871945759	809.459453692001	301.159460220854	88.444739498963	149.246679952062	140.91996009208	191.818706021459	262.877338409425	144.628152865025	176.513541467578	248.151538191221	305.098730996344	151.724553245005	606.649994728469	1091.05574070408	136.867034664649	530.251491765485	235.854072590065	285.815725403832	252.418035494489	225.290919583724	350.68108506734	321.764019593859	269.842509193069	278.118068682341	842.550603491111	128.130015531774	229.75589954844	206.495878981256	406.057843931472	478.020635041523	1160.76745106449	224.471340986966	373.054911386277	289.468938784647	179.247026398224	182.233908624718	605.034705717007	104.812529665701	89.4327349095576	102.623103982726	258.346729393237	286.242439560033	73.8746506213468	286.370246787238	221.382901995728	80.493884408925	99.196048827026	121.754349101228	417.959117481409	645.448123514862	231.364023178214	103.541527322715	204.32636182679	417.471372012873	145.742186830951	258.497517721035	103.25022786875	275.8144973378	437.192979932708	388.30418403486	793.234101647654	103.647555124455	389.906745058567	295.42367699701	129.271771697424	317.346074751848	344.865107438152	391.353730277623	942.043422604743	320.375123326141	313.486153871773	366.202603195582	175.663970074806	212.678187584165	178.38061320967	284.997731452202	361.477853121516	459.333951581223	416.963954553328	347.962369673077	63.6823398032429	227.597679648638
2000.92741700192	111.565188111503	872.031013143982	199.927062297555	300.656644064457	552.894309149287	658.415085286673	518.71244945444	458.55558168288	700.440369985012	551.570295816625	327.851280302415	324.986062814496	402.897422251671	561.820949104997	191.349157186066	161.447404092235	274.862648215384	673.472434441879	875.287796014093	313.73511652047	97.2944774983201	156.740649421313	202.089150146072	199.491382498027	269.762064739915	161.382633097041	199.250736483073	305.305095900492	346.087036333211	172.643259409658	614.534593618871	1139.80471469096	182.824857723137	543.176506223149	250.910348265936	294.524412409449	289.716599052679	285.087128942251	454.58092235336	371.449944682499	301.753192576263	282.430132070479	936.522714434102	148.885379485847	246.100361493376	230.396597001275	425.093786874119	528.719137517082	1214.74257327408	230.449927623249	403.787630373069	293.823784439769	185.4332356659	204.13344402196	608.474887179656	124.327638425587	102.232505534691	134.277423677033	270.165685330376	292.699516586721	160.460532261345	343.024967903065	242.017769315262	91.560950473459	148.555636774583	126.307586042084	644.105614309528	675.793474287771	288.44333877007	116.437845655109	218.967466127871	442.718986570324	151.487492471576	271.226597495257	126.034615523157	346.888595796207	473.980953628714	491.434730394832	896.234933458536	116.324562430327	438.246534856749	304.836976734717	136.904177607519	367.844535479109	366.683315298934	406.59995765393	947.734619771958	347.14680789377	319.590521789284	418.136260171682	182.896483797875	217.793011054347	196.555343892528	352.820022092618	385.625100403222	461.907960104627	423.990100222004	406.547568263222	67.4299818461277	293.107877626865
2001.0133190948	117.171390689626	911.568314100714	223.089579839559	342.774225471242	558.154417838975	732.190942677651	552.178819615287	522.277339830363	805.281686626237	582.172649898303	335.975860979939	371.402087225195	433.494017514914	596.955867302004	217.634124842064	170.187026164048	283.073348877821	812.53948589736	941.187292661918	345.903309890973	107.912781878094	164.234197789176	263.40065177734	209.969433889503	286.185213653583	178.149836305129	222.006019991921	311.963508231977	394.008736322891	193.547306724859	621.36055582593	1188.50558814955	211.123886929892	556.109525590225	299.012120808721	303.232474201299	333.651165826336	345.068213870793	558.866415521423	453.980150389567	336.67469296823	286.742179793877	1030.59252386387	169.618359382735	262.44905119579	254.29674655361	444.145980849244	579.504343854898	1268.58576369834	260.064656424725	434.563248801302	298.178440057299	194.20750516396	220.890117562279	611.914645358819	145.025198412026	115.035905559834	165.982263154486	281.987598379131	299.156179074193	191.083384197623	399.808914400298	262.661608839797	102.621662054244	238.64882967499	130.860581204524	988.795286631939	706.178423130191	345.680953895328	129.334177011065	233.610080417123	498.109069524796	167.589763655046	273.681873661918	176.140811097592	362.126230867181	510.83050766746	595.046130442555	998.719614911589	129.007320585645	486.608568392154	314.250317636822	175.574321257202	418.438483172426	388.497509093401	421.850603253853	953.426014027988	373.924672858131	325.693467567308	459.02220031658	190.131427167647	222.909151319864	214.746067768126	420.750661456052	409.775277171852	464.481617562049	431.018729251875	465.297470673354	71.1770891898873	345.541025621675
2001.09922118769	122.778348814988	951.042904145739	246.235652921192	384.952306628004	563.415623556379	806.131393419798	585.695332933263	585.90382445727	910.534462611843	612.750110808974	344.10294382012	417.898322554087	470.659713181758	602.131914989431	243.903758997728	264.749036536072	295.071085157698	952.320458978708	1007.15709356904	378.016115003834	118.5363633802	171.727324478437	324.852793960717	225.195970313948	350.980060425114	194.929722452425	244.77931318424	318.621368094275	494.116397159852	214.436637707396	628.188726483836	1237.15783868513	229.816665809391	569.0505304823	403.845612292257	311.939909754766	380.067257437167	405.232174040249	663.529896708953	536.759791998392	371.54902645654	291.054211840336	1124.75822087697	190.328869920798	278.801956145859	278.196325235299	463.214366215943	630.375379702655	1322.2956333136	298.728931915621	465.381531006301	359.081783279711	208.171251001449	231.791024423723	615.353979978839	165.742536000802	127.842926356618	197.737326105565	293.81245977429	305.612426507031	255.755162244886	456.720688654216	283.314386874141	113.676006507853	328.758045024022	135.413334153453	1337.24941275701	736.60274074089	403.075187908232	142.230521360447	248.254200704283	553.648320166229	211.040178218653	299.900070871949	226.328063089305	369.802950395635	547.74123250857	699.12904461147	1100.67806358674	141.695815983421	534.992640421495	323.663699627057	214.303115908773	469.126993890388	410.307672478158	437.105648881022	959.117604541605	400.70863416954	331.79498965363	499.985434641781	197.368797034618	228.026607155763	232.95273047508	488.788215397468	433.928371203637	468.903564571184	438.049838412742	524.210260707669	78.8442359857341	350.427410032249
2001.18512328057	128.386061523259	990.454277756592	269.365209578815	427.190399064021	568.677925231688	880.234004922315	619.26166598207	649.4337537353	1016.19088029739	643.302512162368	352.232524962237	464.47406418017	513.076371681264	607.307371281529	272.192008323034	363.364151602535	307.076375353545	1092.79618781674	1073.19635010407	410.073200917794	129.165211447331	179.220028911641	386.443914801503	240.410644381119	415.920881009969	211.722251573419	267.570537396978	325.278674069569	594.524515706541	235.311194750662	635.019102787622	1285.76094251638	268.319620506108	581.99950154338	508.962717703988	320.646718045872	426.586521189874	465.577024169041	768.563764531217	619.784896129939	406.375864519806	295.366228197596	1219.01799637496	211.0168255715	295.159063840831	302.095330643166	482.29888346445	681.33137440651	1375.87078382884	338.063612887323	496.242242255143	421.542297792215	222.13613148129	242.697964258885	618.792890765594	198.243384954752	140.653559302359	229.542317384239	305.640260757787	312.068258379437	300.821163979995	513.75890060668	303.976069754395	124.723971172913	418.882996858108	157.294660408377	1689.21559793613	767.066198681222	460.624371869519	155.126878673528	262.899822999974	609.335254958794	255.776753280605	350.878472445582	276.595573493367	377.479233829224	584.71272055567	803.6742476609	1202.10006438004	212.89701907712	583.398545844382	333.077122630518	253.09011985938	519.90914783421	432.113789102062	452.365076355228	964.809390481255	424.712087636867	337.895086493387	541.0254014158	204.608590252746	233.145377337582	251.175277774605	556.931254762396	458.084370277277	502.614568046561	445.083424476983	583.28413509109	157.52606071364	355.314913643104
2001.27102537346	133.994527850583	1029.80192726562	282.11763960781	469.488015931995	573.941321794393	954.49635762205	652.877496564878	712.865838427614	1122.24318756081	749.113161397968	360.364600548251	507.16889326814	555.544901303487	636.020407835688	332.153886116654	462.367799484996	319.089202808288	1233.94774928932	1139.30421498918	442.074235469442	139.799315534461	186.712310511063	445.513750617585	256.779408869975	481.005833971238	292.271995391527	290.379614112812	331.935424726656	695.227679692775	256.170920123839	641.851681933432	1334.31437444347	315.642251951532	594.956419445395	597.565550643322	329.35289804974	473.208078775633	526.100793950303	873.960482704648	703.051517594142	441.154877529515	299.678228853015	1313.37004263647	231.682140579418	311.520361784288	325.993760373103	501.399473215398	732.371460968124	1429.30980762161	387.076267048135	527.145148743222	484.166125522379	244.262411261666	253.61092512083	622.231377443945	288.791950097858	155.660087321254	261.396943004608	317.470992577886	318.523674184346	345.798189073633	529.989280308377	329.844836413696	135.765543370393	471.223222101576	198.803183954804	1904.11645937705	797.568569371298	518.326848475423	195.350456635715	300.520999729721	665.168400975538	306.532144157454	401.931186633898	326.942547366853	385.155080536653	621.744566148395	910.515657058169	1302.97526820319	295.797788058767	631.826079689414	342.49058657237	291.934893031219	570.784029310106	453.915842605645	467.628867512548	970.501371014981	439.257224510601	368.782419466146	585.298256595833	211.850803678521	238.265460641652	269.413655549902	625.178355249449	482.243262172949	536.32551328408	452.119484219223	642.517303383138	250.243009283301	360.203535481936
2001.35692746635	139.603746833784	1069.08534284691	290.317083956662	511.844671994897	579.205812175265	1028.9160447217	686.542503709869	776.19878174214	1228.68369671816	861.422232954134	494.99657552327	534.06994198585	598.064882339557	771.629701653418	392.239396068995	561.752647565739	331.109550889429	1375.75645648062	1205.47984222008	474.018885271302	150.43866510901	194.204168699112	496.914372098507	299.066096839327	546.233087797558	403.355633316665	313.206464959875	338.591618634002	796.22051085922	277.01575597169	648.686461120881	1382.81760781852	398.239443851497	607.921264889075	637.489974193157	338.058448741705	519.931057147621	586.801527978888	985.99459469533	786.555738945368	475.88573474365	303.990213794376	1407.81255288621	252.324728961902	327.885837486447	354.736525106662	520.516076220066	783.494776003289	1482.61128767769	436.067380471433	558.090017592034	546.951343636733	285.858497100899	264.529895077022	625.669439738669	379.699687867138	166.285627176066	293.300910137649	329.304646489541	324.97867341591	390.685468637448	544.531950142936	359.312784927114	146.800710403213	520.385252429297	244.476471446293	2057.30919619565	828.109626086888	576.1809719874	310.947454306147	340.236177374905	721.146295847087	357.219061015712	453.057479196569	377.3681927936	414.007264790235	658.836365555743	1056.57958026278	1403.29319077324	378.998092974787	680.275037102492	351.904091377543	330.836996961749	621.750726692707	475.713816621354	482.89700420526	976.193545311634	453.798203876434	402.484787569328	629.761160155523	219.095434171799	243.386855845476	287.667809805831	693.528097273401	548.641900530202	570.036399893064	459.15801441713	701.907987891543	343.279800721678	365.093274574906
2001.44282955923	145.213717509478	1108.30401250093	298.512990327589	554.259883611024	584.471395305318	1103.49067191916	720.256367663578	839.431279182547	1335.5047833643	974.076839913699	662.476318634023	560.999478759652	640.635896247038	907.421345626551	452.447099936507	661.511433103821	343.137402988035	1523.82192961107	1271.72238698181	540.136361830476	161.083249650651	201.695602897971	548.313202378987	341.407965800824	611.600820768016	515.016695055136	339.943899877185	345.247254359252	897.497664134786	377.340364309956	655.523437550728	1431.27011451467	481.071600046579	620.894018602993	677.368876507562	346.241711247178	566.754588495957	647.677285672684	1125.11051356393	870.293670018647	510.568104299845	308.302183009308	1502.34372085259	272.944504508194	344.255478463791	405.704010239876	539.648633359434	834.700459697562	1535.77379752982	485.03673299414	610.980634874202	609.896041294112	327.499958807985	275.454862212599	629.107077374697	470.960371666069	179.107044885024	325.253927107286	341.14121375425	331.433255568273	435.482230177766	559.064412932716	388.784228650376	162.316473613621	569.457180063314	290.213551339464	2209.77627999451	858.68914295533	634.185108157097	426.870523767457	379.975688575807	777.267487705999	407.836812929715	504.256618329267	428.457718757546	474.045646509188	695.987716967694	1201.69109533763	1503.04321148979	462.493214601371	728.745213332703	421.576889850786	369.795994792277	672.808332385711	497.507694773099	498.169468301353	981.885912539869	468.335010661767	436.149994387393	674.149521713339	226.342478595278	248.509561727082	305.937686668909	761.979065822385	651.381488051904	603.747227482377	466.199011850854	761.454423580886	436.630664388779	369.984129948585
