time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	43.570737599056
1998.38393994525	82.1703470686758
1998.48057253814	124.578732449323
1998.57720513102	173.41480951343
1998.6738377239	204.758016661724
1998.77047031678	248.813506585147
1998.86710290967	277.383530938835
1998.96373550255	327.284391373041
1999.06036809543	372.342947300433
1999.15700068831	479.173118586921
1999.2536332812	797.182995287566
1999.35026587408	927.426291328436
1999.44689846696	1126.26209672118
1999.54353105984	1290.23465995268
1999.64016365272	1448.12547963601
1999.73679624561	1582.48291025577
1999.83342883849	1667.8866389174
1999.93006143137	1727.25683983571
2000.02669402425	1782.01645054952
2000.12332661714	1824.9149755167
2000.21995921002	1866.03158269879
2000.3165918029	1896.94313358988
2000.41322439578	1911.20284412515
2000.50985698866	1925.99467320019
2000.60648958155	1941.68798562562
2000.70312217443	1966.45650960163
2000.79975476731	2006.22393361556
2000.89638736019	2078.58530984527
2000.99301995308	2260.2871044355
2001.08965254596	2444.17247924601
2001.18628513884	2636.24966871096
2001.28291773172	2832.21335076134
2001.3795503246	3017.59637945764
2001.47618291749	3205.92770418934
2001.57281551037	3445.5620127481
2001.66944810325	4245.62137465552
2001.76608069613	4314.50784985308
2001.86271328902	4598.62243681788
2001.9593458819	5179.7912141071
2002.05597847478	5782.07197673179
2002.15261106766	6381.98745430444
2002.24924366054	6982.22138305742
2002.34587625343	7591.38874927712
2002.44250884631	8194.70201104826
2002.53914143919	8789.37096854276
2002.63577403207	9384.10014460927
2002.73240662496	9977.99615744375
2002.82903921784	10560.7849322064
2002.92567181072	11125.1280372533
2003.0223044036	11125.1280372533
2003.11893699648	11125.1280372533
2003.21556958937	11125.1280372533
2003.31220218225	11125.1280372533
2003.40883477513	11125.1280372533
2003.50546736801	11125.1280372533
2003.6020999609	11125.1280372533
2003.69873255378	11125.1280372533
2003.79536514666	11125.1280372533
2003.89199773954	11319.836508613
2003.98863033243	11669.6141338327
2004.08526292531	11669.6141338327
2004.18189551819	11669.6141338327
2004.27852811107	11669.6141338327
2004.37516070395	11669.6141338327
2004.47179329684	11669.6141338327
2004.56842588972	11669.6141338327
2004.6650584826	11669.6141338327
2004.76169107548	11669.6141338327
2004.85832366837	11669.6141338327
2004.95495626125	11669.6141338327
2005.05158885413	11669.6141338327
2005.14822144701	11669.6141338327
2005.24485403989	11669.6141338327
2005.34148663278	11669.6141338327
2005.43811922566	11669.6141338327
2005.53475181854	11669.6141338327
2005.63138441142	11669.6141338327
2005.72801700431	11669.6141338327
2005.82464959719	11669.6141338327
2005.92128219007	11669.6141338327
2006.01791478295	11669.6141338327
2006.11454737583	11669.6141338327
2006.21117996872	11669.6141338327
2006.3078125616	11669.6141338327
2006.40444515448	11669.6141338327
2006.50107774736	11669.6141338327
2006.59771034025	11669.6141338327
2006.69434293313	11669.6141338327
2006.79097552601	11669.6141338327
2006.88760811889	11669.6141338327
2006.98424071177	11669.6141338327
2007.08087330466	11669.6141338327
2007.17750589754	11669.6141338327
2007.27413849042	11669.6141338327
2007.3707710833	11669.6141338327
2007.46740367619	11669.6141338327
2007.56403626907	11669.6141338327
2007.66066886195	11669.6141338327
2007.75730145483	11669.6141338327
2007.85393404772	11669.6141338327
2007.9505666406	11669.6141338327
2008.04719923348	11669.6141338327
2008.14383182636	11669.6141338327
2008.24046441924	11669.6141338327
2008.33709701213	11669.6141338327
2008.43372960501	11669.6141338327
2008.53036219789	11669.6141338327
2008.62699479077	11669.6141338327
2008.72362738366	11669.6141338327
2008.82025997654	11669.6141338327
2008.91689256942	11669.6141338327
2009.0135251623	11669.6141338327
2009.11015775518	11669.6141338327
2009.20679034807	11669.6141338327
2009.30342294095	11669.6141338327
2009.40005553383	11669.6141338327
2009.49668812671	11669.6141338327
2009.5933207196	11669.6141338327
2009.68995331248	11669.6141338327
2009.78658590536	11669.6141338327
2009.88321849824	11669.6141338327
2009.97985109112	11669.6141338327
2010.07648368401	11669.6141338327
2010.17311627689	11669.6141338327
2010.26974886977	11669.6141338327
2010.36638146265	11669.6141338327
2010.46301405554	11669.6141338327
2010.55964664842	11669.6141338327
2010.6562792413	11669.6141338327
2010.75291183418	11669.6141338327
2010.84954442706	11669.6141338327
2010.94617701995	11669.6141338327
2011.04280961283	11669.6141338327
2011.13944220571	11669.6141338327
2011.23607479859	11669.6141338327
2011.33270739148	11669.6141338327
2011.42933998436	11669.6141338327
2011.52597257724	11669.6141338327
2011.62260517012	11669.6141338327
2011.71923776301	11669.6141338327
2011.81587035589	11669.6141338327
2011.91250294877	11669.6141338327
2012.00913554165	11669.6141338327
2012.10576813453	11669.6141338327
2012.20240072742	11669.6141338327
2012.2990333203	11669.6141338327
2012.39566591318	11669.6141338327
2012.49229850606	11669.6141338327
2012.58893109895	11669.6141338327
2012.68556369183	11669.6141338327
2012.78219628471	11669.6141338327
2012.87882887759	11669.6141338327
2012.97546147047	11669.6141338327
2013.07209406336	11669.6141338327
2013.16872665624	11669.6141338327
2013.26535924912	11669.6141338327
2013.361991842	11669.6141338327
2013.45862443489	11669.6141338327
2013.55525702777	11669.6141338327
2013.65188962065	11669.6141338327
2013.74852221353	11669.6141338327
2013.84515480641	11669.6141338327
2013.9417873993	11669.6141338327
2014.03841999218	11669.6141338327
2014.13505258506	11669.6141338327
2014.23168517794	11669.6141338327
2014.32831777083	11669.6141338327
2014.42495036371	11669.6141338327
2014.52158295659	11669.6141338327
2014.61821554947	11669.6141338327
2014.71484814236	11669.6141338327
2014.81148073524	11669.6141338327
2014.90811332812	11669.6141338327
2015.004745921	11669.6141338327
2015.10137851388	11669.6141338327
2015.19801110677	11669.6141338327
2015.29464369965	11669.6141338327
2015.39127629253	11669.6141338327
2015.48790888541	11669.6141338327
2015.5845414783	11669.6141338327
2015.68117407118	11669.6141338327
2015.77780666406	11669.6141338327
2015.87443925694	11669.6141338327
2015.97107184982	11669.6141338327
2016.06770444271	11669.6141338327
2016.16433703559	11669.6141338327
2016.26096962847	11669.6141338327
2016.35760222135	11669.6141338327
2016.45423481424	11669.6141338327
2016.55086740712	11669.6141338327
2016.6475	11669.6141338327
