time	95%HPD_lower_value	95%HPD_higher_value
1998.41687222	107.589262635659	1321.88038886116
1998.50825381288	114.684033898676	791.558640795772
1998.59963540577	117.290133395061	1131.72139779105
1998.69101699865	122.773667278749	1343.58930278682
1998.78239859153	124.557000511036	1304.12782958564
1998.87378018441	70.1894681521456	1211.09501142056
1998.96516177729	136.645316760992	787.38281559124
1999.05654337018	118.724272846436	597.327944029934
1999.14792496306	121.501604483807	591.63839065467
1999.23930655594	123.669321681509	680.35974372947
1999.33068814882	125.408508581687	530.560451680719
1999.42206974171	161.053334720211	448.669087547213
1999.51345133459	141.718910118607	423.281463113338
1999.60483292747	85.253062263711	415.821970686697
1999.69621452035	13.7846289816015	392.225115256015
1999.78759611323	13.7849202958508	372.543426199085
1999.87897770612	65.4821688762395	393.375539573841
1999.970359299	57.1851476109923	372.185422851707
2000.06174089188	39.937100985059	355.020774370308
2000.15312248476	46.7528090814486	380.238952358009
2000.24450407765	105.764820927933	385.037383662779
2000.33588567053	97.9687853401436	321.453932849058
2000.42726726341	92.8614369354514	413.426603874854
2000.51864885629	82.2851587518918	540.690339874629
2000.61003044917	91.3283200319783	566.772500138838
2000.70141204206	80.3921766617234	581.706968975566
2000.79279363494	107.668224113485	601.863008724496
2000.88417522782	147.847013968829	697.836732840193
2000.9755568207	100.318566161641	726.116023236244
2001.06693841358	129.026748031293	762.377851035425
2001.15832000647	238.23182025948	791.593661544949
2001.24970159935	263.504231928517	819.474966509412
2001.34108319223	359.354206371975	917.916680040376
2001.43246478511	315.642119181555	937.741521587942
2001.523846378	309.981294353989	896.339369586088
2001.61522797088	369.567879294866	833.256406105512
2001.70660956376	362.334996071942	755.375111249064
2001.79799115664	434.932935104273	746.465729447614
2001.88937274952	444.763484282014	689.60611670917
2001.98075434241	433.074851488042	661.04549866665
2002.07213593529	443.913035470996	658.057257160034
2002.16351752817	438.953078478035	648.466175597231
2002.25489912105	462.046015007885	661.053850099718
2002.34628071394	483.101878030113	810.851631855644
2002.43766230682	507.492992049264	859.063171717819
2002.5290438997	526.196616990336	924.883291181109
2002.62042549258	517.424688860028	901.560876556385
2002.71180708546	602.097829881492	957.876807192436
2002.80318867835	629.186218941165	1044.00384324333
2002.89457027123	552.839296595742	977.83801668171
2002.98595186411	501.920605563299	979.14097405786
2003.07733345699	445.981253284835	953.983094940338
2003.16871504988	376.169941582886	870.216267808564
2003.26009664276	308.153976731071	749.912916001612
2003.35147823564	272.988897206861	674.395337670368
2003.44285982852	216.673540555755	603.37611934371
2003.5342414214	239.867330193205	598.240154805698
2003.62562301429	300.781310810084	691.96226362252
2003.71700460717	276.254846969461	684.14241742554
2003.80838620005	281.456742938007	680.53937182908
2003.89976779293	265.178543257153	690.29876486262
2003.99114938582	240.669130903643	686.09752382057
2004.0825309787	241.022860185073	695.294382525776
2004.17391257158	186.291013604927	640.22045214141
2004.26529416446	189.536816273018	573.699803929883
2004.35667575734	195.682352469361	578.289430794106
2004.44805735023	208.024544604045	580.497979126516
2004.53943894311	153.565424743617	504.27744971964
2004.63082053599	213.10031470718	551.704167292521
2004.72220212887	209.619823072552	494.683780230813
2004.81358372176	205.827524998993	456.784901284519
2004.90496531464	195.441989527805	413.041527314304
2004.99634690752	168.688699421456	347.696933220129
2005.0877285004	136.416197375107	273.602129007602
2005.17911009328	174.639801494662	367.072801819809
2005.27049168617	157.786440649656	326.017074726742
2005.36187327905	165.929033699121	444.421042416769
2005.45325487193	153.655405903194	471.014296055041
2005.54463646481	151.455472516326	456.289011760753
2005.6360180577	124.114377937496	381.203161691574
2005.72739965058	143.135505537462	358.000738083892
2005.81878124346	132.839088886919	322.892939433709
2005.91016283634	145.221201432187	311.40340236971
2006.00154442922	132.130230643428	309.477598942228
2006.09292602211	133.743798808271	315.884465032412
2006.18430761499	158.007392461604	261.741840240303
2006.27568920787	141.490338013609	229.004374533348
2006.36707080075	140.061460041758	225.463366332563
2006.45845239363	146.029780423709	233.436388087887
2006.54983398652	144.272671143148	240.223685678395
2006.6412155794	150.073246112717	263.933558432483
2006.73259717228	140.138342818199	283.234379202264
2006.82397876516	143.255832212661	303.188171889325
2006.91536035805	145.038397957703	341.517776806226
2007.00674195093	127.834061703786	331.869521410786
2007.09812354381	116.982153668113	368.109161657816
2007.18950513669	98.1171628599296	240.174941145281
2007.28088672957	98.20959856743	224.814622057471
2007.37226832246	102.183564696774	226.789125842009
2007.46364991534	100.451049065675	227.303995191294
2007.55503150822	98.351802602539	227.643965854966
2007.6464131011	101.412742152453	239.727974909085
2007.73779469399	103.658166849277	223.446678231082
2007.82917628687	93.9524148340568	223.767682807101
2007.92055787975	106.588457066534	235.981338031661
2008.01193947263	92.4083551580053	248.816259453581
2008.10332106551	111.025546434751	276.412899439768
2008.1947026584	81.4915048926238	197.076075527087
2008.28608425128	68.0340429271173	177.978400433482
2008.37746584416	69.1482762016395	180.046347051031
2008.46884743704	70.4381096708163	183.148703869703
2008.56022902993	72.6405417837846	189.587075754483
2008.65161062281	75.4336131416119	193.237560161671
2008.74299221569	81.0344795097605	194.747633577344
2008.83437380857	80.0985619855588	195.149693810599
2008.92575540145	82.0840783049832	211.963819173778
2009.01713699434	82.067731445269	212.295901216
2009.10851858722	62.9603713600174	198.245316626076
2009.1999001801	57.3023858873063	166.308271107909
2009.29128177298	47.9467139292926	145.441271423191
2009.38266336587	40.2514372005205	172.408554118568
2009.47404495875	38.373214489243	168.699400738279
2009.56542655163	30.3557115124455	166.542632488709
2009.65680814451	29.7201853285182	172.829017564138
2009.74818973739	29.6736485113778	191.47653246613
2009.83957133028	29.061539685942	202.011984637639
2009.93095292316	36.1559529027047	244.512093744917
2010.02233451604	32.7653259504485	287.953118236136
2010.11371610892	48.587450272669	338.44544559201
2010.2050977018	63.0482465564454	230.755746206443
2010.29647929469	60.2290241662202	214.842942855489
2010.38786088757	69.3436877359923	225.872320882244
2010.47924248045	79.2219587815141	250.254502616412
2010.57062407333	85.2728507422772	274.737950801507
2010.66200566622	82.5305099172802	298.910822294064
2010.7533872591	91.2264143722691	310.90270221791
2010.84476885198	104.378027257468	379.597262449974
2010.93615044486	109.51975006832	357.878901027187
2011.02753203774	112.011821510792	389.955967834508
2011.11891363063	102.421488962296	379.40627100711
2011.21029522351	85.7549701940182	362.640779088625
2011.30167681639	105.921171788531	372.608694725486
2011.39305840927	90.2901905523631	389.714611472236
2011.48444000216	82.5335066630196	409.532819157358
2011.57582159504	61.976540452744	397.87744854719
2011.66720318792	60.1726269964582	382.579194621819
2011.7585847808	53.0266763118234	430.417320859934
2011.84996637368	48.8797972096332	391.269374386264
2011.94134796657	49.1842145393466	421.786650473562
2012.03272955945	41.9563999071486	466.992178382494
2012.12411115233	110.437852184041	444.870891114701
2012.21549274521	97.7062970784288	467.963848623073
2012.3068743381	99.9885501305273	511.63987445633
2012.39825593098	94.2235950051749	566.22388273957
2012.48963752386	87.2306972614151	547.308440929431
2012.58101911674	83.6107869604469	207.089179273409
2012.67240070962	77.8655614013521	189.352037002759
2012.76378230251	82.4643673024143	182.758279491919
2012.85516389539	82.2730798165466	220.1478432014
2012.94654548827	71.3080185530115	218.764555943366
2013.03792708115	38.7924109825021	210.880682110884
2013.12930867404	45.9503146113046	168.725602736805
2013.22069026692	166.304114584585	367.63637529463
2013.3120718598	150.461708736645	330.049719819946
2013.40345345268	224.62871778484	564.334394937667
2013.49483504556	242.12403112636	570.192839240692
2013.58621663845	239.978520368928	634.042320929221
2013.67759823133	237.254240155549	637.013723328725
2013.76897982421	247.986118423247	662.984364501926
2013.86036141709	245.429135353174	684.037018415343
2013.95174300997	177.033974441875	661.953335792384
2014.04312460286	325.722757933775	806.998622292526
2014.13450619574	238.944673420094	608.058219683526
2014.22588778862	120.248593507911	208.968540370919
2014.3172693815	76.7822472761632	135.521501451088
2014.40865097439	73.8947268106541	125.982889034704
2014.50003256727	73.9536918643162	125.773853121965
2014.59141416015	74.0214849084303	125.492231581391
2014.68279575303	74.1026242039235	125.101423150213
2014.77417734591	74.2052955462612	124.535113912453
2014.8655589388	72.3123340543614	121.866445538011
2014.95694053168	71.989197076313	119.816302987179
2015.04832212456	72.2687095381205	119.831678181887
2015.13970371744	59.0828323881326	105.045688494851
2015.23108531033	22.5361459444302	80.7436725223516
2015.32246690321	NA	NA
2015.41384849609	NA	NA
2015.50523008897	NA	NA
2015.59661168185	NA	NA
2015.68799327474	NA	NA
2015.77937486762	NA	NA
2015.8707564605	NA	NA
2015.96213805338	NA	NA
2016.05351964627	NA	NA
2016.14490123915	NA	NA
2016.23628283203	43.1911787028735	207.420768474506
2016.32766442491	43.19194265656	207.31013171615
2016.41904601779	43.1927052552477	207.199241876782
2016.51042761068	43.1934664980614	207.088098524082
2016.60180920356	43.1942263859981	206.976701225437
