time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771999	123.007348311204	986.318966572084
1997.46593031287	121.045041905488	986.314601350132
1997.56256290576	16.8485371296007	1945.71640112199
1997.65919549864	16.8485640209974	1649.77135628054
1997.75582809152	46.5531274308381	1250.03295154402
1997.8524606844	94.8484348491447	2044.97768398306
1997.94909327728	48.5502071326869	4029.90078011832
1998.04572587017	48.5440504451032	2664.88360615404
1998.14235846305	150.389177054561	2358.19384446649
1998.23899105593	175.149735074488	1819.08354348431
1998.33562364881	162.933693214483	1819.07190565744
1998.4322562417	152.666950535668	1819.05998491843
1998.52888883458	164.734312691654	1787.46640554751
1998.62552142746	177.747567138714	1616.85848665945
1998.72215402034	74.1836364593794	1616.84499681485
1998.81878661322	67.3720095227176	1548.38353857083
1998.91541920611	87.3718282061932	1206.9232861791
1999.01205179899	12.3797211027214	875.181591693264
1999.10868439187	68.0674864899874	870.684222351222
1999.20531698475	96.799067661461	712.092531856873
1999.30194957764	125.506974626554	545.012043218181
1999.39858217052	121.423533019606	671.479754817489
1999.4952147634	167.334321489052	774.04769268443
1999.59184735628	174.705996867824	802.720786713101
1999.68847994916	184.7702772845	886.404510802353
1999.78511254205	187.395853651414	882.964505153175
1999.88174513493	245.617312408372	913.202525952843
1999.97837772781	237.199245513504	942.857446561264
2000.07501032069	227.151729958255	986.656534232581
2000.17164291358	216.365200972192	1099.95594735085
2000.26827550646	485.547135668262	2249.22356724473
2000.36490809934	560.954892079943	2340.74882135834
2000.46154069222	684.958818757239	2344.49757791745
2000.55817328511	593.670069015772	2166.92258496773
2000.65480587799	594.827791868586	2121.34483480101
2000.75143847087	579.035596682468	1928.28095449493
2000.84807106375	570.888753231805	1877.10419467407
2000.94470365663	570.790572928741	1881.09899608944
2001.04133624952	662.422340378859	1880.23967477162
2001.1379688424	646.043372311045	1962.88368637554
2001.23460143528	661.860441486726	2221.89226709458
2001.33123402816	509.5830611269	1793.51136751663
2001.42786662105	536.137232567407	1799.1794566938
2001.52449921393	519.784957680195	1725.79930641234
2001.62113180681	588.203683970226	1329.47774633221
2001.71776439969	584.448280932148	1350.46802927494
2001.81439699257	586.052565626068	1325.66418551043
2001.91102958546	590.837456074452	1323.69050653953
2002.00766217834	573.342788245411	1318.98613109922
2002.10429477122	584.905195604571	1322.29357862236
2002.2009273641	540.800912344833	1213.21101395518
2002.29755995699	404.225287905172	988.594360659775
2002.39419254987	404.428276257034	998.945620568068
2002.49082514275	401.466407114023	988.26917612458
2002.58745773563	407.587787399104	1013.94887453988
2002.68409032851	408.898010202127	1036.50857982964
2002.7807229214	361.392329145582	999.678685371321
2002.87735551428	375.875134712583	991.959005667562
2002.97398810716	372.570044457688	986.507846553794
2003.07062070004	372.834745760213	980.965426729779
2003.16725329293	431.179816887309	1058.44269738882
2003.26388588581	393.735347995398	1060.82289087781
2003.36051847869	363.690296884699	799.11033843182
2003.45715107157	367.760434378612	797.460296908212
2003.55378366446	277.444527471644	848.28892070787
2003.65041625734	322.138409587896	851.896636759444
2003.74704885022	319.244968956861	851.535752243712
2003.8436814431	311.61784299848	846.68524768021
2003.94031403598	307.732921773042	821.095575047454
2004.03694662887	261.022561613108	767.191794562858
2004.13357922175	237.608676481962	753.943937296741
2004.23021181463	219.531537822078	793.379258866345
2004.32684440751	204.387764491689	737.740631765496
2004.4234770004	203.870353455661	801.475582073302
2004.52010959328	182.822358140026	482.279969474602
2004.61674218616	182.948865366274	597.101312175677
2004.71337477904	202.085546667619	602.778243604817
2004.81000737192	226.812608170397	601.158082602329
2004.90663996481	226.792524850891	613.614443931913
2005.00327255769	212.930988718398	614.799810020716
2005.09990515057	208.206185956192	765.489052202612
2005.19653774345	233.642847320837	817.871872086272
2005.29317033634	229.921227395327	827.181116928718
2005.38980292922	264.317743239902	866.23044615121
2005.4864355221	272.338235472	969.750509121226
2005.58306811498	208.056314904822	1048.51773173052
2005.67970070786	210.972849146528	1159.92947447305
2005.77633330075	210.884220174939	1188.18110695679
2005.87296589363	210.294565466585	1169.86317266928
2005.96959848651	210.235071631161	1123.31353494128
2006.06623107939	241.463373112465	1191.63634257925
2006.16286367228	243.095364834565	661.294034430334
2006.25949626516	213.896612110164	619.785776360301
2006.35612885804	228.322258889415	744.896788005263
2006.45276145092	262.126900540785	660.23294130473
2006.5493940438	263.170726363906	1202.01666559007
2006.64602663669	258.086146568112	1146.53006815151
2006.74265922957	281.567040978437	1181.21835439806
2006.83929182245	277.73099448439	1173.0030596547
2006.93592441533	308.383893553925	1067.34712449126
2007.03255700822	305.985246437445	1038.93928921565
2007.1291896011	268.565466994072	982.08255780702
2007.22582219398	253.28714102779	1072.78929864594
2007.32245478686	275.890934759896	923.059380425782
2007.41908737974	278.929193828249	897.350842816634
2007.51571997263	279.186138112911	802.35640911933
2007.61235256551	284.151755152691	790.632653593003
2007.70898515839	288.560827640613	763.644337126253
2007.80561775127	296.341407559745	841.652375210016
2007.90225034416	268.331303055653	859.369243583049
2007.99888293704	214.538664015319	708.077563371685
2008.09551552992	264.888146740576	754.294598273043
2008.1921481228	242.137869245015	671.167471150607
2008.28878071569	260.590993795948	728.365450699718
2008.38541330857	303.965266111169	692.681329270207
2008.48204590145	297.424472259172	688.223841562934
2008.57867849433	290.192615841325	734.166705582007
2008.67531108721	273.901513374655	770.690176499921
2008.7719436801	257.368260948166	721.112205922779
2008.86857627298	259.719643462946	662.853799922356
2008.96520886586	255.557636413621	850.097175048157
2009.06184145874	266.842331390599	880.103108677617
2009.15847405163	170.146635667968	718.34970500225
2009.25510664451	171.071163012427	650.158419583175
2009.35173923739	170.353425273682	1030.6677215931
2009.44837183027	167.367718255127	1003.27146399377
2009.54500442315	155.90043263204	990.72989633039
2009.64163701604	200.585145738902	990.878751813144
2009.73826960892	165.325698909689	1009.58703884268
2009.8349022018	163.220748451616	693.456871727321
2009.93153479468	155.032191669207	737.976551869382
2010.02816738757	161.506707994067	662.394965585381
2010.12479998045	198.959590702323	760.552813498774
2010.22143257333	174.472397300854	847.147581436546
2010.31806516621	170.946787800576	843.891836376226
2010.4146977591	217.120589821086	877.643047706467
2010.51133035198	245.146164021818	935.701793174076
2010.60796294486	296.643911640793	820.474836532048
2010.70459553774	279.447464946513	796.936621554985
2010.80122813062	269.593598085296	842.174783346848
2010.89786072351	252.15140027166	817.629518365904
2010.99449331639	230.710349949832	827.141074776238
2011.09112590927	226.155875273484	845.507888478028
2011.18775850215	187.589212114312	821.315393819283
2011.28439109504	175.936224931656	861.940708682843
2011.38102368792	138.556949140189	817.861479606948
2011.4776562808	157.038447852632	672.169310802085
2011.57428887368	186.975748834275	686.371082141213
2011.67092146656	103.271189984964	606.562937577187
2011.76755405945	143.995008181949	669.007851609408
2011.86418665233	112.672008308274	672.504926633176
2011.96081924521	149.330626533667	685.272282768931
2012.05745183809	201.188268509279	829.759664151
2012.15408443098	223.06820248997	809.874407811843
2012.25071702386	245.98677742279	861.980222894165
2012.34734961674	246.116246043995	907.829332819717
2012.44398220962	244.737922269754	959.613724054514
2012.5406148025	224.926155629212	969.09626587218
2012.63724739539	231.881669765598	987.877889841269
2012.73387998827	240.733523319556	1003.36514563485
2012.83051258115	240.697335971487	1009.88932224856
2012.92714517403	191.783888254877	925.198529425473
2013.02377776692	168.972311520041	598.431401058109
2013.1204103598	128.17429955335	603.637318694381
2013.21704295268	70.2451973906649	200.914169368517
2013.31367554556	56.9830526123191	90.4563919546317
2013.41030813844	57.0186596295796	90.5035469181928
2013.50694073133	57.0540439809581	90.550367609324
2013.60357332421	57.0892069342542	90.5968559153678
2013.70020591709	57.1241497501114	90.6430137148994
2013.79683850997	57.1588736843157	90.6888428764825
2013.89347110286	57.1933799854376	90.7343452580917
2013.99010369574	57.0377026250673	91.6792004894686
2014.08673628862	61.7612571643232	107.815673977024
2014.1833688815	28.7399371584619	68.5851591542217
2014.28000147438	102.367427518895	176.762333799632
2014.37663406727	101.596562336676	179.071705535652
2014.47326666015	100.486326037648	178.965526274717
2014.56989925303	97.0573834431867	180.715613427212
2014.66653184591	97.0265162596073	180.537516209773
2014.7631644388	93.9266636716557	176.248351320206
2014.85979703168	92.4690374807141	176.144622452436
2014.95642962456	114.830847415174	586.131761824574
2015.05306221744	114.798666797903	635.518804417619
2015.14969481033	99.8119595099921	542.298626098533
2015.24632740321	75.7109429670896	576.011756586138
2015.34295999609	75.7054477606565	575.992484020579
2015.43959258897	75.6999463157904	575.97315701613
2015.53622518185	74.6241111524344	575.953775547825
2015.63285777474	74.6148719618286	575.93433959058
2015.72949036762	74.6056210033776	575.914849114074
2015.8261229605	74.5963582664813	575.895304079318
2015.92275555338	74.5870837394755	575.875704736912
2016.01938814627	38.3505986454877	521.703600274638
2016.11602073915	7.55449837684115	436.657260114146
2016.21265333203	553.121235744073	1439.50429547161
2016.30928592491	553.061768471851	1438.79417255507
2016.40591851779	553.001211153962	1438.04329305216
2016.50255111068	552.939563708169	1437.25165482867
2016.59918370356	552.876825987012	1436.419237422
