time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735237	32.8715092332491	0	124.191574000795	39.537426183344	145.738043650521	59.7882542262484	0	0	0	66.5203886535452	0	748.567591176548	442.945784151687	91.6505715439136	168.532362712407	60.3263891053155	133.727959442005	72.1008048279882	0	0	198.465213831985	90.2574181087596	145.451913181464	159.086132292431	0	2.86167654753272	33.7546210309361	0	0	79.9869755783844	46.0265324371294	0	0	0	453.203934385216	0	0	0	40.9511315010666	0	12.7917208889332	137.137896264599	151.953103019217	0	0	361.832443165879	174.377202461547	0	153.041349110138	147.179628354646	103.19007717497	0	0	58.5267287994609	162.972254375185	44.4169746514436	166.210747252281	0	0	0	0	83.9891882576818	92.1884655439356	0	108.450142456126	57.0514806288266	0	226.832031343104	89.1341431300256	0	320.814280735863	0	407.913138159386	0	113.69706173376	786.969443047293	0	153.767497465769	192.611961191618	169.021242634532	0	85.2811433393727	524.53366663991	95.384966941861	0	0	118.604210465599	42.7245005466685	0	8.039785404563	0	119.296122016963	0	0	434.990531664567	0	52.9090987893938	744.726840012734	0	32.1327595399096
1998.38393994525	168.802323898431	16.1944343696875	142.066630425214	791.987449112145	159.327746190179	120.48608220549	0	37.7375482496179	0	165.178699093013	0	942.359274256007	805.443380850951	91.6505715439136	169.095885632215	90.1897581669604	202.125805880921	74.2688156337878	0	18.3807085672119	241.637652653453	356.984443165988	151.45328514105	179.030779012159	0	20.9952913676454	141.898772258787	0	0	79.9869755783844	151.776608902088	0	4.75058305176266	0	456.346108706447	0	0	0	75.6744408715084	15.3131139524462	84.2924422800225	169.09956614238	300.22026704053	1.70595947093462	0	364.128641194339	206.340032306989	0	215.901062613944	197.598719579843	107.422455315864	2.55533628233447	16.9152204253169	58.5267287994609	199.277076957097	70.9579562501195	214.589143135076	12.7559652222878	0	0	0	189.92678219658	104.823311579785	9.45481093193829	117.307085316946	80.0482518573291	3.98340839842892	233.045851275785	120.100730851815	3.07748200309046	646.836550204716	0	602.759337820756	0	123.443206235705	855.587416086771	0	161.016970077787	192.611961191618	268.077107213894	0	116.507075449067	559.087210876486	196.01038135576	41.7118159113344	0	152.975231137339	140.754345075983	0	37.0163580968256	0	127.58384725274	0	0	475.805237467598	0	187.443189214259	1011.75905528976	56.8255071695615	68.741159106695
1998.48057253814	171.724184708667	64.4068274323126	165.358837447453	1854.96419122969	243.612900843772	121.164847890984	0	152.129664129093	16.0943174956575	227.172545122741	0	1134.41416266591	1163.28882788565	91.6505715439136	169.708833776733	120.057170545361	285.060898493666	78.1603898980524	97.5011163951417	170.247172992692	241.637652653453	397.369276294752	159.555229643927	222.260588532368	0	67.4776494039417	413.888366030507	0	12.1442109669246	79.9869755783844	976.55288279241	5.98090937734218	99.0144181023104	0	459.488441238006	0	27.4420646889828	0	160.849428665708	109.737718602776	108.026747785156	171.149250434174	447.582811712101	21.8455450697607	34.7896327956124	364.128641194339	215.848821753639	0	278.562045474689	197.598719579843	111.674109458576	85.8113141102538	65.9185443326603	58.5267287994609	225.326099109895	73.149972412171	263.12467266401	67.9614852993556	15.1637937297537	0	31.8155718532786	383.870515539808	119.566446236665	52.2191017014391	373.532493385135	103.032631364918	15.1905148521058	239.260149742025	120.100730851815	183.797409478147	969.226563705498	23.1501482864498	795.777406480425	0	123.443206235705	857.74773343023	30.3235638145893	161.016970077787	706.876250931482	268.394035535378	12.3301430814516	145.438925569389	593.834874189866	247.412790840466	125.714258662941	35.4343980543157	187.355724412137	238.381347896598	381.402335719324	128.669498454121	0	138.30402363045	0	6.57623651460468	516.683559653857	0	303.635942148318	1274.5297913122	191.54637053421	68.741159106695
1998.57720513102	174.823749455589	92.2825077670234	188.643598674318	1854.96419122969	373.790454307363	121.870626501393	305.059240019012	266.847754260631	194.064640570335	227.172545122741	51.2600942514536	1324.65168132675	1516.00032672025	91.6505715439136	170.370653962509	149.921135855997	372.730387756851	86.4705074611963	238.476927673884	326.790803727078	262.899182802759	437.718636241075	185.463298329099	278.174241527329	28.0048103149006	69.2243040730785	690.494927102681	0	65.7140752711448	79.9869755783844	1310.30573888593	248.263112852796	149.790191572345	1.74704401704495	462.630924665438	2.10909187272428	88.961592282617	155.706197214708	246.10810245577	166.888700003353	118.291554615083	173.338034013667	594.016265972384	41.9953824428624	100.852031243292	364.128641194339	232.326184303046	16.0584627836175	341.01278346249	197.598719579843	134.474090993254	160.35058446144	126.088696536949	91.6596781148653	225.326099109895	98.0091780612541	316.646934155334	95.9612645638736	67.5316313954829	0	57.6717007424271	575.985107142334	135.728359325502	61.1658541226542	627.030352106963	217.370094450602	50.4127215635261	245.474778157585	120.100730851815	827.691735498459	1287.74543256508	133.033891335684	986.887884282019	0	172.291674439305	859.908006979263	63.4561566732807	163.589295613597	1037.13372163458	268.71155837709	99.3105117083703	266.17593702225	628.735149893601	253.778959307393	126.55197956057	57.9210792266135	210.96350385791	335.598327069643	833.33823675005	173.491585013194	0	150.942355720648	64.8104470783263	23.2069471085023	557.611827403869	0	311.821272671823	1532.83593506645	191.54637053421	112.350825484224
1998.6738377239	178.091949236139	98.4660462815436	211.917313743606	1854.96419122969	503.863788398278	141.194121934254	489.781364203228	373.453113805878	438.034002356967	289.333997702313	73.625357449749	1395.83423037559	1770.59753147109	91.6505715439136	184.716863460557	179.779054828286	472.474257880244	104.110228998448	427.470972673039	482.299151676875	392.643951701455	478.030406330366	233.705583931632	300.631982434331	58.69928530478	112.232726476946	964.115539643907	1.72936111554447	78.0527612933615	79.9869755783844	1362.83057089914	248.263112852796	168.948236251013	71.6836881235421	465.773551867135	96.6979765912828	130.052241853539	175.234082264272	331.105503540982	184.669716163778	118.291554615083	175.660765201881	739.106175614601	91.4009720074813	104.28994431147	364.128641194339	248.923104518392	62.4490706168423	476.54276071191	197.598719579843	160.16366323927	239.219050604684	188.155038986805	91.6596781148653	265.377730345849	124.006263661478	331.914005283882	124.318226184714	105.835533049836	79.5247122154959	69.7590120484475	766.207112769326	152.855900178367	62.3796327825239	877.487317555775	358.9949402158	57.0693500408651	251.68960246733	120.100730851815	1220.26653660242	1518.48031104656	165.101982152228	1176.01954356929	55.1576225120559	228.045485574543	862.068234399093	119.615589579122	214.161598098809	1086.21404961762	269.029673698833	242.519319504966	325.86831554957	663.755066514555	260.183764517598	127.389790485496	105.355557253671	213.017446622018	359.598736160045	1091.2657863185	173.491585013194	50.4704842121149	171.727484467015	117.529287530404	39.8420643006884	598.58009009318	0	320.253785066793	1595.15188598828	196.267825457211	163.2071734457
1998.77047031678	195.235896357306	140.736846479892	235.177777754298	1854.96419122969	633.301522445666	186.382696963957	691.878827123764	379.120191437135	679.157459850848	372.70713776806	119.131136713643	1429.9916646328	1772.25044480608	100.146190091137	235.539420956239	209.629735052652	601.095061638095	124.397224232961	615.71931506795	636.738855397344	521.573699516755	518.303008591913	283.133583243749	377.149780157413	59.9163151163032	135.513089491543	1233.73269244829	129.239740716634	91.7825984862066	79.9869755783844	1415.20097704634	248.263112852796	190.259112979936	127.493917386405	468.916315907836	274.812886526276	167.874849394933	194.886872123451	415.774933660296	212.922968504724	125.90413329393	178.112250858217	883.627280603861	300.14989898685	107.780743966674	364.128641194339	265.614623332162	111.138778266253	635.328386845801	197.598719579843	186.856874564863	269.086126126769	249.363900317498	91.6596781148653	387.18894948367	150.538398132639	331.914005283882	152.823125367017	152.315509919419	84.7363921663159	143.552517801973	954.471659585118	170.655168170449	72.6122260887216	1124.74564854583	502.966579569042	63.7744567742909	257.904501395923	139.364188953915	1269.0261962076	1520.99302864077	165.51091809821	1363.10253901876	78.1042900982294	284.164086361832	864.228413377214	175.781259191068	277.928228262778	1135.21569201817	269.348379466054	370.576351002394	416.704318768009	698.868122782258	266.624436920355	178.840938727087	158.24365194344	215.078068790312	362.041530578596	1313.74485759755	198.342561307515	62.2857904401388	221.687021988999	117.529287530404	59.2030640304888	639.580934254156	104.751860162962	328.913622160017	1596.85079618444	196.375937518854	214.864206431578
1998.86710290967	215.134979294832	175.694117561617	258.423551885705	1854.96419122969	761.920634971299	234.289180320629	899.575031968836	384.921272815614	917.308959392966	456.070929737227	164.95997251337	1464.12429999442	1773.90339118495	117.409261139991	286.400295024756	239.472513594576	730.193355269413	145.557680261475	688.927317788345	790.078895370268	649.600432898546	593.304415840707	348.803192091612	747.975109276303	59.9163151163032	143.63240908065	1498.91402041746	129.239740716634	110.228294482876	79.9869755783844	1467.41275423273	324.894404496779	213.063722799127	281.668608712872	472.059210032431	459.284840858557	176.340460220252	214.626073757785	500.091323529341	244.61903849148	128.121821949635	180.687296791127	1027.33901427882	371.053939141828	111.319541007529	364.128641194339	282.381560826354	163.467652889514	793.571057718408	222.447257987796	214.160166367972	269.086126126769	251.411823175018	91.6596781148653	387.18894948367	177.353229185264	331.914005283882	181.397266737697	198.69024581071	90.6250888184813	188.993530297871	1140.71241838909	188.933312288542	78.4909116622615	1287.57535840639	647.67457803648	70.5136242688027	264.119364944976	169.079104587419	1317.74628851317	1523.50963563738	165.927375207102	1548.06664932425	106.378046186625	333.672389266697	881.05176199961	987.577601109122	403.276757500735	1184.13760799096	550.453178360955	384.835105141788	438.020021493242	734.052783743474	273.098453164798	216.419203058012	211.377818634944	217.145188627169	369.85561800642	1540.93449922813	240.567988910297	91.6233115139412	272.060244552638	119.034660452687	69.9700952632825	680.6087240598	104.911965586696	337.782474266627	1598.55906071148	196.486906115676	266.859790481789
1998.96373550255	235.025395149765	199.826113872921	281.653646345418	1854.96419122969	826.825444466164	283.541837059781	1109.57667027303	390.850228536867	1152.36021909313	539.858255780558	210.911084997784	1498.22592401885	1775.55637035817	135.972320240838	450.264113189155	674.293471454502	859.221562607961	167.256553280198	726.800213277808	942.288243869796	776.680089320444	716.974334317595	539.315380818279	1112.65734351402	59.9163151163032	171.528306309022	1561.75963321466	136.268558952953	140.476219628947	259.189338290066	1519.46205181841	493.573110465244	236.918366111477	316.791293484513	475.202227660046	642.926313783262	189.747884938694	234.426012676082	584.040914268593	278.570278118547	130.367691512826	217.773153256801	1169.98404781462	371.053939141828	114.90198404252	364.128641194339	299.208960611847	215.782572710929	950.905443935055	250.50918748887	250.900697981971	269.086126126769	253.480226715616	119.187446529884	387.18894948367	204.328667035416	331.914005283882	210.004573803469	244.958858704532	97.0678146318748	508.689011857287	1324.86159245761	207.561022008028	102.619544096785	1335.02609168091	792.666215345736	109.171563530986	270.334093096983	198.835377235945	1366.4225723611	1526.03011572298	195.506947842836	1730.84068332155	136.683499968864	333.672389266697	943.291850160626	1754.42586842072	531.023894701737	1232.97879007802	864.339885634618	389.709265800182	459.735963854129	769.291371049163	279.603510878242	269.442866075811	264.538599546272	219.218630659066	377.667639114171	1579.29797664637	283.130162114807	124.857526707436	322.6547774622	149.180559185118	99.6696758365305	721.65909873234	107.488627164579	346.843501584176	1600.27665443855	196.600726425223	319.030450102101
1999.06036809543	254.905014152182	224.01203614244	304.867348671991	1854.96419122969	851.524614785508	333.547014936977	1119.73290112823	396.901167491444	1384.17956792271	631.804607948316	294.358756471764	1532.29083103958	1777.20938207702	155.360986418278	867.63177432698	1209.94126000636	987.910127186401	189.305348446368	817.681972947246	1093.33550066211	902.780936647888	840.092723429624	728.742791280638	1470.32477376694	134.396285159261	199.445278613902	1586.15798291731	173.071220860008	170.865413505793	470.257271516259	1571.34530929975	659.272676993127	256.155297393181	330.106916315907	478.345362378385	825.598247161676	214.744033101787	515.777785826365	667.614036797844	314.032707309986	132.64028648391	342.790217511523	1311.4024871519	371.053939141828	118.524196124083	364.128641194339	325.534788448691	349.705366318349	1107.1558639259	290.427105038764	636.560981478398	269.086126126769	255.568629887009	149.078026543411	387.18894948367	231.39893426173	375.287366063718	238.626183013756	273.411673970357	121.253901629404	1055.3514600567	1506.84991309634	226.449431481379	159.858508010678	1382.34607186867	937.758869965928	148.600409183814	276.548594693163	228.624665737074	1415.05128427269	1528.55445266012	237.720923343158	1911.35224530807	167.900228075635	333.672389266697	1006.32262986889	1756.45262424387	659.316114533216	1281.73825693574	1176.73125754969	391.244040779053	535.291161499392	826.427222329062	286.13750626643	322.540530020675	317.652653967802	221.298225432646	385.477568055157	1606.55123991894	325.868897029476	164.261657483923	373.381793615423	169.654854924179	121.894436762249	762.728631060485	107.488627164579	356.081246354571	1602.00355217498	269.608574812663	371.304100985443
1999.15700068831	274.772306926493	248.230220208294	440.491209075445	1854.96419122969	877.44540612849	384.01270004654	1122.55672294672	403.068437615242	1612.63179487755	724.568145926131	647.04950267015	1566.31376590293	1778.86242609359	175.293411951981	1277.18994170489	1730.58110335499	1116.10663507114	211.59159770991	908.316779836088	1243.18879510141	1027.87565566955	962.591717800007	916.388164560118	1747.26642171619	457.613543793975	263.904165973109	1610.51995531118	228.449659983369	201.346039432119	679.592207321662	1623.05920639124	774.600911027681	317.89739036726	343.416967804195	481.48860793814	1007.23428643434	241.718118992624	805.859120602579	750.802773688958	350.535874305909	155.530890169181	506.622844438345	1451.4828350972	371.053939141828	122.182718503738	364.128641194339	377.141864970819	620.607483997362	1262.21678890198	332.601656698469	1020.84733425446	269.086126126769	274.865691449286	179.940693770824	505.043945378413	258.525584847792	375.287366063718	267.251254084953	587.823701043297	240.597741459334	1588.64537913569	1623.49240848526	245.535955701106	217.174873677227	1429.53046348554	1082.85971291907	188.180680331731	282.762786459696	258.442398482709	1463.62905758257	1531.08263028707	280.034230110435	1975.43640842731	303.149227930411	371.392175266637	1070.00039532197	1758.47929933806	787.490571358862	1330.41504768183	1485.51444186525	394.620654637363	694.076210559911	923.624585207639	349.156698673414	375.684962685754	370.68812233343	223.38380928292	393.28538076409	1633.76306501796	368.697588463176	186.271025007116	476.857629235702	178.176103070864	125.080031852023	803.814589920854	107.488627164579	365.48153984816	1603.73972867215	758.660737903077	423.644095084292
1999.2536332812	528.940364152562	272.46665682089	1157.8900851242	1854.96419122969	904.492273896326	434.780174927962	1125.39314824859	409.346624690974	1837.57812030276	817.832260883687	993.573998110558	1600.28987486703	1780.51550216076	195.596128411783	1430.62801349854	1749.79289529284	1243.71475256107	234.04464473312	998.699335942919	1391.81575013021	1151.93869878504	1084.42726482201	1101.98405631143	1758.09846575517	776.533729691444	470.893007501346	1641.04123998986	228.886717321869	231.894222859166	886.905418964883	1674.60062272686	890.845021154982	486.115997305916	356.721370909811	692.295022213721	1187.78414991785	331.856155169969	1092.36982856183	822.764473393164	548.33339642444	206.925032928767	665.608281790573	1590.13965336921	394.901774557803	125.874460970605	377.608020977096	428.956068380146	889.179514032766	1416.01328787509	375.243166035553	1402.45632321423	280.981747896933	330.159260129392	211.328748665325	639.358825668278	285.684675512943	375.287366063718	322.176101028411	1075.73403391	832.02519937764	1728.90289711978	1632.05933515822	264.775489905475	614.004929754963	1476.57487808747	1227.91268481072	227.814000421009	288.976592158916	288.285831056964	1512.15285728054	1533.61463251763	322.440278532887	1975.43640842731	968.043669312913	475.891357341557	1134.21201464871	1760.5058933068	915.246803433048	1379.00821745289	1739.32905966405	522.289511919887	851.652782950606	1022.8439206998	437.898566638226	428.862358697852	423.628590085632	225.475224110212	401.09105478212	1660.93247472543	411.565365408002	539.499317076134	622.998377319384	188.644748731384	143.8293982024	844.914771682299	110.54790666565	375.03140793816	1605.4851586252	851.655809739657	476.02984322749
1999.35026587408	796.661486347008	318.899653161742	1843.51074224702	1854.96419122969	1009.28345439309	485.756244929285	1128.24206952122	435.854589942796	1837.57812030276	911.406680453334	1333.54128113533	1634.2146626421	1782.16861003223	216.158184560596	1460.97738196933	1757.69741541653	1370.6676236931	256.618103667918	1088.82445759853	1512.72577207473	1268.37862611882	1205.56677928141	1285.37563452116	1769.19921451747	1090.66611794455	682.985906525836	1673.53301562214	228.886717321869	246.719307896181	1092.06864770472	1725.96660509231	1007.58005562951	654.316581055122	791.965160234679	924.286170654959	1194.81444000018	684.480865963992	1374.67081687697	827.447640920887	869.485992413235	265.593620043141	821.567724995346	1608.18372856849	510.69682062857	149.76417094626	433.393050052553	480.912208249132	1155.23294029204	1568.48531239278	418.203746615043	1471.08578955176	303.714354665544	385.846780333109	373.868907589334	774.544223869255	312.860517945563	375.287366063718	506.296585505889	1553.13872278634	1406.93514145059	1755.14392308412	1640.62108783424	284.13483108779	1045.19857053018	1523.47530138623	1298.16845395238	466.977020223076	295.189941847745	428.94134243356	1558.81153984997	1536.15044334093	364.935218843459	1975.43640842731	1610.06916345979	728.913046156292	1198.86738054076	1762.53240575514	1042.42369548386	1427.51683387964	1747.53017466078	686.022041011887	1007.98626071485	1123.52882251431	526.269105883648	482.064951792061	469.145124690104	227.572317166395	626.403180000156	1688.05853849212	729.606957836075	930.566412001912	768.867419888432	277.316941450889	162.670435399039	886.027378287334	152.177337941427	562.168488208574	1607.23981667486	944.501794416413	528.448887403036
1999.44689846696	1061.3464620217	374.555628174941	1970.7421811251	1854.96419122969	1121.42081353448	536.882759801014	1131.10337990788	486.856357201817	1837.57812030276	1005.16973988363	1666.54475706751	1668.08395470915	1783.82174946251	236.905980003206	1491.56718567811	1765.59927545065	1496.9150213343	279.280361710187	1178.68701450131	1516.20259249262	1382.37565883558	1325.9836963653	1466.44733895653	1780.56435036125	1399.71358037701	895.920865789087	1705.96428776283	228.886717321869	425.491211845316	1294.98346656385	1777.15434059887	1113.81396321609	821.891788182059	1324.97468653638	1157.17100995423	1227.66764814127	1035.55604783963	1652.40741898488	832.17477480763	1195.39224360672	324.613879111201	976.501470374011	1623.4755914543	693.83647756242	174.060483051496	492.840355204637	532.970338082814	1418.61912792741	1719.58059576857	493.962579962326	1508.27188432193	427.132665913085	441.782938989789	718.187888270945	909.913630164248	340.042395413827	375.287366063718	689.580825029077	1745.53584037151	1450.40182013916	1781.40319424106	1649.17765865009	303.589062419434	1468.4688255208	1570.22803390298	1360.98439561136	879.739902401056	654.481657249685	610.32816113785	1603.14082582874	1538.69004682114	407.516524626785	1977.17563298744	1633.60613845741	980.644725302977	1263.89391685111	1764.55883628959	1168.9227264664	1475.93997426269	1755.75202964116	849.010054072894	1163.04145804069	1225.29663535579	614.254599971026	535.288019713985	639.9360633695	249.267945809258	855.796409275262	1715.14036852877	1211.8233084011	1045.26199971184	914.300722088698	366.654426879003	181.580337304238	927.150927614469	413.019028589562	824.582309896737	1609.00367740915	1037.17220408355	580.893243702287
