time	95%HPD_lower_value	95%HPD_higher_value
2000.54204213167	NA	NA
2000.62256942101	0	0
2000.70309671035	0	0
2000.7836239997	0	0
2000.86415128904	0	0
2000.94467857838	0	17.8618436542172
2001.02520586772	0	74.3557549984346
2001.10573315706	0	122.832442029959
2001.1862604464	0	207.314128157322
2001.26678773574	0	284.658439332108
2001.34731502509	0	361.736891711882
2001.42784231443	0	447.001242380743
2001.50836960377	0	787.328783351941
2001.58889689311	0	932.343583995648
2001.66942418245	0	1052.47524123625
2001.7499514718	0	1086.73364337304
2001.83047876114	0	1121.04172629182
2001.91100605048	0	1268.05782844184
2001.99153333982	89.9531956150752	1495.51938227099
2002.07206062916	102.095273231648	1618.8039829412
2002.1525879185	51.8924546653841	1706.55233159176
2002.23311520784	62.3195462507835	1831.89022228458
2002.31364249719	185.769287998074	2097.59729133936
2002.39416978653	211.55031790343	2254.70480783398
2002.47469707587	214.014957953661	2309.88024410949
2002.55522436521	282.193715065672	2387.42853876406
2002.63575165455	317.613910106601	2465.04966772681
2002.71627894389	353.09920153297	2542.74102715988
2002.79680623324	388.649165667367	2683.85595814495
2002.87733352258	497.413431939527	2856.5356175675
2002.95786081192	538.066552912224	3014.1225655876
2003.03838810126	531.839910611427	3038.69977902398
2003.1189153906	617.040056296542	3160.25560123157
2003.19944267994	668.697873370319	3319.09143215556
2003.27996996929	683.292637571687	3305.47551840663
2003.36049725863	767.605306443199	3377.73556310211
2003.44102454797	852.157249416941	3449.75828485328
2003.52155183731	911.537416135413	3521.54061685491
2003.60207912665	961.915465433062	3664.7773095861
2003.68260641599	1012.30225005881	3834.17608729878
2003.76313370534	1062.69767222723	3857.91438902299
2003.84366099468	1147.32787198276	3967.01169797118
2003.92418828402	1163.51403756121	4033.8958805074
2004.00471557336	1368.26761286082	4314.75872920259
2004.0852428627	1289.53476410394	4441.3993843365
2004.16577015204	1557.70498291406	4722.47838166503
2004.24629744139	1545.95626041312	4787.83599961164
2004.32682473073	1637.07696622604	4988.25789830938
2004.40735202007	1894.44522307161	5275.94376388549
2004.48787930941	1988.82662698163	5528.01189909894
2004.56840659875	2227.81177575769	5857.00894008049
2004.64893388809	2357.49205337513	6110.37453636292
2004.72946117744	2577.69290282064	6403.93708298099
2004.80998846678	2900.08960826959	6740.95066851625
2004.89051575612	3224.54610852775	7038.39549076783
2004.97104304546	3550.89256969755	7337.03573049546
2005.0515703348	3878.96096738027	7636.74979094833
2005.13209762414	4208.58451175121	7937.41580211996
2005.21262491349	4539.59703376314	8238.91118518155
2005.29315220283	4871.83232780065	8541.11218434039
2005.37367949217	5205.12344500969	8843.89336174771
2005.45420678151	5539.30193025743	9147.12705033228
2005.53473407085	5874.19699432721	9450.68275865305
2005.61526136019	6209.63461138011	9754.42652093157
2005.69578864954	6545.43652999538	10058.2201844289
2005.77631593888	6881.41918408088	10361.9206251473
2005.85684322822	7217.39248766697	10665.3788815275
2005.93737051756	7553.15849502068	10968.4391943602
2006.0178978069	7888.50990451345	11270.9379394448
2006.09842509624	8215.75720654335	11581.518446731
2006.17895238559	8513.65012466438	11907.0624054207
2006.25947967493	8810.43646024084	12231.5041861219
2006.34000696427	9105.9125722599	12554.5955958872
2006.42053425361	9399.85989263508	12876.0696764762
2006.50106154295	9606.68380228979	13063.6518662229
2006.58158883229	9931.22244140205	13356.6879855301
2006.66211612164	10253.2625359609	13647.3928182083
2006.74264341098	10555.3476699972	13935.4569247109
2006.82317070032	10837.6946775912	14220.5419775544
2006.90369798966	11116.7565757984	14502.2770383528
2006.984225279	11392.1382653336	14780.2544313151
2007.06475256834	11663.4052358655	15054.0252041758
2007.14527985769	11663.4052358655	15054.0252041758
2007.22580714703	11663.4052358655	15054.0252041758
2007.30633443637	11663.4052358655	15054.0252041758
2007.38686172571	11663.4052358655	15054.0252041758
2007.46738901505	11663.4052358655	15054.0252041758
2007.54791630439	11663.4052358655	15054.0252041758
2007.62844359374	11663.4052358655	15054.0252041758
2007.70897088308	11663.4052358655	15054.0252041758
2007.78949817242	11663.4052358655	15054.0252041758
2007.87002546176	11663.4052358655	15054.0252041758
2007.9505527511	11663.4052358655	15054.0252041758
2008.03108004044	11663.4052358655	15054.0252041758
2008.11160732979	11663.4052358655	15054.0252041758
2008.19213461913	11663.4052358655	15054.0252041758
2008.27266190847	11663.4052358655	15054.0252041758
2008.35318919781	11663.4052358655	15054.0252041758
2008.43371648715	11663.4052358655	15054.0252041758
2008.51424377649	11663.4052358655	15054.0252041758
2008.59477106584	11663.4052358655	15054.0252041758
2008.67529835518	11663.4052358655	15054.0252041758
2008.75582564452	11663.4052358655	15054.0252041758
2008.83635293386	11663.4052358655	15054.0252041758
2008.9168802232	11663.4052358655	15054.0252041758
2008.99740751254	11663.4052358655	15054.0252041758
2009.07793480189	11663.4052358655	15054.0252041758
2009.15846209123	11663.4052358655	15054.0252041758
2009.23898938057	11663.4052358655	15054.0252041758
2009.31951666991	11663.4052358655	15054.0252041758
2009.40004395925	11663.4052358655	15054.0252041758
2009.48057124859	11663.4052358655	15054.0252041758
2009.56109853793	11663.4052358655	15054.0252041758
2009.64162582728	11663.4052358655	15054.0252041758
2009.72215311662	11663.4052358655	15054.0252041758
2009.80268040596	11663.4052358655	15054.0252041758
2009.8832076953	11663.4052358655	15054.0252041758
2009.96373498464	11663.4052358655	15054.0252041758
2010.04426227398	11663.4052358655	15054.0252041758
2010.12478956333	11663.4052358655	15054.0252041758
2010.20531685267	11663.4052358655	15054.0252041758
2010.28584414201	11663.4052358655	15054.0252041758
2010.36637143135	11663.4052358655	15054.0252041758
2010.44689872069	11663.4052358655	15054.0252041758
2010.52742601003	11663.4052358655	15054.0252041758
2010.60795329938	11663.4052358655	15054.0252041758
2010.68848058872	11663.4052358655	15054.0252041758
2010.76900787806	11663.4052358655	15054.0252041758
2010.8495351674	11663.4052358655	15054.0252041758
2010.93006245674	11663.4052358655	15054.0252041758
2011.01058974608	11663.4052358655	15054.0252041758
2011.09111703543	11663.4052358655	15054.0252041758
2011.17164432477	11663.4052358655	15054.0252041758
2011.25217161411	11663.4052358655	15054.0252041758
2011.33269890345	11663.4052358655	15054.0252041758
2011.41322619279	11663.4052358655	15054.0252041758
2011.49375348213	11663.4052358655	15054.0252041758
2011.57428077148	11663.4052358655	15054.0252041758
2011.65480806082	11663.4052358655	15054.0252041758
2011.73533535016	11663.4052358655	15054.0252041758
2011.8158626395	11663.4052358655	15054.0252041758
2011.89638992884	11663.4052358655	15054.0252041758
2011.97691721818	11663.4052358655	15054.0252041758
2012.05744450753	11663.4052358655	15054.0252041758
2012.13797179687	11663.4052358655	15054.0252041758
2012.21849908621	11663.4052358655	15054.0252041758
2012.29902637555	11663.4052358655	15054.0252041758
2012.37955366489	11663.4052358655	15054.0252041758
2012.46008095423	11663.4052358655	15054.0252041758
2012.54060824358	11663.4052358655	15054.0252041758
2012.62113553292	11663.4052358655	15054.0252041758
2012.70166282226	11663.4052358655	15054.0252041758
2012.7821901116	11663.4052358655	15054.0252041758
2012.86271740094	11663.4052358655	15054.0252041758
2012.94324469028	11663.4052358655	15054.0252041758
2013.02377197963	11663.4052358655	15054.0252041758
2013.10429926897	11663.4052358655	15054.0252041758
2013.18482655831	11663.4052358655	15054.0252041758
2013.26535384765	11663.4052358655	15054.0252041758
2013.34588113699	11663.4052358655	15054.0252041758
2013.42640842633	11663.4052358655	15054.0252041758
2013.50693571568	11663.4052358655	15054.0252041758
2013.58746300502	11663.4052358655	15054.0252041758
2013.66799029436	11663.4052358655	15054.0252041758
2013.7485175837	11663.4052358655	15054.0252041758
2013.82904487304	11663.4052358655	15054.0252041758
2013.90957216238	11663.4052358655	15054.0252041758
2013.99009945173	11663.4052358655	15054.0252041758
