time	95%HPD_lower_value	95%HPD_higher_value
1998.35478142293	NA	NA
1998.44624501582	0	0
1998.5377086087	0	0
1998.62917220159	0	0
1998.72063579447	0	0
1998.81209938736	0	6.94406335943038
1998.90356298024	0	38.5605437679346
1998.99502657313	0	70.1459318472058
1999.08649016601	0	99.0602248564283
1999.1779537589	0	164.541297437535
1999.26941735178	0	195.797577024285
1999.36088094467	0	212.113133089015
1999.45234453755	0	257.270770627764
1999.54380813044	0	272.305474136015
1999.63527172332	0	321.637209382092
1999.72673531621	0	337.841968462355
1999.8181989091	0	348.806431540435
1999.90966250198	35.4128126728277	381.083872493834
2000.00112609487	48.6959861923055	436.423794591107
2000.09258968775	61.9810951528495	469.106988942968
2000.18405328064	66.8416684651464	502.92750988118
2000.27551687352	83.3203795803323	511.697243478529
2000.36698046641	99.7896491891452	523.832204737264
2000.45844405929	115.140666396805	535.959611851855
2000.54990765218	128.435288350596	548.079447821175
2000.64137124506	137.284713247152	572.101150377305
2000.73283483795	140.803529101914	603.464514717621
2000.82429843083	148.867735213581	634.826999495115
2000.91576202372	148.867735213581	664.656360192239
2001.00722561661	187.35541517041	763.88962570916
2001.09868920949	216.068130438618	836.200020998041
2001.19015280238	164.844387044653	817.874386720032
2001.28161639526	287.22493219622	978.906086545989
2001.37307998815	300.401200883721	1019.92073857101
2001.46454358103	300.056907459468	1028.1559243505
2001.55600717392	323.917468493204	1075.89591322143
2001.6474707668	398.119916622056	1152.71021127159
2001.73893435969	440.00693877455	1192.26227622129
2001.83039795257	513.772376582371	1436.11322812081
2001.92186154546	571.649647857075	1622.97544844948
2002.01332513834	656.598365464165	1729.32751805452
2002.10478873123	821.449537338362	2005.04886529575
2002.19625232411	928.852052249547	2566.76565353523
2002.287715917	1137.92935776666	3110.22323538134
2002.37917950989	1468.38297354591	3280.4885695329
2002.47064310277	1661.94237415244	3308.46400611254
2002.56210669566	2083.06912742876	3583.42640473728
2002.65357028854	2598.8576461402	3880.00805719275
2002.74503388143	3117.65337379503	4177.96387685417
2002.83649747431	3262.81796944044	4586.05240191995
2002.9279610672	3460.15400866789	4836.53762047229
2003.01942466008	3517.44879753734	4844.84331366652
2003.11088825297	3517.44879753734	4886.33740872259
2003.20235184585	3517.44879753734	4933.20631959353
2003.29381543874	3529.63960848644	5064.81925999745
2003.38527903162	3681.68892436481	5232.51860715878
2003.47674262451	3965.30783609391	5454.38196995273
2003.5682062174	4180.12891345431	5565.60557312225
2003.65966981028	4430.6261746404	5776.95799651727
2003.75113340317	4678.33607024214	6039.15133923164
2003.84259699605	4909.05533356128	6194.09202617123
2003.93406058894	5140.59725305722	6448.44239902544
2004.02552418182	5372.9187637073	6703.69693371663
2004.11698777471	5605.97766026381	6959.79717281315
2004.20845136759	5605.97766026381	6959.79717281315
2004.29991496048	5605.97766026381	6959.79717281315
2004.39137855336	5605.97766026381	6959.79717281315
2004.48284214625	5605.97766026381	6959.79717281315
2004.57430573913	5605.97766026381	6959.79717281315
2004.66576933202	5605.97766026381	6959.79717281315
2004.7572329249	5605.97766026381	6959.79717281315
2004.84869651779	5605.97766026381	6959.79717281315
2004.94016011068	5605.97766026381	7031.51573389617
2005.03162370356	5480.24502452206	6959.79717281315
2005.12308729645	5605.97766026381	7097.91959897858
2005.21455088933	5605.97766026381	7193.70964131606
2005.30601448222	5480.24502452206	7097.91959897858
2005.3974780751	5480.24502452206	7097.91959897858
2005.48894166799	5480.24502452206	7097.91959897858
2005.58040526087	5480.24502452206	7143.01703708949
2005.67186885376	5480.24502452206	7252.24753925686
2005.76333244664	5480.24502452206	7361.68706328852
2005.85479603953	5480.24502452206	7471.32921661146
2005.94625963241	5480.24502452206	7581.16763263167
2006.0377232253	5480.24502452206	7691.19596826166
2006.12918681818	5480.24502452206	7801.40790140407
2006.22065041107	5480.24502452206	7911.79712838266
2006.31211400396	5480.24502452206	8022.3573613272
2006.40357759684	5605.97766026381	8176.63901868326
2006.49504118973	5605.97766026381	8243.9657565778
2006.58650478261	5480.24502452206	8176.63901868326
2006.6779683755	5500.94817810284	8176.63901868326
2006.76943196838	5605.97766026381	8176.63901868326
2006.86089556127	5605.97766026381	8176.63901868326
2006.95235915415	5605.97766026381	8176.63901868326
2007.04382274704	5605.97766026381	8176.63901868326
2007.13528633992	5605.97766026381	8176.63901868326
2007.22674993281	5605.97766026381	8176.63901868326
2007.31821352569	5605.97766026381	8176.63901868326
2007.40967711858	5701.13706395002	8176.63901868326
2007.50114071147	5726.34311968644	8176.63901868326
2007.59260430435	5742.18818374957	8176.63901868326
2007.68406789724	5847.87673583649	8176.63901868326
2007.77553149012	5953.62376768792	8176.63901868326
2007.86699508301	6059.42379793385	8176.63901868326
2007.95845867589	6165.27130780807	8176.63901868326
2008.04992226878	6271.1607379239	8401.42445234466
2008.14138586166	6459.1112167302	8655.55729281663
2008.23284945455	6483.04289821219	8626.27081610464
2008.32431304743	6589.02427610665	8626.27081610464
2008.41577664032	6695.02486250712	8664.64092561482
2008.5072402332	6801.03884297249	8776.07989429497
2008.59870382609	7089.47597030934	8982.48907577051
2008.69016741897	7215.59458450731	9085.14348631868
2008.78163101186	7273.21502310139	9347.79883011533
2008.87309460475	7215.59458450731	9487.71362162772
2008.96455819763	7215.59458450731	9669.29985897504
2009.05602179052	7013.0834132941	9837.20887584837
2009.1474853834	7273.21502310139	10451.0507468858
2009.23894897629	7215.59458450731	10795.4679345082
2009.33041256917	7215.59458450731	10936.303028022
2009.42187616206	7215.59458450731	11093.0783322894
2009.51333975494	7215.59458450731	11419.3147482605
2009.60480334783	7215.59458450731	11834.5441269634
2009.69626694071	7298.71881423358	12333.0365554633
2009.7877305336	7298.71881423358	12639.6435939896
2009.87919412648	7298.71881423358	12975.7272163128
2009.97065771937	7490.23184755198	13414.7816977428
2010.06212131225	7490.23184755198	13659.1178631149
2010.15358490514	7696.00812108942	13943.3344070508
2010.24504849803	7984.86854878053	14186.1288018352
2010.33651209091	8176.63901868326	14385.6321527456
2010.4279756838	8208.66315556927	14599.57397236
2010.51943927668	8208.66315556927	14843.1209120467
2010.61090286957	8559.78014932825	15332.1747197316
2010.70236646245	8559.78014932825	15357.801920595
2010.79383005534	8559.78014932825	15357.801920595
2010.88529364822	8585.85079412222	15364.6609543905
2010.97675724111	8585.85079412222	15381.5862351675
2011.06822083399	8585.85079412222	15381.5862351675
2011.15968442688	8847.01579898613	15452.7161889001
2011.25114801976	9143.35604495268	15452.7161889001
2011.34261161265	9439.01534795244	15452.7161889001
2011.43407520554	9733.84565889918	15452.7161889001
2011.52553879842	9828.40227981661	15381.5862351675
2011.61700239131	10115.0691294881	15452.7161889001
2011.70846598419	10429.2700122815	15452.7161889001
2011.79992957708	10742.1379503095	15452.7161889001
2011.89139316996	11053.4505591314	15452.7161889001
2011.98285676285	11362.9646096598	15452.7161889001
2012.07432035573	11670.4126941362	15452.7161889001
2012.16578394862	11920.1037425768	15381.5862351675
2012.2572475415	12247.1067652803	15381.5862351675
2012.34871113439	12571.0152790469	15381.5862351675
2012.44017472727	12865.8715350629	15381.5862351675
2012.53163832016	13133.4144288703	15381.5862351675
2012.62310191304	13396.4210544691	15381.5862351675
2012.71456550593	13641.9358784023	15359.2549121647
2012.80602909882	13906.5466439143	15515.0724208931
2012.8974926917	14211.3564830104	15797.462702331
2012.98895628459	14484.9630431028	16008.8280370303
2013.08041987747	14799.7009655529	16233.8291432292
2013.17188347036	15004.5812086249	16413.0737565605
2013.26334706324	15223.5275583242	16604.5422144867
2013.35481065613	15418.6263995551	16787.8388097181
2013.44627424901	15601.2650520268	16962.0618388062
2013.5377378419	15874.6903563272	17209.743890962
2013.62920143478	15874.6903563272	17209.743890962
2013.72066502767	15874.6903563272	17209.743890962
2013.81212862055	15874.6903563272	17209.743890962
2013.90359221344	15874.6903563272	17209.743890962
2013.99505580632	15874.6903563272	17209.743890962
2014.08651939921	15874.6903563272	17209.743890962
2014.1779829921	15874.6903563272	17209.743890962
2014.26944658498	15874.6903563272	17209.743890962
2014.36091017787	15874.6903563272	17209.743890962
2014.45237377075	15874.6903563272	17209.743890962
2014.54383736364	15874.6903563272	17209.743890962
2014.63530095652	15874.6903563272	17209.743890962
2014.72676454941	15874.6903563272	17209.743890962
2014.81822814229	15874.6903563272	17209.743890962
2014.90969173518	15874.6903563272	17209.743890962
2015.00115532806	15874.6903563272	17209.743890962
2015.09261892095	15874.6903563272	17209.743890962
2015.18408251383	15874.6903563272	17209.743890962
2015.27554610672	15874.6903563272	17209.743890962
2015.36700969961	15874.6903563272	17209.743890962
2015.45847329249	15874.6903563272	17209.743890962
2015.54993688538	15874.6903563272	17209.743890962
2015.64140047826	15874.6903563272	17209.743890962
2015.73286407115	15874.6903563272	17209.743890962
2015.82432766403	15874.6903563272	17209.743890962
2015.91579125692	15874.6903563272	17209.743890962
2016.0072548498	15874.6903563272	17209.743890962
2016.09871844269	15874.6903563272	17209.743890962
2016.19018203557	15874.6903563272	17209.743890962
2016.28164562846	15874.6903563272	17209.743890962
2016.37310922134	15874.6903563272	17209.743890962
