time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.46777002515	228.013767681016	44.1302179888951	45.4504930119524	5.23192733199317	469.213238699395	16.6470591537862	347.581311393836	74.8722356612097	220.706715843833	0	97.6782040801613	0	329.81199723819	155.148203433645	64.1108809201756	42.555348100869	180.092686277637	283.538212518067	205.489486068312	0	0	63.5070316437618	315.748258415413	180.756608498426	185.411366192549	230.873566706719	124.096896897383	55.7647251465922	248.445518985013	80.168301942845	213.885554684849	116.06387595392	208.00040137348	103.438799162121	174.801895973398	222.195147788104	108.765709815424	194.861365083629	134.625060210901	102.914446017762	183.759286888714	241.672251717903	206.83046035047	114.752755256959	568.98842654652	0	0	113.487241327657	515.45805621421	170.765924391631	0	106.155106015835	243.549319361761	222.704508821218	301.816299288764	255.861216437975	121.103301959999	73.3531386201545	127.672530083827	71.9614684508772	120.972249441059	178.367847818562	140.81017969647	195.415963155777	329.675995388666	122.476903885442	153.88108043071	160.265071356034	153.666419560284	223.554349134561	173.848682737938	254.526953458753	210.319055664563	345.909799841457	0	199.313264458036	52.7681040673712	114.93234311979	152.419939000488	64.5794517016708	149.800988832388	128.160996318709	0	282.666051043787	113.101652965292	86.7656931403169	66.7760020769335	410.236406762499	103.129229454898	346.322187925954	238.691278653987	86.2175201305826	109.094437254462	61.9151319322835	126.385169706363	0	172.996016384091	71.9063548178637	167.338465356128	417.74093722261
1998.56345281449	278.887393738095	85.1160787096693	102.673917527262	100.94820717826	483.355935927096	43.087744863743	348.368527924645	124.605553161956	273.693006864499	18.3132586191416	119.809659217615	114.478361660678	372.478223631193	155.148203433645	125.737150625242	97.5520972624442	213.513959174766	334.13667931557	252.346445643736	0	209.453124094722	113.798711002398	366.447558963735	180.756608498426	216.106717257578	230.873566706719	199.836095063718	60.3241385686087	290.113984866199	125.453406520378	255.956404061155	128.402097133791	243.255167884416	145.078551403799	190.691450433981	260.09430203447	108.765709815424	197.248079558721	227.811932896555	147.580730413658	188.458314455391	280.544617905819	215.509707758998	157.984356552023	603.832784640584	45.0601313987197	0	161.234366140823	553.968637557577	233.428611074229	10.5295480423904	106.155106015835	287.731661469082	263.363591887772	301.816299288764	255.861216437975	173.537867445865	92.4722885316713	180.820793453358	93.2708215098824	140.316158937087	189.57127737877	140.81017969647	249.987098402333	404.767884563553	165.846297528252	180.994483267783	183.730732212154	205.275368877916	282.394234388552	211.533765482503	254.526953458753	252.191605964782	359.176533589475	0	239.654873439438	101.982889974563	134.257306847236	172.941847779574	159.229950419017	191.115598957644	149.18770453874	97.2168312135461	339.090241323815	292.247682643229	122.873776471835	179.98865078516	417.291055214774	129.601860279636	376.546941023335	266.781096423099	107.272424063368	145.284335881362	84.866005692296	176.387460090907	86.3967151765612	185.768148091331	72.7180756819194	201.187965613764	448.292240938674
1998.65913560384	279.086189924746	85.1857035852905	246.088668025048	121.998537137798	497.77790370803	73.5055132500497	349.19182621912	174.240843701927	328.417661738609	74.9393319137874	151.108069812568	118.19893281481	417.511018258423	170.707389988139	154.021493507356	129.86796569654	213.513959174766	385.026934474329	299.127385379125	40.0644741155787	210.769642339776	164.007993940659	417.55114001204	184.172222819326	249.457526250731	230.873566706719	281.01661377393	80.4971799594735	332.250252675313	171.997979427096	301.16259298083	156.304884854093	279.686907134207	186.643671815384	218.798314927311	298.146235514012	114.972733830216	199.666467670402	227.811932896555	192.959968656641	193.168672847747	280.544617905819	224.347186220435	203.953456220129	638.785398035941	96.6900156736479	194.443501277946	282.491849244318	593.481528093472	296.278544682444	102.602320500001	122.521923867634	331.842422772769	304.165234089648	301.816299288764	269.330202708666	226.007282845159	124.693521771619	302.778593044565	128.637683437967	182.393768880583	200.80191297124	184.688904820908	304.872831745244	480.12019915262	216.51547188619	222.938518993063	235.000363737024	256.856351358834	341.394749133051	253.050532039698	254.526953458753	296.244114997226	377.602671248914	0	279.926532180242	156.384201187772	148.626309445105	172.941847779574	205.069707026244	235.905553568103	197.053056983171	99.5913164258057	427.312909791443	386.588643049352	163.986808167837	226.014336227029	424.356820108285	157.032080870764	406.911887726879	298.296190088871	145.224521489044	188.545068875344	139.837991000767	227.403112142507	117.288548321732	199.092060624919	102.402921985062	235.789583572339	480.678054103378
1998.75481839318	324.266802888366	121.577167721483	265.884298674404	169.425431918798	512.455322634596	90.5408088241663	350.050962812921	223.775259154913	384.146074068413	137.924217091209	205.413604775037	168.241339175889	464.166853995041	225.9390738611	154.021493507356	161.624617269638	213.513959174766	436.079897789254	345.825583376633	48.529411354267	212.297242131564	214.098102546525	468.876936213963	212.1238681604	284.554789302769	264.3143375652	327.941406628755	145.655601494694	374.665132390402	218.940676248576	348.224444798276	184.229598311424	316.858850804673	228.132409434866	255.023528702763	336.320002054852	130.478028273678	246.006932752003	227.811932896555	238.584238931335	228.432702237791	303.532695823143	235.461754541213	251.089459588891	673.83642555807	107.327373763254	255.09452958712	404.538992011226	633.786743983275	340.477663769143	135.834060255728	167.664819224745	375.880992735742	345.031575049539	301.816299288764	311.524652549714	278.407481310586	177.335515506105	342.129404979232	182.402205848882	246.023603191649	212.056398476726	234.33442313252	359.858230432037	555.729424102722	342.008420689912	264.837253385948	286.249561578831	308.357819806345	400.550789671302	296.739648967412	254.526953458753	341.588238002587	400.462565488046	134.046038510085	320.127616954916	208.306338062648	167.196328812598	172.941847779574	250.534397470942	282.46522135454	245.529897146795	124.629052760363	463.599929398238	387.194856160768	208.648731304267	271.722224250487	431.433254578399	185.012419641701	437.396808615912	332.227169764421	192.875126985072	234.923283628731	194.689970759618	278.810254166689	125.505319324823	212.867307004387	151.279039535335	270.860743136335	514.53336163589
1998.85050118252	398.276819696768	182.370997391462	297.586157437548	215.26932969279	527.366625261305	147.968921909887	350.945685587956	273.207331265208	440.503598585979	200.812456013154	261.030130506782	230.480760852539	511.951572854329	281.802331750824	154.021493507356	208.256382616123	255.447209668071	487.219993640452	392.437145147363	105.111713170021	214.031245323558	264.059285757371	520.313753595905	247.705012687949	320.84627162218	323.39596507526	371.814314302995	214.032336090092	417.245221038023	266.021168147163	396.427625293936	222.044811972031	354.510247087681	269.54372480825	296.324999220653	374.596986561846	146.615929703104	298.673163746817	231.514714951811	284.28347367815	284.291358315627	354.532254334873	261.757075901644	298.779636689178	708.977877251219	118.122186560941	315.627346847075	527.304499724829	674.720933494447	374.646076200974	179.825401550416	219.068229415977	419.846763651212	385.917455661937	301.816299288764	354.53815277944	330.699601317577	230.118354912352	342.129404979232	236.076965139851	309.548731505081	223.332043865509	284.706955379431	414.841349007939	631.592078219892	484.067225091862	306.677392685808	337.429323159214	359.757122486152	459.858995938189	341.720196815686	277.879893474897	387.730120950655	427.031419821072	134.046038510085	360.257543946629	260.111949352192	231.358075650923	172.941847779574	297.780589905083	329.996726232466	294.267099465162	185.40334219793	463.599929398238	436.530843349719	255.071650341575	320.947450516952	438.519939648525	215.06888514644	467.986595245149	367.873283681913	240.687052355085	282.822385330388	249.405609984788	330.369657183846	178.066053894526	227.014676490966	200.708109704358	306.245005289524	549.568964660225
1998.94618397186	412.143705796765	246.653655593268	337.822056606462	270.13706858075	542.492289181009	211.112793408201	351.875734133716	322.535907129314	497.281398422854	263.547297568321	317.188745782498	292.59029311895	560.529840689086	338.023173148599	201.604208352119	261.821641303888	307.136608482608	538.399996327464	438.959492084494	175.198482719743	246.672742298361	313.887220579834	571.78985484918	288.064417033443	357.987082918291	382.466792482591	415.761569242054	283.130475546655	459.918598012351	313.134686796245	445.353086292435	270.617944388595	392.477651203102	310.87681252523	340.791880513401	412.965259498057	186.421217920625	351.24997124982	283.800633937444	329.981203201797	340.027965948816	407.159465646261	273.424130226932	346.742299573959	744.203188700735	177.546835338558	376.017446984843	650.758825078859	716.155928979211	408.867821706306	228.496787092409	273.118390736164	463.73912822382	426.794824151936	301.816299288764	398.065020807284	382.865310826452	282.893873645182	342.129404979232	289.633554128794	372.930704086318	234.626668063266	335.432394047897	469.767336756205	707.704713756313	628.100424724433	348.45176384072	388.515917519003	411.042358787755	519.316769934933	387.499269933426	330.770838284083	434.378661079559	456.649707683362	147.860582150634	400.315748088657	311.781288555354	297.357370727308	223.586466436566	346.028515922952	378.089885058035	343.111178031978	246.217574658372	463.599929398238	507.633753627906	302.50424363272	372.233515948434	477.309583947566	268.044027967566	498.669722812585	404.751492167596	288.529968213791	331.525792139695	303.979300985777	381.970232134017	236.827240819988	270.335508497666	250.298558997908	341.849449693397	585.556293960705
1999.0418667612	412.143705796765	312.144634157947	383.885026952388	326.784669672397	557.814642482749	275.920005647674	352.840840114113	371.759936079415	554.354456690805	326.11417161183	373.576200131487	354.538475809554	609.668631368964	394.481657989811	268.311452515269	318.74998852968	358.800440590699	589.588796616905	485.39072485541	245.074048079237	307.425393095848	363.579267019833	623.256786976474	331.427652245053	395.754425137558	441.451560452682	459.781196438438	352.382479945	502.637469293404	360.230857857122	494.742376937247	319.140990440379	430.65408438194	352.130961721275	387.272765562671	451.416769270037	250.461092574549	403.713025971142	336.482754299715	375.637795261811	395.637820452203	460.796515089487	285.819988043172	394.831053537052	779.506907137193	240.58680361321	436.252894468305	762.271634032176	757.99023152075	443.142495117416	287.92042785338	328.424991191252	507.557478406234	467.645266103443	337.725726536525	441.916995549793	434.894419580659	335.606424017243	354.929248288224	343.060491209378	436.152265588099	245.938484082925	386.330709141324	524.603751566792	784.063916081791	773.459842091823	390.156021650001	439.496133665388	462.206374657974	578.921893562685	433.784923193823	383.530436571626	481.352895656611	488.751472259248	235.893131920988	440.301673530575	363.305055665472	364.068139733004	289.630651560589	394.866109742215	426.515470321896	391.984544077923	307.070373567033	463.599929398238	578.526123088329	350.586863846818	424.778062320176	522.704681772827	320.909778890642	529.437236906946	442.526061379202	336.347199283468	380.673813954777	358.407953648921	433.553254350902	298.015318533461	313.780565718911	299.916163221705	377.615650164322	622.314369898889
1999.13754955054	482.433585129119	378.105147392273	433.893641560974	384.338325590147	573.317683280557	341.31527862678	377.208093102438	420.878406956711	611.643489979692	388.506580853226	430.041946334492	416.311351223998	659.20210471425	451.116910260143	335.616730559289	377.441876286874	410.424040887345	640.764980523562	531.729322903671	314.734334977818	367.994902698482	413.133444368227	674.68051780977	376.729111202827	433.999454811171	500.309669145657	503.871713748345	421.590833337289	545.368799640121	407.28228449251	544.428683579052	367.592757550428	468.966840200072	393.305504899408	435.06628137369	489.945838676278	315.273386435612	456.04858540815	389.452981780955	421.230470845019	451.117866099707	515.07327109908	340.152381741297	442.96243916756	811.710007435432	303.487804252129	496.326641919203	799.68818604077	800.142693671207	477.469715028858	356.098506357438	384.371403063313	551.301204788462	508.456125770476	388.813615647141	485.972506405043	486.780489635638	388.230013322892	418.966336805732	396.351751400743	499.203850728025	293.717533999054	437.304883159673	579.329902051428	860.666303384976	919.88774021211	431.787274057817	490.361774985093	513.244374843673	638.672358248313	480.3950045892	436.157354267944	528.535012625501	522.868275528623	323.875560636823	480.214768901133	414.677858280634	431.050266585584	355.605497457045	444.058380254747	475.1362301882	440.843648591396	367.960564425876	513.879241479702	649.176550106671	399.128109779192	478.115479099126	568.309085716852	373.661721305513	560.282064153794	480.960034254495	384.109915112291	430.068329173799	412.68931974758	485.084558971869	360.290075887582	357.239503984301	349.502375755668	413.505118695379	659.69925015219
1999.23323233988	564.29009303155	444.229836599998	486.60620176928	442.367416394043	588.986913975544	406.905203713693	435.361041941611	469.890324980734	663.472245539488	450.720472858038	486.504586885473	477.901073056255	709.009520155618	507.894575223529	403.113352421238	437.116607574944	461.999047805247	686.10591415885	577.973989782924	384.176175148557	428.370278390024	462.548071056448	726.036315801536	423.32018830925	472.619590396111	559.016827999272	522.75523228783	490.667954898024	588.0889725311	454.272624784144	594.29994976447	415.961541949891	507.364862633193	434.399796058438	483.732290181896	528.548310201341	380.339835645708	508.247998406457	442.653753317882	466.74503974152	506.465782817425	569.756873564546	394.549706430326	491.085315733774	828.629753925422	366.240024683561	556.23386314815	838.977200362891	842.547822342182	511.849116375934	424.083178938329	440.648077640382	594.969696252934	549.218357414968	439.794906398427	530.149774622804	538.519006054431	440.75053462027	482.857799460539	449.503505816516	562.079231354359	356.499398530599	488.297977855297	633.931734217612	937.508526383926	1067.25440966026	473.343437614448	541.107280584112	564.15284269728	698.566280979181	527.210586893219	488.650265445245	575.845204124095	558.620448451074	423.055638814004	520.054484768347	465.896033779644	498.097813770254	421.440019818681	493.462463677312	523.865190994077	489.662016681822	428.887032679702	568.064703139968	719.56453685441	448.017279788162	531.961065754666	614.09549859856	426.297056096043	591.198532587873	519.883116489543	431.801695165893	479.59176565986	466.821494808581	536.542720801945	423.08040710803	400.680545500182	399.027331327267	449.491503637329	697.595751901522
1999.32891512922	645.843785374286	510.369955102881	541.208838154116	500.637671411726	604.809190211564	472.512717235129	493.641775061287	518.794701821099	681.421321268681	512.752738161724	542.916023716905	539.302380146988	759.001087958756	564.793628138426	470.625807535831	497.357373088594	513.520228009931	696.373334147935	624.123567934347	453.39659399104	488.544845539729	511.821615199037	777.30565735346	470.793792467188	511.542120409563	617.557232179983	534.272291017467	559.56816611553	630.780601802303	501.191387080677	644.278229150328	464.240158699287	545.811261158363	475.413200251628	532.984874072952	567.22103566797	445.442112196466	560.305307223329	498.804933372476	512.172059172964	561.679617193649	624.69430848372	448.818832686872	539.166467275898	845.742099638239	428.838347947387	615.970856864979	879.873008372003	885.152268399569	546.280345784506	491.857239943817	497.083742734693	638.562339766581	589.925270095107	490.655944074429	574.391813377101	590.106520356392	493.159399341687	546.577664578081	502.512946560906	624.773814932447	419.306251698627	539.274263427249	688.399169656653	1014.58726803705	1188.05105973145	514.822907508543	591.728581414941	614.929002177755	758.601859577884	574.150919298389	541.007844892533	623.22752030677	595.703587180088	535.153356019556	559.820272191083	516.956778990379	565.101290909275	487.100346596508	542.986759756441	572.644581632366	538.422491250217	489.848687362	622.735328766732	789.675546740789	497.185967517988	586.132322991456	660.04386169081	478.813703704443	622.182031184983	559.170617253468	479.412327506638	529.170014529546	520.802733328633	587.913450539519	486.105828547887	444.084128790616	448.47396881473	495.898332386145	735.911060272279
1999.42459791857	727.067784826004	576.443982630641	597.160925040559	559.011178791382	620.772584024959	538.045954245389	597.97038454913	567.590550838638	699.415754785298	574.600689642877	599.2457619812	600.511254234811	809.108714013955	621.800335791132	538.065499149522	557.923822854416	564.984043837545	706.672549959606	670.176989064058	522.392668446175	548.513847070585	560.952624800876	828.474286192781	518.885395841781	550.714197038152	675.919841233288	545.974306435273	628.264557892266	673.430551093212	548.031409668829	694.307618266292	512.42379706941	584.278702700924	516.345088164026	582.631887982897	605.961558683593	510.471965810269	612.216085767751	570.079416213908	557.504882205376	616.757613531132	679.781126869527	502.950158579865	587.183248228262	863.035609308693	491.279337790788	675.534538411694	922.147477064485	927.912185290788	580.763058555968	559.410451843457	553.576091601391	682.078520249532	630.571761146331	541.38772124522	618.65767347843	641.540212462482	545.450863916617	610.109821969064	555.377790909556	687.283884111764	482.053261510926	590.210063674581	742.724626737088	1091.89924325385	1267.21567650539	556.224376551545	642.222503110552	665.570529093489	818.777347347288	621.159280657949	593.228764648728	670.641547566814	633.874630711117	648.355071312134	599.51158185134	567.857754915955	631.99659828215	552.567524386197	592.569858488591	621.434471525705	587.113345999716	550.844448728507	677.806512763707	859.498517898746	546.589566725467	640.507328792446	706.139058226467	531.209942865977	653.228763782152	598.729562225363	526.934984914228	578.753980163871	574.63136919092	639.186705133013	549.213030725357	487.437456325011	497.831640544993	556.403408079199	774.569827376078
1999.52028070791	807.943821764796	642.403029252472	654.095555469389	617.401407367866	641.069761427478	603.451957192505	744.874897342057	616.276884600432	717.451506300323	636.261848635614	655.473308328909	661.524331357154	859.279816179984	678.905225391787	605.382304538296	618.668236005506	616.387941342017	717.002382889651	716.133243897245	591.161485179642	608.273479037632	609.939692126831	879.530954884664	567.417227959044	590.0965413016	734.096453916114	580.421087123355	696.739639592078	716.028660813103	594.787538488771	744.346924086467	560.508990136322	622.746478708534	557.194833100229	632.540084820458	644.76790999492	575.36902009827	663.976829557493	641.273895062743	602.738594260266	671.698128893503	734.94361478323	556.93723580119	635.119565212076	880.499629093573	553.560278380601	734.922181760131	964.438037242206	970.791226221619	638.888508942667	626.735742574487	610.06012303913	725.517620486447	671.153830166507	591.9838627008	662.917124162782	692.817650580078	597.620771333247	673.44331562148	608.09604693476	749.606221415546	544.693839819707	641.088955345296	796.902154191879	1169.44119860049	1362.12925973733	597.546730164212	692.586433236272	716.075386543309	879.091037935435	668.194631243535	645.311692225305	718.057316218841	672.939438276555	762.414247976238	639.127863510489	618.596889240087	698.743214608077	617.829536487743	642.16899883162	670.20630169951	635.726191385332	611.873243172851	733.217944995911	929.024518506728	596.197659358824	695.001648115337	752.369436181382	583.484245703148	684.335568298698	638.489421738071	574.364812104719	628.309744908222	628.305777454197	690.355094713474	618.628518347713	530.73171890264	563.042481976056	616.724688674178	813.510420080263
