time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.26941735178	0	46.1753284143067	0	0	0	0	137.561154938095	70.7944332646606	205.605990452148	15.0626460024766	11.152973560474	0	0	31.9568656302124	198.295401151482	43.7064690000066	0	67.8607593728297	32.9023129666304	0	0	60.9861181460814	0	0	92.6313038212132	6.22579079325366	0	0	31.6883091295871	0	39.3499169811591	0	0	0	33.1997867013897	0	264.11711408907	142.522318365481	0	0	0	0	0	0	52.6214779861614	21.9251192893777	0	0	150.024817068204	18.6634807669547	0	65.2592404017208	102.211493047108	0	5.83912671930157	0	237.954132412811	79.7292385130898	0	0	116.086064801754	104.273180752128	0	0	0	0	11.1899493708753	120.811294373859	0	0	98.5270087248828	50.0167574639262	163.276036922051	116.818376561565	17.090979160641	73.1632119907081	47.0569291618567	120.721008452487	0	0	27.5793153252012	0	0	0	0	13.2760077706848	80.7165900312902	32.9626984094949	16.120738767311	81.7377401718428	25.9013470586035	42.2385985510933	0	0	16.9117250214559	100.911616707394	213.938466866734	0	37.3156513722705	55.537043695464
1999.36088094467	0	49.2134765072688	52.8559984864489	0	0	0	196.485859139937	92.7982534346416	205.605990452148	60.0974566473451	44.192364531239	0	0	35.5179515492434	249.582204953125	53.4668289114352	0	79.7798177686478	97.5906819157231	0	40.482875761193	131.725688763644	0	0	149.247482433707	53.1313133865567	0	0	94.0038629402835	44.2308152988262	91.9438472593636	0	0	72.4303137730354	48.0967542491133	36.4282881292524	264.11711408907	176.618126269417	0	0	0	0	0	0	53.4436811769341	82.270619976015	0	0	150.422805349056	98.0373515196572	106.947312667185	68.0299211649578	124.896139691165	0	40.840067507287	0	237.954132412811	154.726815208017	23.0909550993456	0	116.086064801754	125.592054304149	0	0	0	0	29.4261396448339	120.811294373859	0	0	98.5270087248828	50.0167574639262	163.276036922051	118.22049709753	71.2905177885635	96.8438101715091	110.058948505884	120.721008452487	0	0	36.3225540715142	0	14.6613462722627	106.952117521286	0	52.5604225198333	95.315412798883	45.8717211496068	82.3598684190928	81.7377401718428	55.6428080550492	74.1878271487664	0	0	52.6477942909789	100.911616707394	218.542941168626	0	130.943355822242	87.6085931065196
1999.45234453755	103.126942323349	68.5525369903947	59.363847760698	105.297706784593	33.4620976356946	0	226.200601782701	104.233985566893	205.605990452148	77.9412027261432	58.081076443574	37.8116053206976	36.0856708333308	46.7129997135929	302.425577402979	107.96099188933	0	80.2412663553017	103.710093752861	6.26497156939576	42.19158586176	157.141858430292	24.0544699915835	63.7876294673054	149.247482433707	107.461183659546	71.6430763639903	0	95.2380933026046	45.9879608386624	94.2413986417173	27.8670240016897	0	72.4303137730354	59.3962558959227	68.7124502113825	264.11711408907	210.748212052345	0	17.8746613182467	107.174767092213	0	38.8760806312629	84.9707261487747	67.833541282656	124.76270149639	0	17.9355559858446	150.842024878767	102.162554959413	110.192958008688	70.8291662961467	130.85611299874	53.5644151546716	43.3448713723922	101.384700758213	237.954132412811	154.726815208017	50.0318945055616	0	116.086064801754	125.592054304149	38.5053341902838	0	0	0	47.6768179823615	120.811294373859	62.3721038982368	0	98.5270087248828	50.2832501089682	163.276036922051	119.688544662286	125.638803960084	120.498844910508	115.608626472302	120.721008452487	0	55.3131584423154	39.027003025024	0	56.4021817213594	119.626873438236	170.292228972295	68.4480046379143	111.847354349183	59.7268422221228	137.998545225351	81.7377401718428	60.2584256404233	89.4932855689174	8.90084582686095	0	91.0776658662021	100.911616707394	223.156470194677	0	226.252174238807	87.7304015287746
1999.54380813044	187.5604685269	106.70703815105	65.9593006203396	216.78142766901	72.9595562127419	33.5157555548137	227.689907901522	106.188719763829	205.605990452148	88.858180700517	60.3846336004151	39.6873938025058	95.6398223362392	48.6699142596521	356.049743962611	151.239879904978	26.1109706753141	83.6764520587426	108.74507386161	23.7910907383654	48.5774381077376	157.141858430292	46.3517410082288	74.6144233433888	149.247482433707	121.913491681197	73.2016772812209	77.691066631604	96.7621558625226	47.786770737584	100.001650398962	106.938428886304	63.8850483183203	72.4303137730354	70.8018954283806	82.6422866147321	264.11711408907	218.921509553836	0	61.4179894265644	159.98954596437	0	66.3713973416449	94.8117856863814	74.61093039757	143.295339291003	32.4770145010653	42.9730584929712	151.282299681069	106.420538169399	113.637283896622	74.6002073818743	135.508118455822	99.9512145033119	43.8954691563363	181.62983471602	237.954132412811	154.726815208017	73.0662550877967	38.4579440338679	116.086064801754	125.592054304149	61.2189993749716	0	26.9719320065375	0	68.5037750191689	120.811294373859	90.6886753102907	0	98.7099219639242	58.969701951288	163.276036922051	119.688544662286	179.908951422778	144.128208319676	115.608626472302	126.254184411004	0	56.346957075345	54.0488844383	65.5905746552105	56.4021817213594	132.824667941747	170.721863607254	86.1241353682883	129.571723451494	63.1899673184863	137.998545225351	81.7377401718428	70.7198078513257	103.92051861111	52.4422151212944	0	94.4454086286097	100.911616707394	227.77855964946	49.6084876914087	321.637209382092	88.6644484423456
1999.63527172332	205.617918098662	145.078973691873	73.7683294289438	217.033157146168	72.9595562127419	66.4407692949751	229.472049683224	108.316752743491	205.605990452148	115.236933321211	69.2834568868777	49.034989104389	120.052236957017	50.6548631108781	373.030380926621	161.776694879491	45.3817497821305	104.083657491519	113.917959323916	35.3301250616364	58.9548065823056	157.141858430292	49.1575580804432	75.2857174187936	149.247482433707	121.913491681197	73.2016772812209	239.305583238371	98.5626590101456	54.5193358286651	106.876267799245	106.938428886304	96.2544482981869	72.4303137730354	82.2715029214871	96.6908924220926	266.340310241139	228.691682728516	35.3340843535982	107.929030168273	159.98954596437	0	76.9932816660443	104.666900157971	82.5259677672421	158.580636976517	32.4770145010653	67.9929663404174	151.743447008121	110.796226108574	117.262883000243	78.9170983257432	140.888110165135	101.311131486624	46.3216872052217	191.450644381202	237.954132412811	154.726815208017	96.4922575185814	52.7638002105923	116.086064801754	125.592054304149	67.2638312986531	64.8238010729043	31.9938314844312	22.6066277665138	70.2538192462045	120.811294373859	109.327591554983	0	104.722077360231	76.7585066906204	163.276036922051	119.688544662286	209.866694691054	149.492330420852	115.608626472302	132.52950665724	7.01286591762318	57.4104972121631	59.9898895344208	80.279052248323	100.356172727938	145.502836953339	171.157137878228	116.222158289191	148.058374511453	71.0731736747455	139.520392162023	81.7377401718428	81.7743466869638	125.050530959737	118.766347450633	0	94.4454086286097	100.911616707394	232.40875352199	80.4658670743613	358.850194349224	90.3860685042315
1999.72673531621	224.381125019037	183.531997407522	79.3261666009363	217.033157146168	72.9595562127419	66.4407692949751	231.539876598472	110.607927686267	205.605990452148	142.300768648637	71.6650435040253	70.4410429616827	156.237157671338	52.6646887195732	379.558941501818	165.838714521601	137.258690483448	124.481713556007	119.773625934517	49.6391921505392	79.651581120858	157.141858430292	63.2706012640841	75.967528165927	149.247482433707	121.913491681197	73.2016772812209	246.471207341853	100.624815845207	55.5006384999872	113.760004416117	106.938428886304	96.2544482981869	72.4303137730354	93.7833282809702	110.809720092704	284.993779568271	241.073236111768	51.190150772291	154.772535891465	159.98954596437	55.2795005373744	88.2188551024668	116.038013389714	83.6678719986744	175.045106568552	36.9077151436864	92.9951950803438	152.225277690008	115.276439091967	121.053564253135	83.6865577235001	146.914850518745	102.678339084771	48.812231959012	191.450644381202	237.954132412811	154.726815208017	99.3250554214121	52.7638002105923	116.086064801754	125.592054304149	73.3129282502856	64.8711946395081	43.7184555526254	38.6287003627894	80.1006316261645	120.811294373859	133.546795096656	0	116.513163219939	94.5713340947235	163.276036922051	126.114140247403	209.866694691054	149.492330420852	115.608626472302	138.946431489216	19.5179192117535	69.3344768134267	62.4708162732108	114.687399267075	164.89104165341	146.889156641721	171.598009176784	146.361964352215	167.052181077032	79.2034781471338	145.183865743413	81.7377401718428	93.2113015191675	126.634883150184	141.776952632873	0	94.4454086286097	100.911616707394	237.046630513819	122.392259975479	358.850194349224	91.6601805740181
1999.8181989091	243.570196639827	222.023967696762	86.070622743206	217.033157146168	72.9595562127419	82.85582741708	233.885425835503	113.052174506182	205.605990452148	169.702583739771	74.0751679184967	92.0414516481438	197.914491885768	54.6966606283317	386.540293496986	169.91104605627	141.879456442194	144.870379895719	125.946313967474	76.5417111130919	100.327209174421	182.001438887369	71.7799064397638	79.1656446398032	160.644014134537	128.245494516749	75.4756207485114	253.676152854265	102.93295170974	60.0953737062269	120.65085548251	106.938428886304	96.2544482981869	72.7248603708355	105.325054225792	124.971961930215	303.981760711898	254.675995874686	53.7225331365909	194.021685036244	159.98954596437	96.7916128703005	99.8470313026673	127.826492101667	111.203299608311	192.392517827763	50.1666198414651	117.979660126259	152.727596489105	138.955596775597	124.994401569886	88.8363467243874	153.510954808494	104.052555680976	60.197475413208	191.450644381202	237.954132412811	154.726815208017	102.257218546155	57.5897420684129	116.086064801754	157.128248761703	79.3656215901151	66.3466855796912	71.7642160897397	49.0979393640772	91.1356445265263	122.55560066135	141.508655283908	0	128.318063637646	112.396193402405	163.276036922051	135.54226299953	209.866694691054	149.492330420852	115.608626472302	145.48668212997	25.956462719149	104.667459018051	65.3183656732233	149.124880802684	230.342836908054	148.28139415518	172.044434782095	176.543324992192	186.396145633215	87.5109746988269	151.927514632924	82.1879965206266	104.905721427845	128.290251519011	141.776952632873	85.6065219811271	94.4454086286097	100.911616707394	241.691800851976	122.392259975479	358.850194349224	94.0294829880935
1999.90966250198	263.086174843026	240.562761456508	92.8441836812668	217.033157146168	72.9595562127419	104.913606017366	236.500052521731	123.992294796193	205.605990452148	197.284583154253	76.5111573766591	113.734033046342	216.462352871041	56.7484112560212	393.950366524015	173.993004896126	147.503165184554	165.249512067701	136.023678526709	100.544212771383	120.981106090175	207.010509158133	76.1831798745035	93.2189027997449	191.546212211322	140.716138906217	82.0530354864888	260.917091829164	105.47096752743	77.0344565987729	127.54724745368	106.938428886304	96.2544482981869	74.3326853790969	116.889194397435	139.161652677506	323.240946788515	255.775735249386	58.6120201758705	194.021685036244	159.98954596437	98.0464580893464	111.754276469548	139.8751294847	139.166171067242	210.410305268356	63.4291974731935	142.946276751867	153.250202457742	164.246466720014	129.071731096485	94.3047657989475	160.605107428654	105.433512903028	84.7653527968528	192.588942002462	238.240478991105	154.726815208017	105.280400354365	97.5640185263676	116.086064801754	189.89235655921	85.421431310325	78.6150378800854	99.9834760771684	61.4286675833733	102.554682195192	125.088674867332	141.508655283908	0	140.133712023655	130.227650207149	163.276036922051	144.974064655294	209.866694691054	149.492330420852	115.608626472302	152.134792305458	39.0473983267071	140.032195356897	68.4871854487317	183.556516963883	295.995894049751	149.679386777846	172.496371876287	206.766014870977	205.989803683988	95.94867799405	159.616539704957	90.2709193981519	116.780324290351	130.013896823159	141.776952632873	86.8247629706224	94.4454086286097	119.169148718959	246.343903440005	122.392259975479	358.850194349224	97.2088150554185
2000.00112609487	282.855993841672	241.69988481596	99.6410708040794	217.033157146168	72.9595562127419	126.974667425682	239.374561753807	137.96790305562	205.605990452148	199.436067543927	78.9706416380659	135.481623371619	216.462352871041	63.4084927897729	401.765440718204	178.083967543839	154.02132120513	185.619008777422	147.666796873603	124.576744528533	141.612980753227	232.027459726254	81.6627898730144	107.40031146459	222.484895402666	153.185339051296	88.8138905508865	268.191040034634	108.222738688903	95.0911084629699	134.447928266248	106.938428886304	97.5044695772065	76.0737602528133	128.470939999201	153.368706104892	342.721487685446	255.775735249386	58.6120201758705	194.021685036244	159.98954596437	99.3448370600649	123.861996511225	152.12008532235	167.339341651208	228.94547198051	76.6953337356689	167.894960090156	153.792889297566	189.873230652197	133.273112182071	100.040129974623	168.133148028019	106.820954943939	109.368814708745	195.577293952711	238.781521241528	154.726815208017	108.386941511827	99.3589720022606	116.086064801754	222.726329986889	91.4800038125021	91.1449485436518	128.286093557849	61.4286675833733	114.240605986632	127.644861882035	141.508655283908	28.4235882123882	151.957990407196	148.062884628723	163.276036922051	154.40929863805	209.866694691054	149.492330420852	115.608626472302	167.483452467381	52.2349907608971	175.370498550665	71.9351761167455	217.969288499235	361.650814578136	151.082977145095	172.953777559215	208.742149869948	225.766466216764	104.484154354964	168.123224434687	98.3557897236816	128.785311564788	131.803114084493	141.776952632873	94.0735873168381	94.4454086286097	132.723006852328	251.002603307158	122.392259975479	358.850194349224	100.454427628258
2000.09258968775	302.824868772751	242.848203166145	106.456962693228	217.033157146168	83.9522690653351	149.038912356508	242.499338428744	152.040346924632	205.605990452148	200.049215876421	81.4515149654164	157.267492952293	216.462352871041	71.4044222361453	409.962356351418	182.183365068335	161.326806307504	205.978790473262	159.439924444518	148.63840582415	162.222648308601	257.041177015178	88.0181247050037	121.666314485327	253.427375086192	165.652895947707	95.7199575262573	275.495315539425	111.172439675535	113.161678946818	141.35188936386	108.840366085135	99.1635218737348	77.9390906964756	140.067061814381	167.586441369172	362.383762256849	255.775735249386	58.6120201758705	194.021685036244	159.98954596437	105.732876023981	136.118396444177	154.064796733475	195.6293425044	247.886790681662	89.9649746456677	192.825625132492	154.355445720088	215.706358833862	137.587264478961	105.999637670794	176.038341108722	108.214637917	133.970778786605	198.584831633273	239.813444049111	154.726815208017	111.569836874921	101.154091213481	116.086064801754	255.603127469685	97.541072776087	91.1449485436518	156.646697766706	61.4286675833733	126.117395977662	130.222816115244	141.508655283908	39.5420360757817	163.789388588088	165.900287338009	163.276036922051	163.847773947753	209.866694691054	149.492330420852	115.608626472302	184.374547898486	65.4620155524167	210.662988291168	75.6244898631442	252.357154808963	427.22964689327	152.492013056888	179.708766853263	208.742149869948	245.680384729763	113.0944413263	177.331773781225	106.442604338724	140.887383981654	133.655243928531	141.776952632873	101.830694368926	95.975836905726	132.723006852328	255.667589320062	122.392259975479	358.850194349224	103.760118630358
2000.18405328064	322.95109993559	244.007553016977	113.288566344787	217.033157146168	95.481589917325	171.106267480622	245.864471478224	166.185819463977	205.605990452148	201.19878183209	83.9519030410933	167.381924641437	216.462352871041	79.4141649117308	418.518679398398	186.290677380201	169.318938738709	226.328789515422	171.315942493466	156.475239320373	182.809969954095	282.044448727517	119.121440589738	135.991401538823	284.355087169992	178.118664908476	102.742547996981	282.827502856104	114.304793254618	131.243705377722	148.258309292811	111.315217922984	102.369218933271	84.8801572242494	151.675310707059	181.810258272671	382.195985709609	255.775735249386	58.6120201758705	194.021685036244	159.98954596437	119.617185883601	148.488210454612	164.3977867535	223.989555267162	256.200813195743	103.238087805244	217.738186727727	154.937655806352	241.670843812735	142.003990819845	112.148053256178	184.271119377403	109.614329242963	158.557099600481	201.610679643104	241.68009748899	154.726815208017	114.822695913267	102.949374822796	116.086064801754	288.508003327176	103.604433708391	91.1449485436518	179.58476063098	63.821958208571	138.134131736024	132.821285274382	141.508655283908	60.658758267795	175.626800245866	168.761200510029	163.276036922051	173.2893400677	209.939345798348	149.492330420852	115.608626472302	201.410520456969	78.7095580470915	243.6788208207	79.5218575464834	286.716861940471	492.695009439237	153.90634729685	230.622330596899	208.742149869948	265.699251804428	121.76289975465	187.140342666614	114.531360086645	153.063536743676	135.567682181616	141.776952632873	109.988753535271	104.674601559081	132.723006852328	260.338572127292	122.392259975479	358.850194349224	107.120343143806
2000.27551687352	335.669825908337	245.177772464777	120.13333032833	217.033157146168	107.027849283597	191.053494819044	249.459869809125	180.387865637417	205.605990452148	202.876234684466	86.4701342283172	174.73694392972	216.462352871041	87.4345243255745	427.412826672933	190.405428198127	177.906340711394	246.66894522173	183.274551360797	156.475239320373	203.3748294353	307.032373512056	164.992651668936	150.359684692845	315.256661388088	190.582537784448	109.859869237646	290.18542184283	117.60524927044	149.33590030826	155.166512234363	113.7992345786	116.738350391108	93.4151009966409	163.294071520654	196.036884971923	402.132427989369	258.720398793881	67.8865947240244	194.021685036244	159.98954596437	133.520021280384	160.946713625328	176.997871742166	252.394172835885	256.200813195743	116.514650122015	242.632559581228	155.539299364855	267.720446008611	161.496372693637	118.456429429351	192.788529283016	111.019807068522	183.121163847041	204.654009264438	243.782793905548	154.726815208017	118.139699656421	104.74482158116	117.991702574714	321.432238662472	109.66992690461	91.1449485436518	179.58476063098	75.3807582958398	147.315033714214	135.43910344458	141.508655283908	81.7780747014048	187.469395893686	168.761200510029	163.276036922051	182.733876536399	214.128516241958	151.79384480022	115.608626472302	218.557494471095	91.9695700354293	250.534401607991	84.0344055185169	303.383585005308	558.026200089849	155.3258374571	282.989546043853	208.742149869948	285.799662902118	130.47721623199	197.461176571113	122.622053813389	165.297417343126	137.537887824867	141.776952632873	118.465105342208	114.077768559693	153.648500251341	265.015282309301	128.586126679667	358.850194349224	110.530144052499
2000.36698046641	341.286023595088	246.358701226924	126.98924829042	217.033157146168	118.586210059861	191.599790918321	253.275367980108	194.634768651557	205.605990452148	205.069200614564	89.0047146285404	182.254398340874	216.462352871041	95.4633728722584	436.624154998324	194.527180612365	187.008104945144	266.999201182778	195.300297112194	156.475239320373	223.917122547385	332.001489022024	212.135052927761	164.760769330671	346.124701708153	203.044431738267	117.0551588026	297.567100681841	121.060101802924	169.750553377589	162.07593706664	120.794016013712	131.128448604794	101.953604965402	220.405304239183	210.263929472865	422.17207845017	267.676729498866	80.3132797997392	194.021685036244	159.98954596437	147.43687347175	173.476115388825	189.637684635853	280.8277533287	256.200813195743	129.794643058836	242.632559581228	156.160152287056	293.825176229532	197.687882623867	118.456429429351	201.553539674557	112.430859715539	207.659426612327	207.96270837298	246.115536080675	154.726815208017	121.515556439759	106.540430320688	127.445942129625	329.293687986324	115.737425746868	95.0100034691734	179.854203403195	87.291801042309	147.315033714214	138.075184647234	141.508655283908	102.899942804505	199.316540911128	168.761200510029	163.276036922051	192.181285584075	218.456453670491	158.489156713898	115.608626472302	235.791254829618	105.238047312872	257.44495518314	90.8417812820562	305.335195392792	623.210395239516	156.750345769062	336.058875284152	208.742149869948	288.459878389137	139.228104393869	208.219666294032	130.714682367057	177.577108648083	139.563389421858	141.776952632873	127.196267022794	123.593568347193	179.253558121604	269.697468711079	138.29014168903	358.850194349224	113.985088167717
