time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167463	237.810832185591	69.0890695830775	165.686775032478	140.844066368531	302.646429212892	168.46504670549	106.417630462545	55.2670051912847	0	229.779456841648	88.7532795881588	178.886834192622	118.309559593471	0	428.217247825621	392.342912126884	122.226440583786	34.4852514432809	356.613230927528	402.768918151731	0	656.780332586406	67.6801914892109	260.5667766926	105.05318953517	165.953147082817	0	618.497619174732	0	0	180.210652185402	366.203553664731	340.416367079885	738.064184865772	68.1797020824735	145.982309251337	64.1469601645473	117.940215603108	755.81302195251	301.019163435816	140.205641265567	153.296167677351	35.8233227035484	274.83500079094	68.3128633003599	0	147.112873001473	176.060851919042	211.98073461266	182.526775766243	19.5476604066818	84.3703038501961	215.702851507921	121.81834188765	162.859121632881	102.147251512031	112.899363470498	195.095458562778	107.966237217569	254.992531239497	305.184309457218	196.200650621627	258.444071896499	0	80.0943358717729	678.478355544624	242.035474861581	125.883981504074	92.3485457187019	167.792321879638	103.649640435214	0	137.078926764815	171.919106846837	5.10280775126702	0	325.403827584731	0	162.077257354698	214.759854283103	115.893482752367	91.4870741280729	272.07735270136	122.229677918296	79.0442855961729	215.550999789392	0	179.710408386088	473.756587523005	435.7774021693	154.412262041646	9.88742884300619	0	138.419937734896	163.205460552836	431.47133705751	0	0	262.313227573254	0
1998.51233492897	255.30620457169	235.014287588714	223.118165775386	193.626396203595	333.877140805864	170.801359945164	143.685490405119	119.490916018804	0	280.613033124605	133.615285960277	231.002538612084	167.165494787006	24.9551883004277	532.281547122125	395.271779510679	154.781731255567	140.832702455064	411.958590300508	574.407416907414	88.8132192454555	730.343965121916	128.814152683704	278.848657982805	149.357200809857	178.948057524862	144.927284316772	790.198923991466	121.014764744693	0	228.477174687588	389.522982179297	491.008797657232	847.459994902898	139.939351451856	199.348349429042	121.743411932094	172.36970423519	854.951487578642	332.078599491235	167.047116845676	210.831270667457	89.8693290908707	298.281897465346	118.773706997954	0	156.080691919182	226.653500629312	235.324167515447	232.155811700986	72.8338676926701	118.336963418829	225.154733009084	207.783462446886	175.82307605819	117.065444679077	119.530513601991	242.168040678533	163.58944823366	288.295283959242	327.326396387889	200.734357420237	267.28131959623	15.764457143802	123.351570898327	732.694310840084	408.988123942933	143.408467516636	190.020831041933	182.563873907771	164.725720026647	0	185.840686793549	214.855683877873	34.816932117902	148.759896304411	397.62415450122	209.054926111876	197.494588803968	230.739283804011	156.97638073518	135.739460517796	308.991783791101	160.096648215013	151.311527012976	220.826036629949	0	235.717647465388	708.590601180732	535.609859495468	175.549980795194	82.2483839503089	44.068586405513	152.353094800006	178.399519856479	487.904483563283	129.765561233635	0	298.06701032661	0
1998.60828818332	272.788077816005	290.855018413254	267.483862201623	246.288414194094	365.06483463442	214.790839519439	194.306139279268	167.303094050946	64.6013819819172	285.907918911637	190.10513797734	245.777982767462	219.44643547026	141.78007829698	537.427218306311	398.20099014883	164.00723724435	223.098911649431	467.177925680982	581.778677689751	229.967277517606	736.733735676772	160.815819375568	297.114335216638	206.233346092769	226.844058341628	176.247835361138	809.224135034184	226.782188192568	0	276.63544416701	436.343327771123	564.707727618122	878.699914234247	177.55815925421	253.95191280755	180.575596814519	176.731369316858	889.794681891427	539.13866826939	193.919144886268	220.11512200828	104.483002190284	321.755927447071	144.814065038774	0	191.45774396455	277.13187261275	286.138613089631	287.13316908463	140.754296537789	170.993186518425	234.602025214409	228.420296866053	196.88164427088	168.293605562952	142.888125252323	289.141129204956	219.688684077409	329.872030168905	349.259419063984	205.267078905722	276.121282925658	430.608374669232	166.633829292593	786.86070515414	502.309756770804	202.90058495115	230.198418164106	235.548182084925	222.398620269986	27.6041893232979	187.025430328447	257.710248724948	151.94019734351	260.080497499826	468.670069990316	245.617286074793	272.087829968306	283.467975750365	209.151858324911	187.549251729519	322.636896441947	213.036803558724	229.267117655766	226.099674132585	0	292.426790811327	850.507625725068	633.857517050106	196.710294755688	99.3992138214597	177.310684191599	153.188081414322	193.581776058951	544.178690360655	203.242546184215	3.41670944752149	333.763845437373	0
1998.70424143766	313.336357064258	313.889065833228	291.985979512956	298.828923744553	396.209260140798	269.234937698542	249.498501360338	200.459659852634	113.880898673326	324.185864567565	246.458010901743	256.097870812579	271.608519470385	156.318365801017	542.573963808164	401.130543860293	172.702430668364	317.996001814861	522.269908932763	589.148874521353	353.142518456269	743.124841365314	169.730253905573	335.609220782501	262.969728578388	277.692590813393	197.377258295079	828.2360163389	260.962735195251	98.4237647182246	324.684481424747	483.068983239322	638.130296537352	919.202774710289	232.830521320163	308.425628061719	185.154310814904	232.121354417064	924.604206531762	585.42288898122	220.821579110932	266.038670764171	160.452243854731	345.256971680065	198.44374793364	95.7374846353095	246.091741961088	327.494882410204	336.830040775281	341.979622757622	179.83418441097	223.537909724668	271.725657119268	236.22523809269	232.663155848436	219.414395667698	209.364492714175	336.013840674187	281.50544904916	365.654366065167	584.45420611086	247.661584739531	306.667397012247	455.166260069313	209.940911159847	840.976788641397	610.061280836767	262.549365568513	270.406438098514	288.909796248477	278.883208970625	111.800587901817	188.210183666596	300.482141180933	229.072850017907	320.994988397511	499.261658167321	254.104665771623	346.960407084322	336.072245857807	261.200848615488	228.646038050521	363.049633727213	275.413741628208	294.032355636269	265.858346744521	3.26391434761252	349.373645313937	854.627588742567	731.406243293157	235.467871512971	254.923214283084	183.411968137604	202.082385200198	229.695344254006	600.292270694435	220.698015443303	52.486981067419	369.403353182246	16.5429685048519
1998.80019469201	365.546900944357	344.572738761696	347.288775067827	351.246722049675	427.310166020772	323.547879120749	304.551604321723	255.616157385206	163.916118850278	376.47839814201	302.672446614478	273.291317893215	323.650578824058	201.059543330592	547.721782636423	404.060440462161	212.791063215391	337.452340778542	577.233204951594	596.518005850946	384.87533880474	749.517280599022	226.854412815211	379.976642794192	319.564847569815	328.42535734256	228.469120825111	847.234519201179	324.596777881802	265.357284524741	372.623302339135	529.699117519188	685.326646857944	989.111454887798	296.336803773073	362.768160514959	229.507191869294	298.336739570545	959.379818673985	601.859117912025	283.392914082557	321.756120414899	219.607668356987	368.784911430774	257.386776265538	178.963846644509	300.582406781268	377.741439021687	387.397277816497	396.69381820729	210.808769194811	275.970030125907	320.154793591549	276.363090814174	281.044177231735	270.42678005555	266.901996763726	382.785287429392	321.264855660702	417.278917431036	851.145924090916	296.817759450303	353.484158149689	479.384176459396	253.272616842642	895.04180885144	667.030294153984	322.034269187762	293.93560724336	342.16620867816	335.229923347127	180.91592475632	253.085352060907	343.170698239969	305.935225762646	493.742984041268	518.75744838244	262.588566286372	439.496190326915	388.550856347324	313.122113971142	236.201709678531	415.982223614187	337.616414541161	315.327710112483	339.975810256191	62.3825424734866	406.18251074394	858.747352760897	829.461758787861	285.573488974884	325.699937746957	234.102711884945	270.602195438273	323.066345948602	656.243526983929	238.142567228404	123.440912110491	404.98515251942	93.6169188698488
1998.89614794635	417.627972485015	353.298773456605	402.445569215523	403.54060005739	458.36730022104	377.728318869042	359.464000858378	314.989254606498	231.501203785269	425.478970272584	358.746978960542	321.094486920675	375.571439593453	258.154739875312	552.870673790221	453.47350471436	266.587121292699	363.870731632936	632.066471614956	603.886070128117	416.559278507082	755.911051790597	284.625966413471	424.257700139181	376.017193979116	379.041252497814	292.283367330576	866.2195948363	388.04478036262	412.65855310732	420.450917843022	576.232895806959	695.644265094684	1061.11349126777	359.670651216248	416.978168312132	292.740227866979	364.350908980721	994.121274897333	618.300516018103	285.566997951993	377.311427544575	278.608681387961	392.801131925614	316.158018273871	252.499733933315	354.928269882387	427.870445877203	437.839145131212	451.274393619131	248.914381057396	328.28843953365	368.470863258843	331.007457617327	329.321201869725	321.329718897103	329.261141598687	429.454577604099	341.408034698811	473.965860383133	1063.45590123328	345.855427019404	400.198915041595	503.60266212055	308.896183399048	949.055010650815	722.53311837788	381.353449345739	312.66208545959	395.316361434115	391.437303236009	249.823673294683	364.846098166232	385.775254084912	382.52334724049	641.52146428598	538.268741235135	284.045950333249	533.146766334523	440.902562865575	364.914410036614	301.304934127764	468.796895213614	399.642772783473	352.539616239443	413.891786963043	140.698576574934	462.851912737619	862.86691730475	928.015184386351	335.564329992711	396.270943535898	292.316845107301	338.920928205585	340.385480925259	712.030750771878	255.576165885612	194.1695736735	440.508861083921	170.087993425258
1998.99210120069	469.578304146872	439.750979251989	457.454842778183	455.709342433413	489.380409936964	431.774904778165	414.234235507015	374.200136135197	298.881222011682	460.446175581324	414.680133697485	381.83304606274	427.369921832248	315.104189151002	558.020636269051	504.807647262798	320.250073478372	399.72996536359	686.768359734315	611.253065801329	448.194056140534	762.306153351346	342.254178530528	468.451680351187	432.325250272848	429.539165266711	355.890626400207	885.19119437955	451.304513421008	433.764011810058	468.16633390235	622.669479540723	698.554135624549	1132.97547551854	422.830007093072	471.054302376445	355.77633308276	430.16135596474	1028.82833117976	649.02999592964	327.760794585795	474.612629761289	337.453568121671	451.75533992064	374.755577594687	325.800227423577	409.127854165557	477.880800808848	488.154457282237	505.719979832602	310.915600089908	380.492024446726	416.672844127896	385.526294727101	377.493291665674	372.122167440439	391.438223411157	476.0208151023	361.531171572239	530.511048672494	1142.07020745078	394.773500503434	446.810772678886	527.821714561909	374.679960250881	1003.01563614436	778.148211292907	440.505048142764	342.344899870206	448.359191840559	447.503880472994	318.521131418183	447.184225356066	428.295140075404	458.833204462356	714.29145054706	557.795478809738	344.614264830829	626.389575532402	493.12611444849	416.576485704106	366.217510037672	521.492478171937	461.490753840757	425.309264714931	487.60341082353	218.757478234816	519.380368896148	866.986282032348	1027.05774810746	385.439321272516	466.633478887592	350.372332379459	407.035972026043	386.450093069585	767.652222676013	282.909026189474	264.66994739585	475.974095182999	246.296446565483
1999.08805445504	521.396621515566	526.380353752411	512.31506775441	507.75172752719	520.349241610319	485.686277392879	468.860844601344	433.24699985238	366.0535758738	481.102514586364	470.470428446197	442.385295818598	479.044839552783	371.906337091364	563.171669073969	556.04798286764	373.778586022487	435.529726688532	741.337513009133	620.828009495231	479.779389109641	768.70258369544	399.737498429097	512.557867954433	488.487490420857	479.917979026735	419.2884246188	904.149268885679	514.373733221108	445.498849285293	515.768551495599	669.008026381821	701.464109260879	1204.69550538691	485.812802276226	524.995206368399	418.613193630959	495.76555667137	1063.50074289178	724.995751049125	385.173072685597	521.872149962412	396.140603748305	510.565852877729	433.177545666152	398.862069316478	463.179673934999	527.771396024402	538.342022449943	560.029200298361	372.744826100791	432.579666017239	464.75970903699	439.918320086777	425.559504119375	422.803075981079	453.431114336723	522.483099579369	405.806695636761	586.912969068876	1220.49722515799	443.570887285482	493.318831818219	552.496651559345	440.658706667256	1056.92292459722	829.615273886396	499.487196175343	395.105159723646	501.293632447626	503.428178843378	625.007088301028	529.775218959024	470.729684736259	534.8607545201	745.257321024024	577.337603299636	405.017896255385	719.217325590405	545.220253486459	468.10708308188	430.937101488352	574.067796352987	523.158282114673	497.852775516009	561.107797572603	296.555443488322	575.7663887336	871.105446602809	1027.05774810746	435.197384148987	536.784772732234	408.26744821331	474.94469796301	438.457475261104	823.106212343323	338.386774103407	334.938993078744	511.380469791599	322.238501223434
1999.18400770938	573.081643270285	613.183892680197	567.024707275871	559.666527339878	551.273540927152	539.461069928065	523.342356229932	492.128032826918	433.015650135338	512.89760368818	526.116372644084	502.749117702761	530.595000694975	428.559620930668	568.323771205766	607.193620091195	427.17131800216	471.269604419247	795.772567982939	674.11930219827	511.31499365115	775.100341236997	457.074366879133	556.575544450029	544.502379847229	530.176571517843	788.845290914188	923.093769328628	577.250181217992	468.722045067165	563.256566594396	715.24769019721	766.454766626531	1276.27166990623	548.616954979036	578.799516646528	481.248479791375	561.160969971471	1098.13826479088	801.179186944979	442.435414788122	542.987624771938	454.668053413092	569.231088340678	491.422001671037	471.6819782584	517.0822348596	577.54111808176	588.400642406387	614.200671037867	434.400066792276	484.550240017732	512.73042563525	494.182245155679	473.518892306201	473.371389833121	515.23767281903	568.840526424042	471.138550842251	643.170100000003	1298.73374808734	492.246489052957	539.722188964058	577.318068363473	506.83015020416	1110.77611235679	862.922259430479	558.298012472236	447.739817343098	554.118610994021	559.208714035578	676.270573990887	612.615105998332	513.07821374649	610.601921334624	747.926425299474	596.895057006925	465.254981452876	811.622650197862	597.18371569119	519.504937464263	495.461357341413	626.52166780307	584.643268843199	570.16704296188	634.402044506515	374.088639865133	632.00847362813	875.224410674686	1027.05774810746	484.837434560494	606.722035532281	466.000456835316	542.644459481864	490.34077311385	878.390978407557	393.714573587115	404.973648525006	546.727598548256	397.910350953669
1999.27996096373	624.63208115384	700.158605385892	621.582215566766	611.452507493462	582.153052815551	593.097908231058	577.677290196304	550.841411256364	499.764811863138	544.688812090893	581.61646750058	562.922379261469	582.019207096642	485.062469155358	615.993247620817	658.243663876703	480.426921286963	513.617798321121	850.072154001421	727.274808681326	542.800584831285	781.499424390467	514.263216104963	677.412018191966	600.368375383719	580.313814816187	1153.19866363495	942.02464660158	639.931584072803	541.563353763909	610.629370145193	761.387621042702	838.075572835812	1347.70204923373	611.240370671718	632.465862230309	543.67984593382	626.345037354893	1132.74065101535	877.577125028809	499.546219175704	597.877439270369	513.034172158153	627.749455370745	549.487012483175	544.256649156748	570.83403393692	627.188847865287	638.329112490936	668.233000604892	495.879317791813	536.402616810095	560.583956363081	548.316774869159	521.370504856827	523.826049302046	576.855743533536	615.092186741074	536.304333662926	699.280911502096	1376.77654917217	540.799201776961	586.01993635122	602.124112517554	573.192037575662	1164.57443277488	928.584349539228	616.935604434385	500.247641704032	606.833050371536	614.843993596564	727.499213613131	695.699941847161	555.340049928751	686.052595420939	778.868715041181	616.467782341848	525.323646226364	903.598108376067	649.015230064357	570.768777303732	559.787911141178	678.852904717351	645.943612025655	642.248939786475	707.483230277026	451.353206129561	688.105116775247	879.343173905914	1027.05774810746	534.358383025122	676.442459131624	523.569612134032	610.13259232024	542.098787184282	933.504768449625	516.362568575007	474.770829388514	582.015093750873	473.308159709596
1999.37591421807	676.046639944796	787.30151437766	675.986037905495	663.10842720197	678.024529203594	646.595410745924	631.864157981421	609.385300411512	566.298410318287	576.476115272938	636.969205955263	622.902934011059	633.316254465556	541.41330145847	670.632249247112	709.19721551982	533.544040506067	578.167093980414	904.234893172667	780.293183487059	574.235876542531	787.899831571656	571.302469735112	1176.05085955332	656.083925226166	630.328575309383	1242.90873422738	960.941851516402	702.415653573857	614.142994394398	657.885948051989	807.426965146823	932.162183492239	1418.98471449195	673.680942002588	685.992864765271	605.904930448224	691.315182834489	1167.30765507867	954.186408092869	556.50387516985	652.596596333056	617.025886823704	686.119354489118	607.37063261766	616.582753007303	624.433559459465	676.713460563056	688.126221587369	722.12479004938	557.18056258027	588.135661315645	608.319258433947	602.320607600941	569.113385938273	574.165989658277	638.283157316248	661.237167334882	601.30202630586	755.243865173033	1454.6223801154	589.227915692715	632.211161928575	626.91471160031	639.742134528243	1218.31711612989	994.040280301656	675.398067778689	552.627395531494	659.435868590556	670.33251689012	778.692655423261	779.025809806462	597.514513239354	761.208633670319	789.159805768964	636.055721822306	585.22200527249	995.136183845464	700.713518868057	621.897324184397	623.914381022048	731.060313408162	707.057196352579	714.095316963928	780.348414695143	528.345252036918	744.054803143794	883.46173595489	1027.05774810746	583.759134618229	745.943216613072	580.973157610749	677.406414365847	593.730311944234	988.445818961194	643.960455157796	544.327429033986	620.833551433772	548.428061635849
1999.47186747241	727.324017431174	874.609654839752	730.234610589097	714.63303924407	782.574025425889	699.952188479846	685.901462708428	667.757854584432	632.613776854827	636.491166062003	692.173072638367	682.688621381012	684.484932352929	597.610528696687	725.126520094463	760.053372641013	866.099772611388	642.509845848201	958.259400329388	833.173073976517	605.620581500606	794.301561196783	719.098206278336	1312.23983304068	711.64746889305	680.219713673104	1332.36964973837	979.845334803565	764.700086562957	686.457422872616	705.025281160111	853.364864895599	1027.60094915403	1490.1177276151	735.936548723887	739.379138489783	667.921355680349	756.068812857024	1201.83902986357	1031.00390001735	613.306763085058	707.143360671076	761.287800790766	744.339177622239	665.07090418491	688.656936733927	677.879290983284	726.113825645736	737.790752102639	775.874632883125	618.301772424346	639.748232986726	655.935283817069	656.192435127071	616.746575235645	624.390141112373	699.517731097197	707.274550694149	666.129599707546	811.057414128064	1532.26797096697	637.531515281406	678.294949343499	651.689793085985	706.478225711666	1272.00338954919	1059.28753642925	733.683486485517	604.877835270026	711.925978747064	725.672775057333	829.85054705657	862.588820666604	639.600920758707	836.065859150393	816.611478458424	655.658818073839	644.948162121361	1086.22928444974	752.277297596812	672.889292797439	687.838369621861	783.142694274619	896.349676122977	785.703003545121	852.994638544736	605.060858106495	799.856009434344	887.580096479739	1027.05774810746	633.038588951172	815.221462164891	638.209326333442	744.463225542153	645.234135753124	1043.21235531145	719.030694051396	613.640318406706	687.348881206271	623.266160876645
